16-Aug-11,73.10,75.04,72.90,74.53,2002668,2011-11-28 17:11:38.454189,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
17-Aug-11,74.99,76.05,73.67,74.29,1126080,2011-11-28 17:11:38.454065,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
18-Aug-11,72.16,72.57,70.79,72.04,2021354,2011-11-28 17:11:38.453940,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
19-Aug-11,70.85,72.52,69.45,69.76,2999981,2011-11-28 17:11:38.453810,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
22-Aug-11,71.32,71.46,69.25,69.66,1760622,2011-11-28 17:11:38.453667,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
23-Aug-11,69.88,71.90,69.13,71.87,2111690,2011-11-28 17:11:38.453541,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
24-Aug-11,71.42,73.28,71.16,72.67,2012053,2011-11-28 17:11:38.453417,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
25-Aug-11,73.27,73.74,70.49,70.79,1819588,2011-11-28 17:11:38.453293,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
26-Aug-11,70.54,73.42,68.58,73.29,1568585,2011-11-28 17:11:38.453167,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
29-Aug-11,74.21,74.91,73.33,74.89,1123899,2011-11-28 17:11:38.453041,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
30-Aug-11,74.89,77.26,74.20,76.80,1458693,2011-11-28 17:11:38.452894,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
31-Aug-11,77.18,78.81,76.83,77.64,1982062,2011-11-28 17:11:38.452749,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
1-Sep-11,77.69,78.68,76.02,76.35,1228964,2011-11-28 17:11:38.452606,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
2-Sep-11,74.18,74.18,74.18,74.18,0,2011-11-28 17:11:38.452468,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
6-Sep-11,71.83,74.38,71.36,74.03,1043268,2011-11-28 17:11:38.452339,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
7-Sep-11,75.33,76.94,74.77,76.48,988155,2011-11-28 17:11:38.452193,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
8-Sep-11,76.06,77.34,75.16,75.44,848911,2011-11-28 17:11:38.452055,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
9-Sep-11,74.60,74.75,71.97,72.46,1534713,2011-11-28 17:11:38.451917,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
12-Sep-11,71.66,73.73,71.21,73.50,1466434,2011-11-28 17:11:38.451773,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
13-Sep-11,74.02,77.01,72.90,76.60,1783243,2011-11-28 17:11:38.451628,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
14-Sep-11,76.51,78.86,74.57,77.82,2347423,2011-11-28 17:11:38.451486,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
15-Sep-11,78.47,78.65,76.34,78.26,1820346,2011-11-28 17:11:38.451343,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
16-Sep-11,78.75,79.53,77.38,79.40,1844877,2011-11-28 17:11:38.451201,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
19-Sep-11,78.26,79.60,77.85,79.24,1444245,2011-11-28 17:11:38.451059,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
20-Sep-11,79.59,79.80,76.74,76.87,2477889,2011-11-28 17:11:38.450915,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
21-Sep-11,76.55,77.71,74.95,75.00,1519587,2011-11-28 17:11:38.450771,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
22-Sep-11,72.57,76.69,72.57,76.27,3161428,2011-11-28 17:11:38.450599,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
23-Sep-11,75.26,77.80,75.18,77.08,2338348,2011-11-28 17:11:38.450456,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
26-Sep-11,77.81,79.00,76.65,78.63,2264664,2011-11-28 17:11:38.450312,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
27-Sep-11,79.81,80.64,78.52,79.41,1563882,2011-11-28 17:11:38.450158,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
28-Sep-11,79.51,79.51,76.14,76.33,1793841,2011-11-28 17:11:38.449868,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
29-Sep-11,77.50,77.72,73.62,75.07,1631317,2011-11-28 17:11:38.449500,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
30-Sep-11,74.20,74.89,72.69,72.73,2056185,2011-11-28 17:11:38.449214,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
3-Oct-11,72.72,72.72,67.40,69.16,3305772,2011-11-28 17:11:38.448942,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
4-Oct-11,68.20,68.59,65.20,68.43,3638434,2011-11-28 17:11:38.448795,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
5-Oct-11,68.43,70.45,68.05,69.54,2245279,2011-11-28 17:11:38.448582,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
6-Oct-11,69.74,70.89,69.21,70.38,1725751,2011-11-28 17:11:38.448291,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
7-Oct-11,71.03,71.37,69.22,70.11,1657106,2011-11-28 17:11:38.448129,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
10-Oct-11,71.38,72.37,71.12,72.35,1110931,2011-11-28 17:11:38.447987,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
11-Oct-11,71.49,72.50,71.21,71.81,1281158,2011-11-28 17:11:38.447802,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
12-Oct-11,73.22,75.82,73.22,74.77,2577283,2011-11-28 17:11:38.447447,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
13-Oct-11,74.62,75.59,73.30,74.02,1487909,2011-11-28 17:11:38.447234,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
14-Oct-11,74.95,75.19,73.99,75.17,1052015,2011-11-28 17:11:38.447109,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
17-Oct-11,74.71,75.86,74.09,74.22,798675,2011-11-28 17:11:38.446983,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
18-Oct-11,73.56,74.60,71.60,73.56,1968961,2011-11-28 17:11:38.446845,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
19-Oct-11,73.66,75.59,73.36,74.09,1622814,2011-11-28 17:11:38.446705,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
20-Oct-11,74.54,74.74,73.10,74.29,1295673,2011-11-28 17:11:38.446563,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
21-Oct-11,75.20,76.33,74.92,76.29,1309397,2011-11-28 17:11:38.446418,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
24-Oct-11,79.09,81.49,78.73,79.93,3600391,2011-11-28 17:11:38.446237,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
25-Oct-11,79.82,80.55,79.14,79.70,2289618,2011-11-28 17:11:38.446096,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
26-Oct-11,80.60,81.19,79.65,80.54,1674028,2011-11-28 17:11:38.445956,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
27-Oct-11,82.60,82.81,79.89,80.34,1805039,2011-11-28 17:11:38.445813,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
28-Oct-11,80.24,81.39,80.01,80.35,1959305,2011-11-28 17:11:38.445665,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
31-Oct-11,82.75,87.32,82.01,84.89,6705211,2011-11-28 17:11:38.445524,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
1-Nov-11,82.81,84.36,82.76,83.76,3483401,2011-11-28 17:11:38.445382,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
2-Nov-11,84.56,86.66,83.88,85.92,2481522,2011-11-28 17:11:38.445243,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
3-Nov-11,86.93,87.04,85.60,86.62,1574456,2011-11-28 17:11:38.445100,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
4-Nov-11,86.22,86.89,84.89,86.58,1624366,2011-11-28 17:11:38.444942,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
7-Nov-11,87.01,88.32,86.09,87.15,1901161,2011-11-28 17:11:38.444802,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
8-Nov-11,87.41,87.47,85.71,87.15,2149407,2011-11-28 17:11:38.444658,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
9-Nov-11,85.84,87.15,85.58,86.31,1781726,2011-11-28 17:11:38.444486,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
10-Nov-11,86.89,87.11,84.96,86.57,1190479,2011-11-28 17:11:38.444345,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
11-Nov-11,87.38,88.33,87.38,88.11,1355702,2011-11-28 17:11:38.444201,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
14-Nov-11,87.51,88.60,86.79,87.72,1278725,2011-11-28 17:11:38.444057,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
15-Nov-11,87.65,89.22,87.08,88.66,1220373,2011-11-28 17:11:38.443914,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
16-Nov-11,88.93,89.06,84.91,85.03,1676334,2011-11-28 17:11:38.443766,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
17-Nov-11,84.69,86.20,83.94,84.79,1609496,2011-11-28 17:11:38.443602,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
18-Nov-11,86.44,86.50,84.85,85.12,1405257,2011-11-28 17:11:38.443459,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
21-Nov-11,84.13,84.67,83.50,83.94,1117589,2011-11-28 17:11:38.443317,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
22-Nov-11,83.68,85.16,83.30,84.44,921901,2011-11-28 17:11:38.443146,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
