10-Feb-10,14.46,14.59,14.07,14.50,3137507,2011-11-28 17:12:20.597566,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Feb-10,13.85,14.08,12.78,13.77,12822613,2011-11-28 17:12:20.597441,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-Feb-10,13.81,13.81,13.81,13.81,0,2011-11-28 17:12:20.597314,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Feb-10,13.81,13.81,13.81,13.81,0,2011-11-28 17:12:20.597199,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Feb-10,13.90,14.06,13.71,14.00,4247602,2011-11-28 17:12:20.597083,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-Feb-10,14.12,14.12,13.75,13.95,4516242,2011-11-28 17:12:20.596957,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Feb-10,13.98,14.04,13.76,13.83,3719420,2011-11-28 17:12:20.596812,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-Feb-10,13.77,13.81,13.56,13.60,6258184,2011-11-28 17:12:20.596633,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Feb-10,13.69,13.95,13.60,13.62,3689957,2011-11-28 17:12:20.596487,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Feb-10,13.58,13.72,13.04,13.25,4667589,2011-11-28 17:12:20.596347,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-Feb-10,13.30,13.36,12.91,13.31,3378934,2011-11-28 17:12:20.596222,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-Feb-10,13.00,13.19,12.76,13.16,4380081,2011-11-28 17:12:20.596096,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-Feb-10,13.22,13.45,13.01,13.37,4817562,2011-11-28 17:12:20.595971,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Mar-10,13.47,14.00,13.47,13.97,4551663,2011-11-28 17:12:20.595845,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Mar-10,14.11,14.13,13.90,14.02,2781572,2011-11-28 17:12:20.595723,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-Mar-10,14.13,14.44,13.99,14.17,3256064,2011-11-28 17:12:20.595599,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Mar-10,14.18,14.35,14.01,14.14,1915929,2011-11-28 17:12:20.595459,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-Mar-10,14.28,14.42,14.25,14.39,1927333,2011-11-28 17:12:20.595336,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Mar-10,14.43,14.66,14.40,14.66,2163925,2011-11-28 17:12:20.595212,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Mar-10,14.59,14.75,14.51,14.68,2447404,2011-11-28 17:12:20.595086,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-Mar-10,14.64,14.96,14.62,14.86,3563082,2011-11-28 17:12:20.594962,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Mar-10,14.77,15.17,14.65,15.12,3672217,2011-11-28 17:12:20.594838,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-Mar-10,15.20,15.32,14.96,15.17,3094428,2011-11-28 17:12:20.594713,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Mar-10,15.16,15.23,14.97,15.15,2816192,2011-11-28 17:12:20.594587,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Mar-10,15.20,15.35,15.07,15.31,2449167,2011-11-28 17:12:20.594463,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-Mar-10,15.34,15.74,15.30,15.53,3270941,2011-11-28 17:12:20.594338,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Mar-10,15.47,15.75,15.42,15.51,2321106,2011-11-28 17:12:20.594213,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-Mar-10,15.55,15.75,15.00,15.00,5814932,2011-11-28 17:12:20.594088,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Mar-10,14.85,15.26,14.82,15.23,2832564,2011-11-28 17:12:20.593959,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Mar-10,15.23,15.52,15.04,15.48,4112122,2011-11-28 17:12:20.593833,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-Mar-10,15.50,15.66,15.13,15.17,4039292,2011-11-28 17:12:20.593694,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-Mar-10,15.37,15.48,15.11,15.13,3464135,2011-11-28 17:12:20.593548,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-Mar-10,15.23,15.40,15.04,15.19,2786687,2011-11-28 17:12:20.593422,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Mar-10,15.28,15.45,15.13,15.32,2626408,2011-11-28 17:12:20.593297,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
30-Mar-10,15.32,15.59,15.30,15.40,1703804,2011-11-28 17:12:20.593172,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
31-Mar-10,15.29,15.66,15.08,15.52,5399032,2011-11-28 17:12:20.593045,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Apr-10,15.81,15.81,15.81,15.81,0,2011-11-28 17:12:20.592916,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Apr-10,15.81,15.81,15.81,15.81,0,2011-11-28 17:12:20.592759,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-Apr-10,15.91,16.22,15.71,16.15,3173647,2011-11-28 17:12:20.592645,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-Apr-10,16.07,16.33,15.92,16.28,3503086,2011-11-28 17:12:20.592522,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Apr-10,16.16,16.22,15.72,15.85,4306340,2011-11-28 17:12:20.592398,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Apr-10,15.80,15.96,15.56,15.89,3963939,2011-11-28 17:12:20.592274,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Apr-10,15.90,16.12,15.81,16.10,2906883,2011-11-28 17:12:20.592149,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-Apr-10,16.18,16.18,15.91,16.11,3208875,2011-11-28 17:12:20.592025,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-Apr-10,16.03,16.22,16.02,16.14,2491438,2011-11-28 17:12:20.591899,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Apr-10,16.23,16.91,16.18,16.88,4225834,2011-11-28 17:12:20.591774,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Apr-10,16.81,17.40,16.68,17.00,6262909,2011-11-28 17:12:20.591649,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Apr-10,17.64,17.72,16.82,16.96,7231716,2011-11-28 17:12:20.591524,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-Apr-10,16.86,17.25,16.70,17.24,5716473,2011-11-28 17:12:20.591397,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-Apr-10,17.38,17.67,17.26,17.49,7307829,2011-11-28 17:12:20.591273,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Apr-10,17.46,17.65,17.36,17.58,4768355,2011-11-28 17:12:20.591148,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Apr-10,17.39,18.17,17.09,18.10,8534232,2011-11-28 17:12:20.591023,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Apr-10,18.17,18.60,17.93,18.35,8798681,2011-11-28 17:12:20.590898,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-Apr-10,18.50,18.78,17.87,18.00,9499692,2011-11-28 17:12:20.590771,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-Apr-10,17.17,17.20,15.46,15.62,18211836,2011-11-28 17:12:20.590645,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Apr-10,16.05,16.86,16.01,16.45,11701282,2011-11-28 17:12:20.590519,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Apr-10,16.63,16.98,16.60,16.84,5084147,2011-11-28 17:12:20.590393,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
30-Apr-10,16.79,17.26,16.23,16.23,4831626,2011-11-28 17:12:20.590266,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-May-10,16.34,16.70,16.28,16.63,4531935,2011-11-28 17:12:20.590126,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-May-10,16.26,16.32,15.54,15.75,7186446,2011-11-28 17:12:20.590001,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-May-10,15.48,15.96,14.96,15.47,9060785,2011-11-28 17:12:20.589879,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-May-10,15.39,15.66,13.65,14.64,12309038,2011-11-28 17:12:20.589755,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-May-10,14.55,14.70,13.54,13.66,13738017,2011-11-28 17:12:20.589629,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-May-10,14.26,15.17,14.26,15.13,8694303,2011-11-28 17:12:20.589503,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-May-10,14.87,15.40,14.76,15.12,5855118,2011-11-28 17:12:20.589377,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-May-10,15.23,15.65,15.08,15.60,5768443,2011-11-28 17:12:20.589252,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-May-10,15.49,15.53,15.15,15.18,5457088,2011-11-28 17:12:20.589127,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-May-10,14.95,14.99,14.42,14.74,7244476,2011-11-28 17:12:20.589003,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-May-10,14.74,14.83,14.12,14.76,5576527,2011-11-28 17:12:20.588877,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-May-10,14.93,15.14,14.34,14.41,6506337,2011-11-28 17:12:20.588752,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-May-10,14.25,14.45,13.70,14.07,7052697,2011-11-28 17:12:20.588627,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-May-10,13.59,13.78,13.28,13.33,7715821,2011-11-28 17:12:20.588485,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-May-10,13.07,13.88,13.07,13.74,6999522,2011-11-28 17:12:20.588343,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-May-10,13.45,14.08,13.43,13.66,5248210,2011-11-28 17:12:20.588217,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-May-10,13.07,13.54,12.90,13.53,8141966,2011-11-28 17:12:20.588047,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-May-10,13.72,13.80,12.99,13.09,12025518,2011-11-28 17:12:20.587897,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-May-10,13.56,13.63,13.22,13.59,6743573,2011-11-28 17:12:20.587754,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-May-10,13.35,13.35,13.35,13.35,0,2011-11-28 17:12:20.587618,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
31-May-10,13.35,13.35,13.35,13.35,0,2011-11-28 17:12:20.587501,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Jun-10,13.10,13.15,12.50,12.51,8972601,2011-11-28 17:12:20.587368,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Jun-10,12.65,12.91,12.55,12.90,7524577,2011-11-28 17:12:20.587243,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-Jun-10,12.93,13.06,12.64,12.94,6046847,2011-11-28 17:12:20.587120,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Jun-10,12.49,12.72,12.37,12.40,8210116,2011-11-28 17:12:20.586997,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Jun-10,12.40,12.53,11.84,11.87,5815889,2011-11-28 17:12:20.586872,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Jun-10,11.78,11.99,11.49,11.70,11537783,2011-11-28 17:12:20.586727,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Jun-10,11.92,12.06,11.52,11.59,4742712,2011-11-28 17:12:20.586589,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-Jun-10,11.90,12.42,11.86,12.37,5223416,2011-11-28 17:12:20.586465,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Jun-10,12.17,12.49,12.10,12.36,3127049,2011-11-28 17:12:20.586334,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Jun-10,12.55,12.99,12.55,12.63,5614563,2011-11-28 17:12:20.586144,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Jun-10,12.72,13.25,12.57,13.20,5268936,2011-11-28 17:12:20.585991,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Jun-10,13.04,13.04,12.66,12.72,5729884,2011-11-28 17:12:20.585850,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-Jun-10,12.73,12.80,12.11,12.22,6508579,2011-11-28 17:12:20.585714,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Jun-10,12.23,12.46,12.15,12.32,4751408,2011-11-28 17:12:20.585590,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Jun-10,12.55,12.70,12.24,12.33,4041942,2011-11-28 17:12:20.585465,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Jun-10,12.28,12.39,11.90,11.96,4351977,2011-11-28 17:12:20.585340,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
