5-Jun-09,45.56,46.16,44.82,45.84,887719,2011-11-28 17:10:34.193297,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
8-Jun-09,45.46,47.10,45.46,46.31,14796940,2011-11-28 17:10:34.193176,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
9-Jun-09,46.31,47.27,45.87,46.85,1293194,2011-11-28 17:10:34.193052,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
10-Jun-09,47.32,47.32,45.36,46.19,1448117,2011-11-28 17:10:34.192928,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
11-Jun-09,46.21,46.94,45.73,45.99,1205844,2011-11-28 17:10:34.192804,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
12-Jun-09,45.62,46.54,45.21,46.53,998612,2011-11-28 17:10:34.192680,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
15-Jun-09,46.38,46.38,44.98,45.36,1395782,2011-11-28 17:10:34.192558,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
16-Jun-09,44.95,46.67,44.95,46.38,1088402,2011-11-28 17:10:34.192435,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
17-Jun-09,46.43,49.64,46.38,48.81,1579767,2011-11-28 17:10:34.192310,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
18-Jun-09,48.94,49.50,48.33,49.38,919852,2011-11-28 17:10:34.192186,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
19-Jun-09,49.41,50.54,49.22,49.68,1577428,2011-11-28 17:10:34.192063,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
22-Jun-09,49.07,50.24,48.32,48.56,933242,2011-11-28 17:10:34.191924,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
23-Jun-09,48.59,49.02,46.80,47.05,1127573,2011-11-28 17:10:34.191792,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
24-Jun-09,47.21,48.00,46.79,47.45,610861,2011-11-28 17:10:34.191642,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
25-Jun-09,47.45,48.73,46.87,48.73,964415,2011-11-28 17:10:34.191519,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
26-Jun-09,48.60,49.33,48.01,48.65,825316,2011-11-28 17:10:34.191397,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
29-Jun-09,49.14,49.25,46.94,47.80,928461,2011-11-28 17:10:34.191274,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
30-Jun-09,49.29,51.00,49.06,50.04,1469388,2011-11-28 17:10:34.191151,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
1-Jul-09,49.94,49.97,48.00,48.74,682487,2011-11-28 17:10:34.191027,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
2-Jul-09,48.31,48.61,46.96,46.96,950833,2011-11-28 17:10:34.190906,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
3-Jul-09,46.96,46.96,46.96,46.96,0,2011-11-28 17:10:34.190784,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
6-Jul-09,46.76,47.72,46.22,46.80,531221,2011-11-28 17:10:34.190671,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
7-Jul-09,46.99,47.13,45.99,46.04,543271,2011-11-28 17:10:34.190550,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
8-Jul-09,46.23,47.00,45.40,45.76,789914,2011-11-28 17:10:34.190430,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
9-Jul-09,46.22,46.33,44.40,45.11,781622,2011-11-28 17:10:34.190309,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
10-Jul-09,44.66,47.05,44.65,45.47,558625,2011-11-28 17:10:34.190169,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
13-Jul-09,45.41,45.57,44.07,45.44,522087,2011-11-28 17:10:34.190025,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
14-Jul-09,45.38,46.02,45.11,45.95,346507,2011-11-28 17:10:34.189901,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
15-Jul-09,46.44,46.54,45.25,46.21,547914,2011-11-28 17:10:34.189778,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
16-Jul-09,46.29,46.66,45.60,46.38,492437,2011-11-28 17:10:34.189654,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
17-Jul-09,46.27,47.43,46.26,47.18,517536,2011-11-28 17:10:34.189531,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
20-Jul-09,46.96,47.40,46.42,46.70,576631,2011-11-28 17:10:34.189405,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
21-Jul-09,46.58,47.42,46.03,47.26,762509,2011-11-28 17:10:34.189268,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
22-Jul-09,47.46,49.30,47.18,48.26,668528,2011-11-28 17:10:34.189145,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
23-Jul-09,48.50,48.71,46.90,48.30,977147,2011-11-28 17:10:34.189023,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
24-Jul-09,47.94,48.33,47.44,47.65,403225,2011-11-28 17:10:34.188900,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
27-Jul-09,47.35,47.87,46.65,46.96,496477,2011-11-28 17:10:34.188776,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
28-Jul-09,46.89,47.77,46.53,47.59,471277,2011-11-28 17:10:34.188652,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
29-Jul-09,47.54,48.27,47.17,48.16,365571,2011-11-28 17:10:34.188529,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
30-Jul-09,47.88,49.33,47.87,49.18,975624,2011-11-28 17:10:34.188406,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
31-Jul-09,49.18,50.23,49.18,49.74,693726,2011-11-28 17:10:34.188284,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
3-Aug-09,50.02,50.58,49.00,50.54,675829,2011-11-28 17:10:34.188162,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
4-Aug-09,50.67,51.42,50.02,51.32,621135,2011-11-28 17:10:34.188041,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
5-Aug-09,51.47,51.49,50.85,51.17,342567,2011-11-28 17:10:34.187920,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
6-Aug-09,51.47,51.47,50.77,50.92,443128,2011-11-28 17:10:34.187798,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
7-Aug-09,51.20,51.67,50.98,51.38,470419,2011-11-28 17:10:34.187677,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
10-Aug-09,51.34,51.99,51.14,51.93,319280,2011-11-28 17:10:34.187556,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
12-Aug-09,51.37,52.12,50.72,51.84,616626,2011-11-28 17:10:34.187433,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
13-Aug-09,51.58,52.04,51.21,52.01,574768,2011-11-28 17:10:34.187309,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
14-Aug-09,52.10,52.93,50.16,51.89,1628663,2011-11-28 17:10:34.187172,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
17-Aug-09,51.21,51.58,50.12,50.26,597729,2011-11-28 17:10:34.187029,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
18-Aug-09,50.30,51.50,49.90,51.43,807183,2011-11-28 17:10:34.186892,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
19-Aug-09,50.74,51.89,50.64,51.84,835187,2011-11-28 17:10:34.186766,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
20-Aug-09,52.05,53.00,51.74,52.95,555678,2011-11-28 17:10:34.186642,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
21-Aug-09,53.03,53.30,52.45,52.91,730916,2011-11-28 17:10:34.186504,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
24-Aug-09,53.02,53.02,52.10,52.35,448885,2011-11-28 17:10:34.186382,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
25-Aug-09,52.76,53.29,51.91,52.33,569661,2011-11-28 17:10:34.186259,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
26-Aug-09,52.18,53.07,51.97,52.56,360138,2011-11-28 17:10:34.186135,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
27-Aug-09,52.55,53.19,52.00,52.70,373704,2011-11-28 17:10:34.185989,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
28-Aug-09,52.70,53.10,52.07,52.28,636825,2011-11-28 17:10:34.185853,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
31-Aug-09,51.81,52.22,51.00,51.10,463350,2011-11-28 17:10:34.185729,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
1-Sep-09,51.00,51.71,50.21,50.59,590280,2011-11-28 17:10:34.185606,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
2-Sep-09,50.52,51.36,50.33,50.88,757576,2011-11-28 17:10:34.185484,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
3-Sep-09,50.79,51.86,50.44,51.79,976041,2011-11-28 17:10:34.185362,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
4-Sep-09,51.71,51.92,50.75,51.27,1762748,2011-11-28 17:10:34.185240,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
8-Sep-09,51.37,51.67,50.59,51.67,811264,2011-11-28 17:10:34.185117,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
9-Sep-09,51.76,51.89,51.24,51.60,393748,2011-11-28 17:10:34.184991,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
10-Sep-09,51.34,51.59,50.53,51.17,837150,2011-11-28 17:10:34.184869,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
11-Sep-09,51.11,51.26,50.46,50.69,679266,2011-11-28 17:10:34.184745,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
14-Sep-09,50.34,51.14,50.34,51.02,566303,2011-11-28 17:10:34.184623,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
15-Sep-09,50.92,51.58,50.84,51.39,433995,2011-11-28 17:10:34.184501,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
16-Sep-09,51.36,51.60,50.64,51.27,274265,2011-11-28 17:10:34.184379,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
17-Sep-09,51.13,52.43,50.85,52.32,805272,2011-11-28 17:10:34.184256,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
18-Sep-09,52.82,53.00,51.82,52.50,564765,2011-11-28 17:10:34.184133,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
21-Sep-09,52.26,56.90,51.77,56.76,1992263,2011-11-28 17:10:34.184008,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
22-Sep-09,55.66,56.03,54.29,55.62,907683,2011-11-28 17:10:34.183838,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
23-Sep-09,55.47,55.75,54.67,55.00,486713,2011-11-28 17:10:34.183713,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
24-Sep-09,55.16,55.45,53.90,54.51,558431,2011-11-28 17:10:34.183590,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
25-Sep-09,54.69,55.04,53.81,53.89,528335,2011-11-28 17:10:34.183468,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
28-Sep-09,54.09,54.78,53.62,53.77,758010,2011-11-28 17:10:34.183346,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
29-Sep-09,53.74,55.62,53.57,54.97,840214,2011-11-28 17:10:34.183222,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
30-Sep-09,55.39,55.95,54.58,55.32,949547,2011-11-28 17:10:34.183082,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
1-Oct-09,55.26,55.60,54.22,54.42,861564,2011-11-28 17:10:34.182942,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
2-Oct-09,53.44,54.68,53.31,53.60,1314740,2011-11-28 17:10:34.182789,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
5-Oct-09,53.45,53.63,52.41,52.85,819496,2011-11-28 17:10:34.182666,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
6-Oct-09,53.22,54.19,52.90,53.77,475388,2011-11-28 17:10:34.182544,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
7-Oct-09,53.81,54.36,53.61,54.09,543262,2011-11-28 17:10:34.182424,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
8-Oct-09,54.10,54.90,54.10,54.63,652754,2011-11-28 17:10:34.182301,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
9-Oct-09,54.53,55.08,53.89,54.82,465146,2011-11-28 17:10:34.182164,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
12-Oct-09,55.10,55.19,54.58,54.68,251287,2011-11-28 17:10:34.182025,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
13-Oct-09,54.51,54.70,53.98,54.22,332221,2011-11-28 17:10:34.181904,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
14-Oct-09,54.42,54.80,53.16,54.40,488274,2011-11-28 17:10:34.181781,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
15-Oct-09,55.20,57.68,55.20,56.33,1020975,2011-11-28 17:10:34.181645,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
16-Oct-09,56.02,56.65,55.30,55.89,727139,2011-11-28 17:10:34.181497,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
19-Oct-09,56.04,56.43,55.20,56.20,435237,2011-11-28 17:10:34.181376,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
20-Oct-09,56.01,56.26,55.26,56.17,1186769,2011-11-28 17:10:34.181253,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
21-Oct-09,56.18,57.37,56.05,56.07,1021850,2011-11-28 17:10:34.181127,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
22-Oct-09,54.70,56.50,54.04,55.69,1167225,2011-11-28 17:10:34.180990,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
23-Oct-09,55.69,56.35,55.09,55.50,548857,2011-11-28 17:10:34.180866,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
26-Oct-09,55.59,56.28,55.10,55.48,870248,2011-11-28 17:10:34.180732,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
27-Oct-09,55.43,56.02,54.82,54.88,828160,2011-11-28 17:10:34.180583,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
28-Oct-09,54.99,57.85,54.16,56.13,3587984,2011-11-28 17:10:34.180461,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
29-Oct-09,56.31,56.69,54.71,55.44,1838375,2011-11-28 17:10:34.180336,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
30-Oct-09,55.23,56.30,55.03,55.29,1460699,2011-11-28 17:10:34.180212,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
2-Nov-09,55.54,56.33,54.68,56.05,1045153,2011-11-28 17:10:34.180087,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
3-Nov-09,55.78,56.05,55.46,55.86,735097,2011-11-28 17:10:34.179963,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
4-Nov-09,56.13,56.18,54.87,54.96,824014,2011-11-28 17:10:34.179842,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
5-Nov-09,55.23,55.46,54.71,55.29,784726,2011-11-28 17:10:34.179721,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
6-Nov-09,55.18,55.85,54.88,55.38,858079,2011-11-28 17:10:34.179599,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
