15-Feb-10,15.87,15.87,15.87,15.87,0,2011-11-28 17:09:21.196802,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
16-Feb-10,16.08,16.65,16.08,16.64,2247472,2011-11-28 17:09:21.196684,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
17-Feb-10,16.65,17.06,16.54,16.71,2053329,2011-11-28 17:09:21.196544,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
18-Feb-10,16.73,16.99,16.57,16.89,2158133,2011-11-28 17:09:21.196420,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
19-Feb-10,16.80,16.88,16.59,16.65,3038344,2011-11-28 17:09:21.196295,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
22-Feb-10,16.64,16.78,16.48,16.63,3295466,2011-11-28 17:09:21.196171,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
23-Feb-10,16.50,16.70,16.45,16.57,2718612,2011-11-28 17:09:21.196046,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
24-Feb-10,16.61,16.88,16.55,16.73,2077196,2011-11-28 17:09:21.195920,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
25-Feb-10,16.44,16.87,16.34,16.84,1479504,2011-11-28 17:09:21.195796,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
26-Feb-10,16.78,16.94,16.66,16.69,2170284,2011-11-28 17:09:21.195671,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
1-Mar-10,16.76,16.83,16.59,16.75,1053146,2011-11-28 17:09:21.195546,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
2-Mar-10,16.80,17.03,16.74,16.97,1230388,2011-11-28 17:09:21.195423,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
3-Mar-10,16.96,17.10,16.86,16.90,1344851,2011-11-28 17:09:21.195300,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
4-Mar-10,16.92,17.02,16.81,16.94,978771,2011-11-28 17:09:21.195177,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
5-Mar-10,17.11,17.65,16.95,17.60,1542462,2011-11-28 17:09:21.195055,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
8-Mar-10,17.60,18.01,17.33,17.91,1154829,2011-11-28 17:09:21.194932,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
9-Mar-10,17.75,18.28,17.66,17.89,2155391,2011-11-28 17:09:21.194808,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
10-Mar-10,17.84,18.00,17.77,17.94,2151357,2011-11-28 17:09:21.194684,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
11-Mar-10,17.86,17.88,17.62,17.77,1240042,2011-11-28 17:09:21.194558,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
12-Mar-10,17.92,17.96,17.59,17.75,1830914,2011-11-28 17:09:21.194433,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
15-Mar-10,17.73,17.95,17.40,17.75,1628738,2011-11-28 17:09:21.194309,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
16-Mar-10,17.76,17.94,17.63,17.92,2621486,2011-11-28 17:09:21.194184,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
17-Mar-10,17.94,18.44,17.91,18.35,1753893,2011-11-28 17:09:21.194057,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
18-Mar-10,18.33,18.42,18.15,18.25,1957755,2011-11-28 17:09:21.193917,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
19-Mar-10,18.31,18.31,17.91,17.95,3110973,2011-11-28 17:09:21.193793,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
22-Mar-10,17.76,18.16,17.68,18.11,1686678,2011-11-28 17:09:21.193655,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
23-Mar-10,18.15,18.33,17.94,18.27,1726161,2011-11-28 17:09:21.193511,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
24-Mar-10,18.18,18.62,18.12,18.50,2858202,2011-11-28 17:09:21.193386,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
25-Mar-10,18.56,19.17,18.56,18.77,2835083,2011-11-28 17:09:21.193263,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
26-Mar-10,18.79,18.91,18.38,18.66,2487409,2011-11-28 17:09:21.193138,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
29-Mar-10,18.80,18.80,18.34,18.38,2342079,2011-11-28 17:09:21.193012,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
30-Mar-10,18.39,18.54,18.33,18.48,1822789,2011-11-28 17:09:21.192888,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
31-Mar-10,18.39,18.64,18.29,18.41,2109771,2011-11-28 17:09:21.192762,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
1-Apr-10,18.60,18.60,18.60,18.60,0,2011-11-28 17:09:21.192633,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
2-Apr-10,18.60,18.60,18.60,18.60,0,2011-11-28 17:09:21.192519,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
5-Apr-10,18.71,19.44,18.59,19.43,1733943,2011-11-28 17:09:21.192405,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
6-Apr-10,19.56,20.17,19.18,20.17,2940956,2011-11-28 17:09:21.192272,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
7-Apr-10,20.09,20.23,19.32,19.50,2256618,2011-11-28 17:09:21.192132,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
8-Apr-10,19.40,19.53,19.28,19.52,1949499,2011-11-28 17:09:21.192000,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
9-Apr-10,19.54,20.05,19.43,19.92,1677736,2011-11-28 17:09:21.191875,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
12-Apr-10,20.01,20.04,19.66,19.75,1400212,2011-11-28 17:09:21.191753,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
13-Apr-10,19.72,20.49,19.70,20.42,1505895,2011-11-28 17:09:21.191628,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
14-Apr-10,20.54,20.57,20.30,20.40,2020934,2011-11-28 17:09:21.191504,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
15-Apr-10,20.23,20.41,19.69,19.69,2112754,2011-11-28 17:09:21.191346,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
16-Apr-10,19.66,19.78,19.12,19.19,3299681,2011-11-28 17:09:21.191222,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
19-Apr-10,19.04,19.43,18.53,19.39,1772367,2011-11-28 17:09:21.191098,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
20-Apr-10,19.52,20.00,19.30,19.95,1575553,2011-11-28 17:09:21.190974,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
21-Apr-10,19.88,20.86,19.83,20.52,2192260,2011-11-28 17:09:21.190848,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
22-Apr-10,20.34,21.45,20.18,21.36,2036062,2011-11-28 17:09:21.190724,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
23-Apr-10,21.35,22.19,21.10,22.11,3837337,2011-11-28 17:09:21.190589,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
26-Apr-10,21.47,22.35,21.47,22.14,2440251,2011-11-28 17:09:21.190449,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
27-Apr-10,22.00,22.28,21.64,21.67,3247287,2011-11-28 17:09:21.190309,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
28-Apr-10,21.85,22.15,21.62,21.83,2910870,2011-11-28 17:09:21.190165,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
29-Apr-10,22.00,23.30,21.71,23.13,3910203,2011-11-28 17:09:21.190025,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
30-Apr-10,22.10,23.07,21.83,22.41,4205592,2011-11-28 17:09:21.189883,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
3-May-10,22.57,24.04,22.51,23.68,4808641,2011-11-28 17:09:21.189741,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
4-May-10,23.33,24.04,23.21,23.84,4232017,2011-11-28 17:09:21.189599,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
5-May-10,23.33,24.21,22.91,23.32,3065987,2011-11-28 17:09:21.189408,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
6-May-10,23.17,23.52,20.28,22.11,4310548,2011-11-28 17:09:21.189159,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
7-May-10,22.03,22.61,20.91,21.23,3446833,2011-11-28 17:09:21.188876,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
10-May-10,22.49,22.72,21.94,22.42,4079906,2011-11-28 17:09:21.188702,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
11-May-10,22.13,22.92,22.00,22.35,3805939,2011-11-28 17:09:21.188555,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
12-May-10,22.53,23.19,22.47,22.98,2725268,2011-11-28 17:09:21.188405,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
13-May-10,22.88,22.98,22.17,22.29,2260206,2011-11-28 17:09:21.188278,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
14-May-10,22.00,22.02,21.04,21.38,2114990,2011-11-28 17:09:21.188113,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
17-May-10,21.47,21.94,20.57,21.44,2354036,2011-11-28 17:09:21.187978,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
18-May-10,21.92,22.02,20.61,20.71,2790338,2011-11-28 17:09:21.187853,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
19-May-10,20.59,21.14,19.82,20.43,2257209,2011-11-28 17:09:21.187727,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
20-May-10,19.79,20.05,19.01,19.05,3249580,2011-11-28 17:09:21.187601,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
21-May-10,18.77,20.04,18.44,19.99,3159828,2011-11-28 17:09:21.187476,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
24-May-10,19.64,19.92,19.15,19.15,1834439,2011-11-28 17:09:21.187351,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
25-May-10,18.41,19.54,18.14,19.45,2615772,2011-11-28 17:09:21.187226,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
26-May-10,19.79,20.25,19.39,19.55,2604623,2011-11-28 17:09:21.187101,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
27-May-10,20.09,20.95,19.88,20.91,2677891,2011-11-28 17:09:21.186977,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
28-May-10,20.63,20.63,20.63,20.63,0,2011-11-28 17:09:21.186851,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
31-May-10,20.63,20.63,20.63,20.63,0,2011-11-28 17:09:21.186735,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
1-Jun-10,20.36,21.06,20.34,20.46,2583911,2011-11-28 17:09:21.186619,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
2-Jun-10,20.56,21.08,20.21,21.04,1879322,2011-11-28 17:09:21.186495,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
3-Jun-10,21.16,21.59,20.96,21.29,2171366,2011-11-28 17:09:21.186371,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
4-Jun-10,20.59,21.00,19.66,19.77,3151583,2011-11-28 17:09:21.186247,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
7-Jun-10,19.93,20.35,19.55,19.58,2448533,2011-11-28 17:09:21.186123,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
8-Jun-10,19.68,20.21,19.27,20.14,2525274,2011-11-28 17:09:21.185999,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
9-Jun-10,20.35,21.42,20.30,20.43,2590249,2011-11-28 17:09:21.185875,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
10-Jun-10,20.86,21.81,20.73,21.76,2908856,2011-11-28 17:09:21.185752,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
11-Jun-10,21.45,22.06,21.33,22.02,2028809,2011-11-28 17:09:21.185600,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
14-Jun-10,22.37,22.38,21.64,21.88,3566332,2011-11-28 17:09:21.185473,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
15-Jun-10,22.13,22.44,21.95,22.34,3124359,2011-11-28 17:09:21.185346,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
16-Jun-10,22.17,22.47,21.95,22.27,2875563,2011-11-28 17:09:21.185221,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
17-Jun-10,22.27,22.52,22.06,22.44,2158423,2011-11-28 17:09:21.185095,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
18-Jun-10,22.54,22.56,22.09,22.25,1790544,2011-11-28 17:09:21.184971,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
21-Jun-10,22.55,22.72,21.83,21.88,1792808,2011-11-28 17:09:21.184845,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
22-Jun-10,21.87,21.99,20.76,20.78,2322383,2011-11-28 17:09:21.184719,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
23-Jun-10,20.78,21.25,20.50,21.00,1598188,2011-11-28 17:09:21.184593,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
24-Jun-10,20.80,20.96,20.36,20.43,1998288,2011-11-28 17:09:21.184467,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
25-Jun-10,20.58,21.29,20.37,21.19,2769512,2011-11-28 17:09:21.184342,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
28-Jun-10,21.35,21.35,20.77,20.95,1020602,2011-11-28 17:09:21.184192,AIV,Financials,20.22 - 21.27,20.08 - 28.12,21.18,N/P,2.64M/2.65M,2.47B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.12/2.35,-1.50,120.92M,2.03,100%
