26-Feb-10,28.41,28.48,27.93,28.08,3225130,2011-11-28 17:11:10.856284,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
1-Mar-10,28.32,28.48,28.14,28.44,2208630,2011-11-28 17:11:10.856160,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
2-Mar-10,28.42,28.88,28.40,28.78,2179596,2011-11-28 17:11:10.856036,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
3-Mar-10,28.77,31.08,28.74,30.30,8428262,2011-11-28 17:11:10.855914,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
4-Mar-10,30.40,30.40,29.69,29.86,3461850,2011-11-28 17:11:10.855791,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
5-Mar-10,30.35,30.78,30.20,30.76,2135260,2011-11-28 17:11:10.855669,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
8-Mar-10,30.70,30.88,30.18,30.31,3283034,2011-11-28 17:11:10.855547,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
9-Mar-10,30.13,30.65,30.12,30.38,1839972,2011-11-28 17:11:10.855426,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
10-Mar-10,30.43,30.90,30.27,30.72,1807156,2011-11-28 17:11:10.855304,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
11-Mar-10,30.53,30.70,30.24,30.54,1862486,2011-11-28 17:11:10.855180,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
12-Mar-10,30.64,31.14,30.56,31.08,1811962,2011-11-28 17:11:10.855057,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
15-Mar-10,31.00,31.17,30.25,30.43,2477422,2011-11-28 17:11:10.854935,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
16-Mar-10,30.49,31.78,30.46,31.68,3805928,2011-11-28 17:11:10.854810,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
17-Mar-10,31.92,32.00,31.44,31.80,3096864,2011-11-28 17:11:10.854686,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
18-Mar-10,31.84,31.98,30.90,31.00,1677386,2011-11-28 17:11:10.854563,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
19-Mar-10,31.23,31.29,29.94,30.09,2913138,2011-11-28 17:11:10.854438,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
22-Mar-10,29.71,30.62,29.52,30.48,1738306,2011-11-28 17:11:10.854313,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
23-Mar-10,30.61,31.05,30.50,30.97,1924138,2011-11-28 17:11:10.854175,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
24-Mar-10,30.74,31.08,30.54,30.54,1614194,2011-11-28 17:11:10.854050,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
25-Mar-10,30.84,31.10,30.55,30.65,3216090,2011-11-28 17:11:10.853926,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
26-Mar-10,30.78,31.10,30.54,30.82,2515586,2011-11-28 17:11:10.853802,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
29-Mar-10,31.08,31.60,30.98,31.48,1899770,2011-11-28 17:11:10.853677,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
30-Mar-10,31.76,33.02,31.40,32.68,5514920,2011-11-28 17:11:10.853553,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
31-Mar-10,32.70,32.90,32.26,32.32,3964096,2011-11-28 17:11:10.853427,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
1-Apr-10,33.02,33.02,33.02,33.02,0,2011-11-28 17:11:10.853301,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
2-Apr-10,33.02,33.02,33.02,33.02,0,2011-11-28 17:11:10.853169,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
5-Apr-10,33.27,34.06,33.16,34.02,1925052,2011-11-28 17:11:10.853043,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
6-Apr-10,34.00,34.63,33.77,34.48,2090024,2011-11-28 17:11:10.852921,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
7-Apr-10,34.38,34.39,33.53,33.84,2725518,2011-11-28 17:11:10.852799,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
8-Apr-10,33.38,33.98,33.20,33.94,2246792,2011-11-28 17:11:10.852678,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
9-Apr-10,33.97,34.07,33.34,33.68,2129190,2011-11-28 17:11:10.852554,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
12-Apr-10,33.76,34.18,33.65,33.90,1242520,2011-11-28 17:11:10.852431,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
13-Apr-10,33.86,33.86,32.88,33.50,1681364,2011-11-28 17:11:10.852306,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
14-Apr-10,33.67,34.16,33.39,34.04,1361730,2011-11-28 17:11:10.852181,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
15-Apr-10,34.10,34.22,33.68,33.94,1679422,2011-11-28 17:11:10.852057,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
16-Apr-10,33.74,34.16,32.85,32.99,2847784,2011-11-28 17:11:10.851931,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
19-Apr-10,32.58,33.04,32.34,32.50,3837702,2011-11-28 17:11:10.851806,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
20-Apr-10,32.91,33.60,32.76,33.60,3294216,2011-11-28 17:11:10.851682,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
21-Apr-10,33.48,33.68,32.98,33.46,2207244,2011-11-28 17:11:10.851551,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
22-Apr-10,33.02,34.06,32.86,34.04,1743484,2011-11-28 17:11:10.851388,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
23-Apr-10,33.83,34.92,33.78,34.90,1589882,2011-11-28 17:11:10.851252,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
26-Apr-10,34.95,35.35,34.84,35.12,1782156,2011-11-28 17:11:10.851128,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
27-Apr-10,34.98,35.00,33.34,33.50,3186806,2011-11-28 17:11:10.851003,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
28-Apr-10,33.64,33.91,33.04,33.72,3645564,2011-11-28 17:11:10.850880,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
29-Apr-10,34.74,38.27,34.74,36.66,12391324,2011-11-28 17:11:10.850756,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
30-Apr-10,36.20,36.44,33.78,33.84,8525828,2011-11-28 17:11:10.850629,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
3-May-10,34.06,34.62,33.59,34.48,5328086,2011-11-28 17:11:10.850505,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
4-May-10,33.64,34.31,32.79,33.16,3896244,2011-11-28 17:11:10.850383,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
5-May-10,32.52,32.94,31.86,32.04,4059202,2011-11-28 17:11:10.850259,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
6-May-10,31.75,32.21,28.28,30.84,5338298,2011-11-28 17:11:10.850137,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
7-May-10,30.64,31.37,28.92,29.64,5063810,2011-11-28 17:11:10.850014,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
10-May-10,30.64,32.78,30.28,32.72,5841384,2011-11-28 17:11:10.849891,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
11-May-10,32.20,32.62,31.55,31.62,5590244,2011-11-28 17:11:10.849766,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
12-May-10,31.82,32.58,31.82,32.50,4929748,2011-11-28 17:11:10.849643,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
13-May-10,32.41,32.74,31.88,31.98,3250350,2011-11-28 17:11:10.849518,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
14-May-10,31.75,31.85,30.17,30.72,5321510,2011-11-28 17:11:10.849393,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
17-May-10,30.82,31.06,29.55,30.14,3771972,2011-11-28 17:11:10.849267,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
18-May-10,30.68,30.98,29.78,29.95,4799336,2011-11-28 17:11:10.849117,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
19-May-10,29.92,30.18,28.99,29.51,4052826,2011-11-28 17:11:10.848971,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
20-May-10,28.47,28.68,27.42,27.70,6072800,2011-11-28 17:11:10.848848,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
21-May-10,27.04,29.52,26.95,29.50,6852032,2011-11-28 17:11:10.848708,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
24-May-10,29.41,29.65,28.72,28.76,5071902,2011-11-28 17:11:10.848583,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
25-May-10,28.16,29.64,27.85,29.56,7096474,2011-11-28 17:11:10.848458,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
26-May-10,29.78,30.74,29.36,29.58,4072188,2011-11-28 17:11:10.848334,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
27-May-10,30.40,31.19,30.00,31.18,4551020,2011-11-28 17:11:10.848209,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
28-May-10,29.08,29.08,29.08,29.08,0,2011-11-28 17:11:10.848086,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
31-May-10,29.08,29.08,29.08,29.08,0,2011-11-28 17:11:10.847971,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
1-Jun-10,28.70,28.70,24.54,24.66,14274648,2011-11-28 17:11:10.847856,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
2-Jun-10,24.74,26.00,24.50,25.56,9664454,2011-11-28 17:11:10.847712,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
3-Jun-10,25.86,26.00,24.62,25.26,7098894,2011-11-28 17:11:10.847573,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
4-Jun-10,24.62,25.82,24.48,24.65,5089330,2011-11-28 17:11:10.847449,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
7-Jun-10,24.88,25.21,23.74,23.80,5233452,2011-11-28 17:11:10.847326,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
8-Jun-10,23.78,24.38,23.08,24.26,7948572,2011-11-28 17:11:10.847203,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
9-Jun-10,24.44,25.56,23.93,24.10,6490712,2011-11-28 17:11:10.847081,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
10-Jun-10,24.70,26.06,24.67,26.03,5341964,2011-11-28 17:11:10.846957,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
11-Jun-10,25.70,26.66,25.54,26.28,6234480,2011-11-28 17:11:10.846822,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
14-Jun-10,27.36,27.36,26.26,26.38,5332670,2011-11-28 17:11:10.846671,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
15-Jun-10,26.88,27.82,26.72,27.68,3714818,2011-11-28 17:11:10.846548,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
16-Jun-10,27.16,27.91,27.04,27.67,4423098,2011-11-28 17:11:10.846425,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
17-Jun-10,27.86,27.96,27.00,27.38,3660002,2011-11-28 17:11:10.846300,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
18-Jun-10,28.02,28.02,27.24,27.58,3402862,2011-11-28 17:11:10.846162,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
21-Jun-10,27.98,28.09,27.17,27.50,5048060,2011-11-28 17:11:10.846007,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
22-Jun-10,28.04,28.04,26.72,26.76,6770630,2011-11-28 17:11:10.845869,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
23-Jun-10,26.86,27.08,26.32,27.02,3980438,2011-11-28 17:11:10.845745,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
24-Jun-10,26.82,27.27,26.63,26.74,6500794,2011-11-28 17:11:10.845621,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
25-Jun-10,26.80,27.20,26.32,26.96,3904522,2011-11-28 17:11:10.845497,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
28-Jun-10,26.88,26.90,26.33,26.34,3999692,2011-11-28 17:11:10.845372,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
29-Jun-10,25.93,26.13,25.59,25.84,4226108,2011-11-28 17:11:10.845248,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
30-Jun-10,25.82,27.02,25.72,26.33,5980180,2011-11-28 17:11:10.845119,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
1-Jul-10,26.22,26.80,25.58,26.71,4709016,2011-11-28 17:11:10.844976,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
2-Jul-10,27.26,27.26,27.26,27.26,0,2011-11-28 17:11:10.844835,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
5-Jul-10,27.26,27.26,27.26,27.26,0,2011-11-28 17:11:10.844722,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
6-Jul-10,27.92,28.74,27.85,28.30,6819914,2011-11-28 17:11:10.844598,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
7-Jul-10,28.42,30.10,28.28,30.08,5781836,2011-11-28 17:11:10.844457,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
8-Jul-10,30.59,30.86,30.00,30.84,3770544,2011-11-28 17:11:10.844323,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
9-Jul-10,30.90,30.90,30.34,30.81,2874026,2011-11-28 17:11:10.844201,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
12-Jul-10,30.79,31.02,30.26,30.62,2145748,2011-11-28 17:11:10.844077,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
13-Jul-10,31.06,31.26,30.74,30.85,2344270,2011-11-28 17:11:10.843935,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
14-Jul-10,30.73,30.90,30.16,30.68,2952108,2011-11-28 17:11:10.843794,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
