12-Feb-10,49.61,49.61,49.61,49.61,0,2011-11-28 17:13:35.499316,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
15-Feb-10,49.61,49.61,49.61,49.61,0,2011-11-28 17:13:35.499201,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
16-Feb-10,51.00,53.06,50.77,52.93,5247959,2011-11-28 17:13:35.499086,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
17-Feb-10,52.86,53.53,52.23,53.29,3225099,2011-11-28 17:13:35.498962,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
18-Feb-10,53.18,53.78,53.04,53.34,3323884,2011-11-28 17:13:35.498837,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
19-Feb-10,53.03,54.06,52.98,53.90,2485552,2011-11-28 17:13:35.498690,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
22-Feb-10,54.08,54.11,52.49,52.64,2557866,2011-11-28 17:13:35.498549,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
23-Feb-10,52.37,52.46,50.52,50.63,3890316,2011-11-28 17:13:35.498408,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
24-Feb-10,50.13,51.78,50.00,50.43,4263073,2011-11-28 17:13:35.498267,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
25-Feb-10,49.26,51.16,48.90,51.03,3647512,2011-11-28 17:13:35.498125,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
26-Feb-10,51.08,51.36,49.78,50.61,2414673,2011-11-28 17:13:35.497984,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
1-Mar-10,50.99,51.53,50.69,51.23,2630398,2011-11-28 17:13:35.497834,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
2-Mar-10,51.50,51.54,50.37,50.51,2982784,2011-11-28 17:13:35.497710,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
3-Mar-10,50.56,51.00,50.26,50.42,2476821,2011-11-28 17:13:35.497585,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
4-Mar-10,50.33,50.79,49.25,49.65,2417356,2011-11-28 17:13:35.497440,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
5-Mar-10,50.24,51.57,50.13,51.46,3353270,2011-11-28 17:13:35.497290,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
8-Mar-10,51.59,51.94,50.47,50.47,2001794,2011-11-28 17:13:35.497167,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
9-Mar-10,49.93,51.65,49.93,51.31,2280727,2011-11-28 17:13:35.497044,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
10-Mar-10,51.58,51.84,50.80,51.36,2500618,2011-11-28 17:13:35.496919,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
11-Mar-10,51.21,51.89,51.00,51.28,1557896,2011-11-28 17:13:35.496794,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
12-Mar-10,51.64,51.79,50.86,51.33,1996045,2011-11-28 17:13:35.496668,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
15-Mar-10,51.12,51.16,49.66,50.54,1388338,2011-11-28 17:13:35.496543,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
16-Mar-10,50.72,50.74,50.06,50.61,1712788,2011-11-28 17:13:35.496418,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
17-Mar-10,50.96,51.39,49.97,50.88,2759936,2011-11-28 17:13:35.496294,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
18-Mar-10,50.96,51.09,48.85,49.31,3044701,2011-11-28 17:13:35.496168,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
19-Mar-10,49.26,49.45,47.10,47.76,4005323,2011-11-28 17:13:35.496044,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
22-Mar-10,47.14,47.89,46.36,47.66,4146434,2011-11-28 17:13:35.495917,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
23-Mar-10,47.89,48.30,47.07,47.53,3326978,2011-11-28 17:13:35.495792,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
24-Mar-10,47.04,48.19,46.86,47.41,3049873,2011-11-28 17:13:35.495666,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
25-Mar-10,47.78,48.17,45.54,45.73,4710152,2011-11-28 17:13:35.495541,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
26-Mar-10,46.08,46.08,44.68,45.67,6652622,2011-11-28 17:13:35.495416,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
29-Mar-10,46.04,47.12,45.84,46.95,2489942,2011-11-28 17:13:35.495290,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
30-Mar-10,47.00,47.16,46.02,46.78,2269850,2011-11-28 17:13:35.495164,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
31-Mar-10,46.86,47.50,46.50,46.87,1918383,2011-11-28 17:13:35.495038,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
1-Apr-10,47.54,47.54,47.54,47.54,0,2011-11-28 17:13:35.494914,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
2-Apr-10,47.54,47.54,47.54,47.54,0,2011-11-28 17:13:35.494799,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
5-Apr-10,47.78,49.07,47.58,48.88,2129027,2011-11-28 17:13:35.494672,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
6-Apr-10,48.39,49.17,48.36,48.90,1650983,2011-11-28 17:13:35.494549,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
7-Apr-10,48.70,48.90,47.56,47.93,1951678,2011-11-28 17:13:35.494426,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
8-Apr-10,47.71,48.35,47.25,48.33,2236194,2011-11-28 17:13:35.494304,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
9-Apr-10,51.40,51.50,49.78,50.28,5291463,2011-11-28 17:13:35.494180,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
12-Apr-10,50.24,50.90,49.67,50.17,2010822,2011-11-28 17:13:35.494055,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
13-Apr-10,50.22,50.39,49.44,50.20,1768781,2011-11-28 17:13:35.493927,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
14-Apr-10,50.46,51.09,49.91,50.83,2202470,2011-11-28 17:13:35.493801,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
15-Apr-10,50.82,51.32,50.53,51.04,2510390,2011-11-28 17:13:35.493657,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
16-Apr-10,50.59,50.96,49.27,49.75,3433683,2011-11-28 17:13:35.493517,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
19-Apr-10,48.99,49.26,47.95,48.52,2479983,2011-11-28 17:13:35.493392,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
20-Apr-10,48.92,49.38,48.73,48.95,3284851,2011-11-28 17:13:35.493267,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
21-Apr-10,48.92,49.53,48.34,49.08,2008454,2011-11-28 17:13:35.493141,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
22-Apr-10,48.45,49.63,48.01,49.33,2353339,2011-11-28 17:13:35.493017,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
23-Apr-10,49.68,50.91,48.86,50.78,3232172,2011-11-28 17:13:35.492892,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
26-Apr-10,50.70,51.52,50.47,51.16,2692636,2011-11-28 17:13:35.492767,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
27-Apr-10,50.77,51.32,48.65,48.93,2810165,2011-11-28 17:13:35.492641,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
28-Apr-10,49.25,49.48,47.25,47.57,4951296,2011-11-28 17:13:35.492516,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
29-Apr-10,48.42,48.42,45.36,46.64,3631913,2011-11-28 17:13:35.492390,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
30-Apr-10,46.69,48.37,46.05,47.76,4107913,2011-11-28 17:13:35.492265,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
3-May-10,47.76,50.24,47.38,49.52,4155612,2011-11-28 17:13:35.492138,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
4-May-10,48.80,49.63,48.25,49.52,3373476,2011-11-28 17:13:35.492000,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
5-May-10,48.59,48.96,47.46,48.72,2850527,2011-11-28 17:13:35.491876,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
6-May-10,48.59,48.96,43.30,46.23,4594432,2011-11-28 17:13:35.491753,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
7-May-10,45.91,46.47,43.14,43.85,4868721,2011-11-28 17:13:35.491628,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
10-May-10,46.35,48.61,46.11,48.29,6668133,2011-11-28 17:13:35.491485,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
11-May-10,47.67,48.44,47.31,47.67,3592044,2011-11-28 17:13:35.491346,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
12-May-10,47.78,48.48,47.54,48.05,2934048,2011-11-28 17:13:35.491222,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
13-May-10,47.90,49.54,47.62,48.76,2955603,2011-11-28 17:13:35.491096,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
14-May-10,48.38,49.01,46.97,47.97,4397179,2011-11-28 17:13:35.490972,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
17-May-10,48.11,48.46,45.72,46.57,3289048,2011-11-28 17:13:35.490847,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
18-May-10,47.26,48.04,45.98,46.21,2981976,2011-11-28 17:13:35.490723,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
19-May-10,45.94,46.16,44.18,45.51,3392717,2011-11-28 17:13:35.490598,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
20-May-10,44.25,44.25,42.95,42.95,3399500,2011-11-28 17:13:35.490474,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
21-May-10,42.28,43.93,41.32,43.47,4259038,2011-11-28 17:13:35.490349,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
24-May-10,43.34,43.77,42.43,42.47,2424405,2011-11-28 17:13:35.490224,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
25-May-10,41.59,42.28,40.94,42.20,5437392,2011-11-28 17:13:35.490098,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
26-May-10,42.89,43.51,42.28,42.53,2729479,2011-11-28 17:13:35.489972,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
27-May-10,43.76,45.01,43.51,44.95,2573994,2011-11-28 17:13:35.489847,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
28-May-10,44.95,44.95,44.95,44.95,0,2011-11-28 17:13:35.489721,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
31-May-10,44.95,44.95,44.95,44.95,0,2011-11-28 17:13:35.489605,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
1-Jun-10,44.20,45.50,43.70,43.70,3142708,2011-11-28 17:13:35.489489,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
2-Jun-10,44.68,47.96,44.44,47.90,4629517,2011-11-28 17:13:35.489349,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
3-Jun-10,47.89,51.22,47.67,51.01,5629146,2011-11-28 17:13:35.489225,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
4-Jun-10,49.89,53.64,47.55,48.30,10609218,2011-11-28 17:13:35.489101,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
7-Jun-10,48.50,50.50,47.40,47.70,5242928,2011-11-28 17:13:35.488976,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
8-Jun-10,47.99,48.31,45.89,46.95,5684853,2011-11-28 17:13:35.488852,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
9-Jun-10,47.40,48.39,46.48,46.81,4176383,2011-11-28 17:13:35.488728,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
10-Jun-10,47.98,49.40,47.80,49.36,3434783,2011-11-28 17:13:35.488606,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
11-Jun-10,48.73,50.08,48.46,49.65,2340058,2011-11-28 17:13:35.488481,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
14-Jun-10,50.37,50.81,49.30,49.49,2267154,2011-11-28 17:13:35.488356,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
15-Jun-10,49.79,50.91,49.79,50.83,2340815,2011-11-28 17:13:35.488230,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
16-Jun-10,50.25,51.24,49.94,50.72,2028182,2011-11-28 17:13:35.488105,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
17-Jun-10,51.10,51.10,48.86,49.53,2414776,2011-11-28 17:13:35.487980,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
18-Jun-10,49.50,49.78,48.60,48.89,4049236,2011-11-28 17:13:35.487855,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
21-Jun-10,49.75,50.12,47.79,48.11,2759461,2011-11-28 17:13:35.487730,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
22-Jun-10,48.12,48.38,45.06,45.52,6079677,2011-11-28 17:13:35.487605,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
23-Jun-10,45.44,45.44,43.68,44.12,6564882,2011-11-28 17:13:35.487479,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
24-Jun-10,43.90,44.96,43.02,43.45,5601869,2011-11-28 17:13:35.487353,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
25-Jun-10,43.54,44.24,42.94,43.79,6846199,2011-11-28 17:13:35.487228,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
