30-Aug-11,31.23,31.89,31.04,31.53,1382564,2011-11-28 17:12:08.928485,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
31-Aug-11,31.76,32.56,31.67,31.96,1363295,2011-11-28 17:12:08.928361,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
1-Sep-11,32.12,32.46,31.51,31.57,1999009,2011-11-28 17:12:08.928237,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-Sep-11,30.55,30.55,30.55,30.55,0,2011-11-28 17:12:08.928114,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
6-Sep-11,29.71,30.44,29.42,30.40,2169377,2011-11-28 17:12:08.928001,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
7-Sep-11,30.68,31.24,30.43,31.12,2285379,2011-11-28 17:12:08.927877,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-Sep-11,31.03,31.51,30.67,30.81,1080784,2011-11-28 17:12:08.927752,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
9-Sep-11,30.48,31.03,29.94,30.42,1852303,2011-11-28 17:12:08.927627,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
12-Sep-11,29.96,30.84,29.79,30.64,1945636,2011-11-28 17:12:08.927503,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
13-Sep-11,30.72,31.25,30.59,30.75,1582399,2011-11-28 17:12:08.927356,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-Sep-11,31.05,31.39,30.58,31.03,1717299,2011-11-28 17:12:08.927216,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-Sep-11,31.46,32.00,31.19,31.89,1301392,2011-11-28 17:12:08.927091,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
16-Sep-11,31.95,32.10,31.26,31.49,1802690,2011-11-28 17:12:08.926967,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
19-Sep-11,31.10,31.59,30.82,31.22,1291386,2011-11-28 17:12:08.926842,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-Sep-11,31.27,31.48,30.81,30.83,1250883,2011-11-28 17:12:08.926718,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
21-Sep-11,30.85,31.22,30.23,30.25,1835878,2011-11-28 17:12:08.926592,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
22-Sep-11,29.37,29.50,27.38,27.87,2834610,2011-11-28 17:12:08.926466,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
23-Sep-11,27.66,28.54,27.54,28.03,1713593,2011-11-28 17:12:08.926341,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
26-Sep-11,28.19,28.58,27.66,28.53,977862,2011-11-28 17:12:08.926199,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-Sep-11,29.26,29.87,28.60,28.93,1111353,2011-11-28 17:12:08.926075,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
28-Sep-11,28.93,28.96,27.86,27.90,1567650,2011-11-28 17:12:08.925902,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
29-Sep-11,28.47,28.63,27.62,28.03,1488286,2011-11-28 17:12:08.925732,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
30-Sep-11,27.66,28.15,27.03,27.03,2440990,2011-11-28 17:12:08.925607,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-Oct-11,26.82,27.37,26.25,26.48,2021881,2011-11-28 17:12:08.925483,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
4-Oct-11,26.17,27.37,25.87,27.37,2142197,2011-11-28 17:12:08.925360,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
5-Oct-11,27.36,28.88,27.27,27.99,2296104,2011-11-28 17:12:08.925237,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
6-Oct-11,28.01,29.57,27.95,29.53,1889273,2011-11-28 17:12:08.925113,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
7-Oct-11,29.74,29.89,28.73,28.92,2137340,2011-11-28 17:12:08.924987,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
10-Oct-11,29.44,30.02,29.35,29.58,1362134,2011-11-28 17:12:08.924864,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
11-Oct-11,29.48,30.44,29.18,30.27,1511774,2011-11-28 17:12:08.924738,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
12-Oct-11,29.44,30.31,28.95,29.83,2215036,2011-11-28 17:12:08.924613,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
13-Oct-11,29.61,29.64,28.63,29.37,1755945,2011-11-28 17:12:08.924488,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-Oct-11,29.94,30.27,29.57,29.98,937441,2011-11-28 17:12:08.924363,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
17-Oct-11,30.04,30.04,29.08,29.28,1657481,2011-11-28 17:12:08.924239,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-Oct-11,29.26,29.45,28.50,29.20,1889514,2011-11-28 17:12:08.924109,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
19-Oct-11,29.21,29.42,28.23,28.31,1375430,2011-11-28 17:12:08.923985,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-Oct-11,28.23,28.86,27.83,28.71,1464501,2011-11-28 17:12:08.923861,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
21-Oct-11,29.14,29.90,29.14,29.67,1453941,2011-11-28 17:12:08.923735,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
24-Oct-11,29.67,31.43,29.45,31.27,2955702,2011-11-28 17:12:08.923608,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
25-Oct-11,29.96,30.27,28.75,29.22,3734435,2011-11-28 17:12:08.923444,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
26-Oct-11,29.75,29.75,28.72,29.41,2260259,2011-11-28 17:12:08.923321,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-Oct-11,30.29,31.92,30.27,31.43,2413697,2011-11-28 17:12:08.923195,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
28-Oct-11,31.48,33.14,31.39,32.69,2695794,2011-11-28 17:12:08.923072,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
31-Oct-11,32.30,32.39,31.51,31.70,1387639,2011-11-28 17:12:08.922949,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
1-Nov-11,30.60,31.49,30.43,30.67,1347235,2011-11-28 17:12:08.922824,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-Nov-11,31.15,31.56,30.80,31.38,1009823,2011-11-28 17:12:08.922679,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-Nov-11,31.89,33.40,31.37,33.33,2008432,2011-11-28 17:12:08.922531,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
4-Nov-11,33.00,33.48,32.68,33.35,1276770,2011-11-28 17:12:08.922406,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
7-Nov-11,33.49,34.50,33.30,34.33,1801553,2011-11-28 17:12:08.922283,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-Nov-11,34.55,34.69,33.72,34.26,1363715,2011-11-28 17:12:08.922159,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
9-Nov-11,33.51,33.79,32.77,33.09,1933476,2011-11-28 17:12:08.922036,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
10-Nov-11,33.14,33.51,32.79,33.19,1162696,2011-11-28 17:12:08.921915,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
11-Nov-11,33.65,34.07,33.48,33.89,802164,2011-11-28 17:12:08.921789,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-Nov-11,33.69,34.23,33.53,33.83,940988,2011-11-28 17:12:08.921665,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-Nov-11,33.81,34.24,33.28,34.09,1039585,2011-11-28 17:12:08.921529,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
16-Nov-11,33.55,34.39,33.55,33.84,1989798,2011-11-28 17:12:08.921370,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
17-Nov-11,33.73,33.79,32.89,33.44,1326862,2011-11-28 17:12:08.921242,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-Nov-11,33.62,34.05,33.32,33.45,1044088,2011-11-28 17:12:08.921099,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
21-Nov-11,33.01,33.50,32.72,33.24,1386840,2011-11-28 17:12:08.920942,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
22-Nov-11,33.07,33.07,31.60,32.21,2535380,2011-11-28 17:12:08.920777,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
