11-Feb-10,12.87,13.14,12.83,13.12,5591027,2011-11-28 17:11:37.993000,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
12-Feb-10,13.19,13.19,13.19,13.19,0,2011-11-28 17:11:37.992875,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Feb-10,13.19,13.19,13.19,13.19,0,2011-11-28 17:11:37.992760,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Feb-10,13.25,13.43,13.13,13.41,7750672,2011-11-28 17:11:37.992643,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-Feb-10,13.44,13.47,13.17,13.24,5286510,2011-11-28 17:11:37.992518,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-Feb-10,13.22,13.40,13.12,13.37,5935321,2011-11-28 17:11:37.992393,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
19-Feb-10,13.29,13.34,13.04,13.16,7130657,2011-11-28 17:11:37.992269,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Feb-10,13.20,13.28,13.10,13.22,5264427,2011-11-28 17:11:37.992143,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
23-Feb-10,13.20,13.35,13.07,13.23,5941480,2011-11-28 17:11:37.992019,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
24-Feb-10,13.31,13.44,13.18,13.31,5003399,2011-11-28 17:11:37.991894,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
25-Feb-10,13.25,13.36,13.17,13.34,4246789,2011-11-28 17:11:37.991769,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
26-Feb-10,13.40,13.58,13.29,13.52,6630574,2011-11-28 17:11:37.991644,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
1-Mar-10,13.47,13.55,13.17,13.23,6184587,2011-11-28 17:11:37.991518,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
2-Mar-10,13.33,13.42,13.23,13.33,5189441,2011-11-28 17:11:37.991380,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-Mar-10,13.38,13.44,13.18,13.23,4758632,2011-11-28 17:11:37.991256,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
4-Mar-10,13.23,13.28,13.16,13.25,4926036,2011-11-28 17:11:37.991133,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
5-Mar-10,13.30,13.41,13.23,13.39,4186465,2011-11-28 17:11:37.990994,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Mar-10,13.45,13.46,13.34,13.40,3152431,2011-11-28 17:11:37.990852,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Mar-10,13.33,13.62,13.33,13.59,5010895,2011-11-28 17:11:37.990729,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Mar-10,13.56,13.68,13.50,13.64,4266931,2011-11-28 17:11:37.990605,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
11-Mar-10,13.59,13.72,13.54,13.71,4162259,2011-11-28 17:11:37.990479,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
12-Mar-10,13.73,13.79,13.60,13.66,4744654,2011-11-28 17:11:37.990353,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Mar-10,13.70,13.75,13.43,13.52,5377489,2011-11-28 17:11:37.990228,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Mar-10,13.54,13.81,13.54,13.80,3938863,2011-11-28 17:11:37.990104,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-Mar-10,13.85,14.05,13.83,14.05,6937901,2011-11-28 17:11:37.989978,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-Mar-10,14.07,14.11,13.97,14.07,4878308,2011-11-28 17:11:37.989853,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
19-Mar-10,14.07,14.15,13.73,13.84,8831338,2011-11-28 17:11:37.989728,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Mar-10,13.80,13.97,13.71,13.95,4006946,2011-11-28 17:11:37.989603,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
23-Mar-10,14.00,14.06,13.77,14.03,8219302,2011-11-28 17:11:37.989478,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
24-Mar-10,14.03,14.20,14.00,14.17,7791472,2011-11-28 17:11:37.989353,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
25-Mar-10,14.27,14.34,14.13,14.13,6766825,2011-11-28 17:11:37.989212,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
26-Mar-10,14.20,14.21,13.90,13.99,6749852,2011-11-28 17:11:37.989072,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
29-Mar-10,14.09,14.16,13.93,14.13,5093221,2011-11-28 17:11:37.988947,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
30-Mar-10,14.13,14.16,14.02,14.10,3676564,2011-11-28 17:11:37.988820,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
31-Mar-10,14.11,14.25,14.06,14.17,3608483,2011-11-28 17:11:37.988679,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
1-Apr-10,14.25,14.25,14.25,14.25,0,2011-11-28 17:11:37.988544,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
2-Apr-10,14.25,14.25,14.25,14.25,0,2011-11-28 17:11:37.988408,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
5-Apr-10,14.33,14.35,14.08,14.13,4630924,2011-11-28 17:11:37.988295,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
6-Apr-10,14.08,14.20,14.01,14.16,5797390,2011-11-28 17:11:37.988172,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
7-Apr-10,14.19,14.36,14.13,14.20,6449987,2011-11-28 17:11:37.988049,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Apr-10,14.20,14.43,14.20,14.37,5135150,2011-11-28 17:11:37.987925,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Apr-10,14.35,14.46,14.33,14.43,3739270,2011-11-28 17:11:37.987781,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
12-Apr-10,14.44,14.55,14.33,14.55,6200255,2011-11-28 17:11:37.987645,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
13-Apr-10,14.56,14.58,14.29,14.39,4822306,2011-11-28 17:11:37.987520,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
14-Apr-10,14.37,14.75,14.37,14.72,5862404,2011-11-28 17:11:37.987395,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Apr-10,14.68,14.72,14.53,14.60,5898333,2011-11-28 17:11:37.987270,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Apr-10,14.50,14.64,14.19,14.40,7689178,2011-11-28 17:11:37.987141,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
19-Apr-10,14.34,14.52,14.20,14.44,6476708,2011-11-28 17:11:37.987015,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
20-Apr-10,14.50,14.55,14.40,14.51,4827285,2011-11-28 17:11:37.986889,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
21-Apr-10,14.52,14.65,14.35,14.51,9026037,2011-11-28 17:11:37.986765,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Apr-10,14.20,14.24,13.83,14.01,11404742,2011-11-28 17:11:37.986637,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
23-Apr-10,13.83,13.95,13.50,13.62,13218599,2011-11-28 17:11:37.986509,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
26-Apr-10,13.75,13.75,13.38,13.47,7707863,2011-11-28 17:11:37.986384,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
27-Apr-10,13.37,13.56,13.22,13.29,10012145,2011-11-28 17:11:37.986258,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
28-Apr-10,13.33,13.44,13.24,13.30,7227117,2011-11-28 17:11:37.986130,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
29-Apr-10,13.38,13.50,13.27,13.35,5829838,2011-11-28 17:11:37.985990,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
30-Apr-10,13.41,13.41,13.22,13.32,8813157,2011-11-28 17:11:37.985865,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-May-10,13.20,13.29,13.06,13.14,7335977,2011-11-28 17:11:37.985729,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
4-May-10,13.08,13.17,12.92,13.01,8765545,2011-11-28 17:11:37.985591,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
5-May-10,12.92,13.36,12.86,13.03,8641236,2011-11-28 17:11:37.985454,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
6-May-10,12.94,13.13,12.35,12.73,14114792,2011-11-28 17:11:37.985315,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
7-May-10,12.78,13.00,12.42,12.73,14344076,2011-11-28 17:11:37.985174,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-May-10,13.04,13.20,12.91,13.12,7730492,2011-11-28 17:11:37.985034,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
11-May-10,13.01,13.24,12.97,13.07,8218503,2011-11-28 17:11:37.984892,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
12-May-10,13.14,13.27,13.00,13.25,9017406,2011-11-28 17:11:37.984743,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
13-May-10,13.24,13.36,13.18,13.20,6555567,2011-11-28 17:11:37.984619,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
14-May-10,13.20,13.20,12.92,13.01,5824555,2011-11-28 17:11:37.984495,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-May-10,13.02,13.18,12.92,13.14,8905210,2011-11-28 17:11:37.984371,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-May-10,13.23,13.25,12.98,13.06,11591356,2011-11-28 17:11:37.984247,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
19-May-10,13.09,13.18,12.87,13.10,7948249,2011-11-28 17:11:37.984121,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
20-May-10,12.88,13.09,12.63,12.64,12029592,2011-11-28 17:11:37.983996,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
21-May-10,12.40,12.78,12.26,12.68,12797852,2011-11-28 17:11:37.983870,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
24-May-10,12.70,12.76,12.49,12.50,6848266,2011-11-28 17:11:37.983744,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
25-May-10,12.29,12.53,12.22,12.51,8610486,2011-11-28 17:11:37.983619,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
26-May-10,12.63,12.67,12.40,12.47,8315204,2011-11-28 17:11:37.983495,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
27-May-10,12.63,12.79,12.52,12.78,6361474,2011-11-28 17:11:37.983367,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
28-May-10,12.61,12.61,12.61,12.61,0,2011-11-28 17:11:37.983225,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
31-May-10,12.61,12.61,12.61,12.61,0,2011-11-28 17:11:37.983109,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
1-Jun-10,12.56,12.66,12.38,12.39,4780665,2011-11-28 17:11:37.982994,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
2-Jun-10,12.47,12.88,12.42,12.88,6594962,2011-11-28 17:11:37.982870,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-Jun-10,12.92,13.03,12.88,12.98,6333464,2011-11-28 17:11:37.982722,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
4-Jun-10,12.81,12.88,12.57,12.59,5785689,2011-11-28 17:11:37.982590,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
7-Jun-10,12.64,12.88,12.61,12.75,6895353,2011-11-28 17:11:37.982467,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Jun-10,12.75,12.91,12.54,12.90,6823222,2011-11-28 17:11:37.982343,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Jun-10,12.92,12.99,12.78,12.80,7128147,2011-11-28 17:11:37.982219,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Jun-10,12.90,13.06,12.85,13.06,5539395,2011-11-28 17:11:37.982096,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
11-Jun-10,12.96,13.06,12.73,13.06,6385977,2011-11-28 17:11:37.981970,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
14-Jun-10,13.14,13.15,12.89,12.91,6539339,2011-11-28 17:11:37.981844,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Jun-10,13.01,13.14,12.90,13.14,5115863,2011-11-28 17:11:37.981698,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Jun-10,13.05,13.21,13.00,13.21,5729454,2011-11-28 17:11:37.981552,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-Jun-10,13.15,13.20,13.02,13.15,5538169,2011-11-28 17:11:37.981403,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-Jun-10,13.20,13.38,13.10,13.38,5337956,2011-11-28 17:11:37.981277,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
21-Jun-10,13.25,13.48,13.08,13.24,7691785,2011-11-28 17:11:37.981151,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Jun-10,13.25,13.28,13.02,13.07,8946870,2011-11-28 17:11:37.981027,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
23-Jun-10,13.05,13.15,12.91,12.94,6000670,2011-11-28 17:11:37.980903,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
