3-Jun-09,20.02,20.11,19.34,19.67,667309,2011-11-28 17:11:25.510635,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Jun-09,19.64,19.98,19.08,19.94,1173177,2011-11-28 17:11:25.510496,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Jun-09,20.16,20.72,20.11,20.48,1071770,2011-11-28 17:11:25.510355,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Jun-09,20.36,20.48,19.70,20.01,686761,2011-11-28 17:11:25.510215,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Jun-09,19.95,20.52,19.93,20.46,615696,2011-11-28 17:11:25.510078,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Jun-09,20.54,22.46,20.54,21.95,1795387,2011-11-28 17:11:25.509940,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Jun-09,22.03,22.70,21.69,22.37,1208728,2011-11-28 17:11:25.509798,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Jun-09,22.32,23.07,22.20,23.04,822289,2011-11-28 17:11:25.509657,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Jun-09,22.66,23.38,22.54,23.31,1247393,2011-11-28 17:11:25.509514,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Jun-09,21.06,21.74,20.30,20.40,2834182,2011-11-28 17:11:25.509372,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Jun-09,20.22,20.22,19.19,19.25,2316723,2011-11-28 17:11:25.509230,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Jun-09,18.75,18.91,18.23,18.27,10093212,2011-11-28 17:11:25.509089,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Jun-09,18.50,18.93,18.27,18.31,3807435,2011-11-28 17:11:25.508944,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Jun-09,18.15,18.18,17.48,17.52,2218103,2011-11-28 17:11:25.508803,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Jun-09,17.43,17.72,16.93,17.27,1427550,2011-11-28 17:11:25.508660,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Jun-09,17.42,18.57,17.42,18.03,1607624,2011-11-28 17:11:25.508518,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Jun-09,18.04,18.70,17.89,18.70,1177797,2011-11-28 17:11:25.508376,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Jun-09,18.64,18.87,18.06,18.63,975884,2011-11-28 17:11:25.508208,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Jun-09,18.76,19.36,18.41,19.00,1011863,2011-11-28 17:11:25.508055,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Jun-09,19.00,19.56,18.59,18.80,1510138,2011-11-28 17:11:25.507871,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Jul-09,18.98,19.15,18.82,18.97,1220683,2011-11-28 17:11:25.507564,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Jul-09,18.58,18.81,18.10,18.28,1136214,2011-11-28 17:11:25.507296,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Jul-09,18.28,18.28,18.28,18.28,0,2011-11-28 17:11:25.507036,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Jul-09,18.08,18.22,17.55,18.00,1127064,2011-11-28 17:11:25.506817,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-Jul-09,18.00,18.11,17.61,17.89,1066444,2011-11-28 17:11:25.506576,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Jul-09,18.04,18.37,17.82,18.25,1542934,2011-11-28 17:11:25.506340,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Jul-09,18.40,19.52,18.19,18.96,1560730,2011-11-28 17:11:25.506102,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Jul-09,18.76,20.97,18.60,20.57,3158238,2011-11-28 17:11:25.505865,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Jul-09,20.64,21.68,20.27,21.10,3591207,2011-11-28 17:11:25.505623,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Jul-09,21.08,22.99,21.01,22.56,6380589,2011-11-28 17:11:25.505383,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Jul-09,22.80,23.48,22.37,23.34,3815557,2011-11-28 17:11:25.505142,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Jul-09,23.41,24.45,23.18,24.18,2641245,2011-11-28 17:11:25.504898,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Jul-09,24.12,25.25,23.77,25.18,2320006,2011-11-28 17:11:25.504658,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Jul-09,26.03,27.71,20.47,20.86,21809363,2011-11-28 17:11:25.504416,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Jul-09,20.94,21.53,20.03,20.71,6790253,2011-11-28 17:11:25.504174,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Jul-09,20.93,22.14,20.70,22.09,2593294,2011-11-28 17:11:25.503935,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Jul-09,22.11,23.26,22.01,23.17,2603474,2011-11-28 17:11:25.503694,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Jul-09,22.94,23.83,22.02,23.67,2073067,2011-11-28 17:11:25.503432,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Jul-09,23.74,23.94,23.21,23.87,1372479,2011-11-28 17:11:25.503135,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Jul-09,23.50,24.04,22.83,23.35,1437453,2011-11-28 17:11:25.502861,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Jul-09,23.08,23.48,22.98,23.13,973632,2011-11-28 17:11:25.502586,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Jul-09,23.52,24.18,23.26,23.91,1049299,2011-11-28 17:11:25.502336,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
31-Jul-09,23.89,25.30,23.76,24.68,1630482,2011-11-28 17:11:25.502091,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Aug-09,24.75,25.42,24.50,25.25,1021217,2011-11-28 17:11:25.501848,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Aug-09,24.91,25.63,24.71,25.47,768317,2011-11-28 17:11:25.501607,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Aug-09,25.67,25.72,24.77,25.08,892824,2011-11-28 17:11:25.501370,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Aug-09,25.14,25.73,25.07,25.35,581364,2011-11-28 17:11:25.501132,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-Aug-09,25.66,26.68,25.19,26.61,822842,2011-11-28 17:11:25.500897,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Aug-09,26.55,27.24,26.16,27.13,1586088,2011-11-28 17:11:25.500662,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Aug-09,27.18,28.01,27.17,27.74,1208578,2011-11-28 17:11:25.500420,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Aug-09,28.01,28.01,26.98,27.59,683088,2011-11-28 17:11:25.500139,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Aug-09,27.38,27.38,26.30,26.53,887564,2011-11-28 17:11:25.499879,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Aug-09,26.17,26.28,25.05,25.46,1047824,2011-11-28 17:11:25.499640,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Aug-09,25.58,27.00,25.58,26.88,1089848,2011-11-28 17:11:25.499398,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Aug-09,26.64,27.23,25.99,27.07,777708,2011-11-28 17:11:25.499156,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Aug-09,26.87,29.12,26.87,27.74,2359522,2011-11-28 17:11:25.498917,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Aug-09,28.81,29.09,27.89,28.67,1544824,2011-11-28 17:11:25.498673,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Aug-09,28.26,29.00,27.03,27.10,1484052,2011-11-28 17:11:25.498432,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Aug-09,28.29,29.95,28.16,29.75,4253459,2011-11-28 17:11:25.498163,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Aug-09,29.54,30.12,29.10,29.66,1838125,2011-11-28 17:11:25.497921,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Aug-09,29.60,31.31,29.32,31.14,2379538,2011-11-28 17:11:25.497678,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Aug-09,31.69,32.11,30.43,30.92,1238379,2011-11-28 17:11:25.497410,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
31-Aug-09,30.40,30.70,29.85,29.99,896256,2011-11-28 17:11:25.497132,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Sep-09,29.97,30.44,28.44,28.51,1505715,2011-11-28 17:11:25.496840,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Sep-09,28.45,28.85,27.52,27.56,1422547,2011-11-28 17:11:25.496627,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Sep-09,27.78,27.87,26.85,27.54,1477984,2011-11-28 17:11:25.496436,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Sep-09,27.72,27.97,27.31,27.77,1086345,2011-11-28 17:11:25.496297,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Sep-09,27.83,28.45,27.73,28.23,1135748,2011-11-28 17:11:25.496158,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Sep-09,28.60,29.86,28.32,29.26,1488404,2011-11-28 17:11:25.496020,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Sep-09,29.27,29.71,28.44,29.34,1015577,2011-11-28 17:11:25.495881,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Sep-09,29.35,29.75,29.06,29.13,1194575,2011-11-28 17:11:25.495740,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Sep-09,28.35,28.74,27.86,28.40,1816589,2011-11-28 17:11:25.495599,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Sep-09,28.44,29.17,28.43,28.97,1041258,2011-11-28 17:11:25.495457,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Sep-09,29.00,29.13,28.57,29.04,848385,2011-11-28 17:11:25.495317,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Sep-09,29.02,31.06,28.82,30.30,2250103,2011-11-28 17:11:25.495178,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Sep-09,30.54,33.06,30.46,32.47,2657405,2011-11-28 17:11:25.495036,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Sep-09,32.06,32.27,31.34,32.05,1162835,2011-11-28 17:11:25.494838,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Sep-09,32.27,32.93,32.14,32.62,1036955,2011-11-28 17:11:25.494695,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Sep-09,32.58,32.68,31.90,31.98,1055428,2011-11-28 17:11:25.494553,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Sep-09,32.12,32.45,30.26,30.51,793203,2011-11-28 17:11:25.494398,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Sep-09,30.23,30.51,29.55,30.12,1144886,2011-11-28 17:11:25.494260,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Sep-09,30.21,31.90,29.98,31.64,1010911,2011-11-28 17:11:25.494120,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Sep-09,31.80,34.57,31.54,33.98,2724129,2011-11-28 17:11:25.493980,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Sep-09,34.35,34.70,33.12,33.88,1262911,2011-11-28 17:11:25.493839,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Oct-09,33.73,33.73,31.90,32.60,1545168,2011-11-28 17:11:25.493698,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Oct-09,32.14,32.17,30.90,31.60,1502787,2011-11-28 17:11:25.493560,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Oct-09,31.99,32.99,31.35,32.96,802680,2011-11-28 17:11:25.493422,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Oct-09,33.13,34.21,33.07,34.03,1117191,2011-11-28 17:11:25.493286,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-Oct-09,33.91,34.60,33.70,33.87,825756,2011-11-28 17:11:25.493148,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Oct-09,34.19,35.81,34.19,35.10,1041341,2011-11-28 17:11:25.493012,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Oct-09,35.09,35.45,34.20,35.38,619991,2011-11-28 17:11:25.492873,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Oct-09,35.59,35.91,35.22,35.39,1182838,2011-11-28 17:11:25.492736,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Oct-09,35.28,36.00,34.89,35.63,1007991,2011-11-28 17:11:25.492595,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Oct-09,36.56,37.15,36.51,37.07,1211567,2011-11-28 17:11:25.492455,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Oct-09,36.92,37.52,36.64,37.36,1105528,2011-11-28 17:11:25.492315,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Oct-09,36.89,37.15,36.27,36.60,874435,2011-11-28 17:11:25.492176,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Oct-09,36.73,37.07,36.06,36.50,1028284,2011-11-28 17:11:25.492038,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Oct-09,36.58,36.71,35.43,36.11,559265,2011-11-28 17:11:25.491897,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Oct-09,36.16,36.95,36.03,36.11,697464,2011-11-28 17:11:25.491758,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Oct-09,36.26,36.70,35.07,36.48,552814,2011-11-28 17:11:25.491600,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Oct-09,36.65,36.65,35.22,35.55,511256,2011-11-28 17:11:25.491461,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Oct-09,35.70,37.00,35.16,35.30,601082,2011-11-28 17:11:25.491321,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Oct-09,35.41,35.47,33.50,34.01,1013709,2011-11-28 17:11:25.491185,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Oct-09,33.89,34.16,31.54,32.01,1576469,2011-11-28 17:11:25.491044,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Oct-09,32.12,33.18,32.07,33.00,1043843,2011-11-28 17:11:25.490905,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Oct-09,37.52,40.33,37.26,37.61,7133397,2011-11-28 17:11:25.490759,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Nov-09,37.96,38.01,36.06,36.69,2159811,2011-11-28 17:11:25.490619,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
