22-Sep-10,80.63,80.98,79.86,80.11,634816,2011-11-28 17:09:35.952036,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Sep-10,79.68,80.01,78.72,78.75,834064,2011-11-28 17:09:35.951837,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Sep-10,79.30,79.94,79.14,79.84,944904,2011-11-28 17:09:35.951680,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Sep-10,79.85,80.06,79.27,79.96,530799,2011-11-28 17:09:35.951541,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Sep-10,79.96,81.60,79.68,81.56,797306,2011-11-28 17:09:35.951416,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Sep-10,81.59,81.99,81.16,81.52,586103,2011-11-28 17:09:35.951292,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Sep-10,81.70,82.20,80.94,81.43,692825,2011-11-28 17:09:35.951168,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Oct-10,81.88,82.49,81.11,81.76,661737,2011-11-28 17:09:35.951045,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Oct-10,81.49,81.94,80.82,81.45,598513,2011-11-28 17:09:35.950922,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-Oct-10,82.09,83.38,82.09,83.20,699785,2011-11-28 17:09:35.950799,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-Oct-10,83.25,83.60,82.87,82.95,759357,2011-11-28 17:09:35.950677,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Oct-10,83.00,83.00,81.83,82.40,689966,2011-11-28 17:09:35.950554,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Oct-10,82.57,83.15,82.27,82.98,434933,2011-11-28 17:09:35.950415,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Oct-10,82.86,83.56,82.79,83.56,392434,2011-11-28 17:09:35.950276,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Oct-10,83.09,83.78,82.88,83.53,511600,2011-11-28 17:09:35.950152,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-Oct-10,83.72,83.95,83.50,83.58,699988,2011-11-28 17:09:35.950001,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Oct-10,83.62,83.91,83.12,83.62,454902,2011-11-28 17:09:35.949855,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Oct-10,84.07,84.76,83.65,84.37,740224,2011-11-28 17:09:35.949728,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Oct-10,84.47,85.24,84.39,85.16,439368,2011-11-28 17:09:35.949603,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Oct-10,84.49,84.83,83.35,83.84,1042833,2011-11-28 17:09:35.949479,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Oct-10,84.15,85.30,84.04,84.70,600788,2011-11-28 17:09:35.949353,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Oct-10,85.00,85.48,84.56,85.14,912604,2011-11-28 17:09:35.949229,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Oct-10,84.15,85.55,81.97,83.01,1617142,2011-11-28 17:09:35.949105,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Oct-10,83.57,84.28,83.43,83.47,594201,2011-11-28 17:09:35.948980,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Oct-10,83.18,83.86,82.40,83.81,710631,2011-11-28 17:09:35.948856,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Oct-10,83.19,83.59,82.58,83.48,532480,2011-11-28 17:09:35.948730,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Oct-10,83.89,83.99,82.79,83.25,387330,2011-11-28 17:09:35.948604,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Oct-10,83.08,83.22,82.51,83.12,356446,2011-11-28 17:09:35.948479,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Nov-10,83.32,83.71,82.92,83.54,363745,2011-11-28 17:09:35.948353,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Nov-10,83.96,84.16,83.75,84.02,480810,2011-11-28 17:09:35.948230,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Nov-10,84.27,84.53,83.71,84.47,389119,2011-11-28 17:09:35.948105,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Nov-10,84.97,85.50,84.76,85.49,428054,2011-11-28 17:09:35.947982,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-Nov-10,85.50,85.50,84.49,85.00,466272,2011-11-28 17:09:35.947857,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Nov-10,84.89,85.11,84.52,84.75,329172,2011-11-28 17:09:35.947733,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Nov-10,84.96,86.56,84.96,85.93,967237,2011-11-28 17:09:35.947605,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Nov-10,85.82,86.32,85.39,86.18,407449,2011-11-28 17:09:35.947479,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Nov-10,85.81,86.29,85.43,85.87,380817,2011-11-28 17:09:35.947354,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Nov-10,85.44,85.57,84.97,85.47,370632,2011-11-28 17:09:35.947190,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Nov-10,85.66,85.83,84.98,85.07,364513,2011-11-28 17:09:35.947067,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Nov-10,84.72,84.95,83.77,84.40,478058,2011-11-28 17:09:35.946942,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Nov-10,84.46,84.94,84.05,84.25,371346,2011-11-28 17:09:35.946813,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Nov-10,84.86,85.39,84.41,84.69,407277,2011-11-28 17:09:35.946639,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Nov-10,85.01,85.01,84.23,84.74,663090,2011-11-28 17:09:35.946390,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Nov-10,84.66,85.30,84.12,85.27,375878,2011-11-28 17:09:35.946143,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Nov-10,84.71,85.14,84.30,84.85,491392,2011-11-28 17:09:35.945884,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Nov-10,85.23,85.23,85.23,85.23,0,2011-11-28 17:09:35.945632,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Nov-10,84.89,85.28,84.71,85.01,150310,2011-11-28 17:09:35.945387,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Nov-10,84.48,85.29,84.08,85.04,585211,2011-11-28 17:09:35.945107,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Nov-10,84.33,85.18,84.28,84.85,579692,2011-11-28 17:09:35.944829,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Dec-10,85.54,86.51,85.40,85.96,656129,2011-11-28 17:09:35.944551,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Dec-10,85.90,86.80,85.90,86.33,867587,2011-11-28 17:09:35.944256,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Dec-10,86.20,86.57,85.91,86.33,372306,2011-11-28 17:09:35.943968,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-Dec-10,86.17,86.48,85.85,86.05,234613,2011-11-28 17:09:35.943687,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Dec-10,86.96,86.96,85.91,86.00,409707,2011-11-28 17:09:35.943393,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Dec-10,85.94,86.59,85.70,85.84,351760,2011-11-28 17:09:35.943119,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Dec-10,86.03,86.30,85.69,85.73,322489,2011-11-28 17:09:35.942833,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Dec-10,85.90,86.60,85.77,86.54,559839,2011-11-28 17:09:35.942553,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-Dec-10,86.60,86.60,85.83,86.05,743184,2011-11-28 17:09:35.942277,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Dec-10,87.50,91.09,87.43,89.57,2124419,2011-11-28 17:09:35.942040,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Dec-10,89.38,91.73,89.27,91.34,1309334,2011-11-28 17:09:35.941771,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Dec-10,91.29,94.92,91.20,94.79,1709617,2011-11-28 17:09:35.941629,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Dec-10,94.55,95.72,93.48,95.72,1383906,2011-11-28 17:09:35.941504,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Dec-10,95.39,95.39,93.56,93.96,749609,2011-11-28 17:09:35.941380,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Dec-10,94.08,94.08,93.05,93.54,496732,2011-11-28 17:09:35.941255,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Dec-10,93.46,93.61,93.18,93.30,562122,2011-11-28 17:09:35.941131,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Dec-10,93.34,93.34,93.34,93.34,0,2011-11-28 17:09:35.941008,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Dec-10,93.62,93.62,93.10,93.15,340047,2011-11-28 17:09:35.940893,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Dec-10,93.23,93.51,92.93,93.08,382565,2011-11-28 17:09:35.940768,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Dec-10,93.17,93.49,92.70,92.70,460940,2011-11-28 17:09:35.940644,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Dec-10,92.55,93.02,92.17,92.52,468336,2011-11-28 17:09:35.940520,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
31-Dec-10,92.32,92.71,91.73,91.77,355660,2011-11-28 17:09:35.940396,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Jan-11,91.90,92.62,90.99,92.25,855514,2011-11-28 17:09:35.940272,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Jan-11,92.29,92.29,91.26,91.98,802980,2011-11-28 17:09:35.940150,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-Jan-11,91.85,92.25,91.48,91.99,563241,2011-11-28 17:09:35.940028,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-Jan-11,92.00,92.59,91.60,91.96,617628,2011-11-28 17:09:35.939906,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Jan-11,92.18,92.70,90.82,90.92,618494,2011-11-28 17:09:35.939782,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Jan-11,90.22,91.29,90.11,91.05,616931,2011-11-28 17:09:35.939661,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Jan-11,91.12,91.46,90.80,91.00,600897,2011-11-28 17:09:35.939536,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Jan-11,91.30,91.95,90.97,91.68,402148,2011-11-28 17:09:35.939388,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-Jan-11,91.60,92.27,91.60,91.66,411034,2011-11-28 17:09:35.939252,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Jan-11,91.25,91.25,91.25,91.25,0,2011-11-28 17:09:35.939126,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Jan-11,91.29,93.00,91.29,92.94,787496,2011-11-28 17:09:35.938965,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Jan-11,92.78,93.04,92.19,93.02,923484,2011-11-28 17:09:35.938840,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Jan-11,92.77,94.19,92.77,93.11,868262,2011-11-28 17:09:35.938716,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Jan-11,93.38,93.42,92.80,92.95,460240,2011-11-28 17:09:35.938593,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Jan-11,92.31,93.22,92.12,92.32,496100,2011-11-28 17:09:35.938469,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Jan-11,92.32,93.14,92.16,93.00,401437,2011-11-28 17:09:35.938345,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Jan-11,93.20,93.99,93.19,93.57,408774,2011-11-28 17:09:35.938206,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Jan-11,93.69,94.27,93.19,93.97,407426,2011-11-28 17:09:35.938063,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Jan-11,94.00,94.00,92.67,93.06,504391,2011-11-28 17:09:35.937939,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
31-Jan-11,93.07,94.44,92.75,94.35,778240,2011-11-28 17:09:35.937816,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Feb-11,94.95,94.98,92.93,93.76,948354,2011-11-28 17:09:35.937690,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Feb-11,93.58,93.86,92.76,93.27,683112,2011-11-28 17:09:35.937564,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Feb-11,93.08,93.49,92.62,93.25,606999,2011-11-28 17:09:35.937441,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Feb-11,93.49,93.49,92.87,93.32,374830,2011-11-28 17:09:35.937318,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Feb-11,93.44,94.57,93.44,94.34,486367,2011-11-28 17:09:35.937197,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Feb-11,94.30,94.38,93.37,93.75,830086,2011-11-28 17:09:35.937074,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Feb-11,93.69,94.43,93.49,94.34,469730,2011-11-28 17:09:35.936953,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Feb-11,94.25,96.12,94.23,96.10,953162,2011-11-28 17:09:35.936830,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Feb-11,95.66,98.09,95.65,97.75,882582,2011-11-28 17:09:35.936707,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Feb-11,97.52,98.68,97.46,98.11,533335,2011-11-28 17:09:35.936584,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Feb-11,97.76,98.08,97.38,97.82,494559,2011-11-28 17:09:35.936457,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Feb-11,97.79,98.02,97.26,97.77,620844,2011-11-28 17:09:35.936301,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Feb-11,97.77,98.28,97.08,98.12,455487,2011-11-28 17:09:35.936161,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Feb-11,98.71,98.71,98.71,98.71,0,2011-11-28 17:09:35.936038,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Feb-11,97.39,97.89,95.74,96.98,836640,2011-11-28 17:09:35.935921,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Feb-11,96.82,97.14,95.76,96.00,591060,2011-11-28 17:09:35.935797,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Feb-11,96.15,96.93,95.85,96.26,724150,2011-11-28 17:09:35.935673,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Feb-11,96.56,97.35,96.10,97.26,495738,2011-11-28 17:09:35.935549,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Feb-11,97.10,97.78,95.62,97.76,627844,2011-11-28 17:09:35.935424,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Mar-11,97.64,98.15,96.31,96.35,644300,2011-11-28 17:09:35.935300,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
