16-Nov-09,53.00,54.32,52.80,54.00,618695,2011-11-28 17:13:40.480470,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Nov-09,53.75,54.02,53.60,53.98,625437,2011-11-28 17:13:40.480330,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Nov-09,53.93,54.06,53.48,53.63,555659,2011-11-28 17:13:40.480189,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Nov-09,53.25,53.43,51.56,52.49,952765,2011-11-28 17:13:40.480049,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Nov-09,52.20,53.00,52.12,52.88,528496,2011-11-28 17:13:40.479906,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Nov-09,53.38,54.11,53.08,53.59,501114,2011-11-28 17:13:40.479767,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Nov-09,53.77,53.80,52.84,53.12,352025,2011-11-28 17:13:40.479627,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Nov-09,53.18,53.50,52.79,52.90,373004,2011-11-28 17:13:40.479487,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Nov-09,52.90,52.90,52.90,52.90,0,2011-11-28 17:13:40.479340,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Nov-09,52.01,52.65,51.27,52.24,188955,2011-11-28 17:13:40.479210,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Nov-09,52.01,52.18,51.31,52.04,416353,2011-11-28 17:13:40.479070,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Dec-09,52.52,53.84,52.39,53.35,668191,2011-11-28 17:13:40.478930,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Dec-09,53.29,54.10,52.94,53.12,612017,2011-11-28 17:13:40.478792,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Dec-09,53.20,53.73,52.75,52.75,253204,2011-11-28 17:13:40.478653,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Dec-09,53.35,54.10,53.14,53.73,446920,2011-11-28 17:13:40.478494,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Dec-09,53.82,54.17,53.31,53.57,289594,2011-11-28 17:13:40.478352,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Dec-09,53.11,53.34,52.40,52.74,424821,2011-11-28 17:13:40.478159,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Dec-09,52.71,53.04,51.89,53.00,610418,2011-11-28 17:13:40.478022,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Dec-09,53.45,53.93,53.03,53.79,785477,2011-11-28 17:13:40.477884,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Dec-09,54.19,54.35,53.62,54.35,474872,2011-11-28 17:13:40.477746,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Dec-09,54.54,54.58,53.94,54.03,519596,2011-11-28 17:13:40.477608,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Dec-09,53.73,53.80,53.19,53.28,590183,2011-11-28 17:13:40.477471,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Dec-09,54.80,55.50,54.65,55.04,1424145,2011-11-28 17:13:40.477333,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Dec-09,54.41,54.59,53.97,54.12,661304,2011-11-28 17:13:40.477194,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Dec-09,54.39,54.60,54.01,54.19,978837,2011-11-28 17:13:40.477056,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Dec-09,54.06,55.32,53.90,54.67,618349,2011-11-28 17:13:40.476918,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Dec-09,54.73,55.04,53.25,53.25,15940618,2011-11-28 17:13:40.476780,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Dec-09,53.55,53.62,52.27,53.00,2543341,2011-11-28 17:13:40.476638,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Dec-09,53.27,53.57,53.04,53.21,377333,2011-11-28 17:13:40.476496,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Dec-09,53.21,53.21,53.21,53.21,0,2011-11-28 17:13:40.476358,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Dec-09,53.42,54.12,53.31,53.56,771803,2011-11-28 17:13:40.476229,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Dec-09,53.50,53.92,53.34,53.79,553952,2011-11-28 17:13:40.476090,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Dec-09,53.71,53.79,52.95,53.19,500390,2011-11-28 17:13:40.475951,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
31-Dec-09,52.37,52.37,52.37,52.37,0,2011-11-28 17:13:40.475812,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Jan-10,52.37,52.37,52.37,52.37,0,2011-11-28 17:13:40.475681,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Jan-10,53.02,53.24,52.38,52.54,927896,2011-11-28 17:13:40.475552,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Jan-10,52.59,52.59,51.62,51.87,1102411,2011-11-28 17:13:40.475395,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Jan-10,51.66,52.30,51.43,52.27,1099787,2011-11-28 17:13:40.475255,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Jan-10,51.39,52.24,51.11,52.07,1394192,2011-11-28 17:13:40.475116,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Jan-10,52.05,52.51,51.70,52.44,720338,2011-11-28 17:13:40.474975,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Jan-10,52.66,53.07,52.30,52.66,506945,2011-11-28 17:13:40.474839,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Jan-10,52.24,52.80,52.24,52.62,773404,2011-11-28 17:13:40.474695,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Jan-10,52.59,52.71,51.86,52.43,575214,2011-11-28 17:13:40.474505,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Jan-10,52.14,52.58,51.95,52.50,540609,2011-11-28 17:13:40.474366,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Jan-10,51.71,51.71,51.71,51.71,0,2011-11-28 17:13:40.474227,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Jan-10,51.71,51.71,51.71,51.71,0,2011-11-28 17:13:40.474091,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Jan-10,53.33,54.18,53.22,53.84,1100796,2011-11-28 17:13:40.473904,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Jan-10,53.28,53.94,52.42,53.30,819531,2011-11-28 17:13:40.473763,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Jan-10,53.03,53.32,52.24,52.26,566139,2011-11-28 17:13:40.473624,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Jan-10,51.90,52.23,51.05,51.11,761197,2011-11-28 17:13:40.473486,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Jan-10,51.57,51.84,51.00,51.26,446296,2011-11-28 17:13:40.473347,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Jan-10,51.27,51.93,50.95,51.00,480643,2011-11-28 17:13:40.473207,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Jan-10,50.82,51.03,49.84,50.67,506854,2011-11-28 17:13:40.473068,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Jan-10,50.68,50.83,49.90,50.35,337665,2011-11-28 17:13:40.472927,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Jan-10,50.61,51.27,50.03,50.08,675353,2011-11-28 17:13:40.472787,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Feb-10,50.31,50.80,50.23,50.49,493020,2011-11-28 17:13:40.472646,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Feb-10,50.71,51.48,50.64,51.39,690615,2011-11-28 17:13:40.472508,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Feb-10,53.98,54.20,53.06,53.60,1381346,2011-11-28 17:13:40.472370,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Feb-10,52.99,53.92,52.74,53.08,1150113,2011-11-28 17:13:40.472209,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Feb-10,52.99,53.29,51.24,52.52,811052,2011-11-28 17:13:40.472072,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Feb-10,52.45,52.60,51.72,51.80,460289,2011-11-28 17:13:40.471935,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Feb-10,52.20,52.91,51.82,52.24,746944,2011-11-28 17:13:40.471798,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Feb-10,51.99,52.33,51.01,51.75,662677,2011-11-28 17:13:40.471659,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Feb-10,51.53,53.03,51.12,52.96,794053,2011-11-28 17:13:40.471499,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Feb-10,52.90,52.90,52.90,52.90,0,2011-11-28 17:13:40.471361,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Feb-10,52.90,52.90,52.90,52.90,0,2011-11-28 17:13:40.471231,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Feb-10,53.06,53.90,53.05,53.84,479718,2011-11-28 17:13:40.471101,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Feb-10,54.35,54.42,53.61,53.91,433052,2011-11-28 17:13:40.470962,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Feb-10,53.72,54.93,53.72,54.84,489345,2011-11-28 17:13:40.470823,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Feb-10,54.72,56.11,54.61,55.52,1144973,2011-11-28 17:13:40.470684,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Feb-10,55.59,56.03,54.99,55.20,735527,2011-11-28 17:13:40.470543,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Feb-10,55.13,55.22,54.17,54.48,514650,2011-11-28 17:13:40.470405,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Feb-10,54.53,55.11,54.44,55.06,700881,2011-11-28 17:13:40.470267,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Feb-10,54.14,54.95,53.70,54.82,580397,2011-11-28 17:13:40.470128,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Feb-10,54.86,55.63,54.13,55.44,855490,2011-11-28 17:13:40.469987,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Mar-10,55.59,55.96,55.41,55.70,531441,2011-11-28 17:13:40.469849,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Mar-10,55.85,56.10,55.57,55.69,408257,2011-11-28 17:13:40.469713,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Mar-10,56.02,56.30,55.72,55.76,678682,2011-11-28 17:13:40.469576,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Mar-10,55.98,55.98,55.41,55.70,343218,2011-11-28 17:13:40.469438,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Mar-10,56.03,56.50,55.78,56.40,336573,2011-11-28 17:13:40.469292,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Mar-10,56.40,56.98,56.16,56.77,607301,2011-11-28 17:13:40.468994,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Mar-10,56.50,57.00,56.36,56.68,540355,2011-11-28 17:13:40.468717,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Mar-10,56.55,57.08,56.52,56.94,501815,2011-11-28 17:13:40.468451,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Mar-10,56.73,57.67,56.37,57.66,831847,2011-11-28 17:13:40.468177,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Mar-10,57.92,58.06,57.25,58.05,491899,2011-11-28 17:13:40.467898,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Mar-10,58.09,58.24,56.99,57.25,1081693,2011-11-28 17:13:40.467617,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Mar-10,57.41,57.98,57.31,57.91,445181,2011-11-28 17:13:40.467338,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Mar-10,57.95,58.46,57.91,58.34,462813,2011-11-28 17:13:40.467055,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Mar-10,58.23,58.42,57.64,57.80,463790,2011-11-28 17:13:40.466746,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Mar-10,57.92,58.22,57.12,57.26,1176143,2011-11-28 17:13:40.466445,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Mar-10,57.10,57.85,56.96,57.49,459173,2011-11-28 17:13:40.466160,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Mar-10,57.50,57.99,57.30,57.92,329140,2011-11-28 17:13:40.465858,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Mar-10,57.83,58.06,57.20,57.30,340108,2011-11-28 17:13:40.465554,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Mar-10,57.59,57.64,56.75,56.85,316436,2011-11-28 17:13:40.465276,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Mar-10,56.94,57.46,56.66,56.87,321193,2011-11-28 17:13:40.464997,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Mar-10,57.01,57.09,56.30,56.96,578372,2011-11-28 17:13:40.464724,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Mar-10,57.04,58.26,56.87,57.75,775427,2011-11-28 17:13:40.464420,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
31-Mar-10,57.48,58.25,57.48,57.84,520065,2011-11-28 17:13:40.464127,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Apr-10,58.60,58.60,58.60,58.60,0,2011-11-28 17:13:40.463851,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Apr-10,58.60,58.60,58.60,58.60,0,2011-11-28 17:13:40.463596,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Apr-10,58.87,59.29,58.69,58.97,373826,2011-11-28 17:13:40.463333,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Apr-10,58.66,59.52,58.40,59.47,545486,2011-11-28 17:13:40.463015,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Apr-10,59.15,59.85,58.90,59.52,672328,2011-11-28 17:13:40.462707,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Apr-10,59.47,60.23,59.21,60.05,653270,2011-11-28 17:13:40.462433,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Apr-10,60.10,60.47,59.83,60.38,398972,2011-11-28 17:13:40.462161,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Apr-10,60.52,60.98,60.40,60.87,469886,2011-11-28 17:13:40.461894,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Apr-10,60.69,61.04,60.36,60.97,428941,2011-11-28 17:13:40.461581,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Apr-10,61.13,61.42,60.69,61.41,543508,2011-11-28 17:13:40.461302,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Apr-10,61.15,61.71,60.98,61.68,450618,2011-11-28 17:13:40.461031,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Apr-10,61.24,61.50,60.36,60.80,488987,2011-11-28 17:13:40.460797,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Apr-10,60.68,60.88,59.96,60.65,394094,2011-11-28 17:13:40.460564,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
