15-Feb-11,66.82,67.69,66.53,66.62,2907166,2011-11-28 17:10:09.385254,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
16-Feb-11,66.78,67.70,66.76,67.28,1875401,2011-11-28 17:10:09.385128,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
17-Feb-11,66.84,67.80,66.84,67.38,1594196,2011-11-28 17:10:09.385001,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
18-Feb-11,68.15,68.15,68.15,68.15,0,2011-11-28 17:10:09.384871,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
22-Feb-11,67.65,68.60,67.61,67.96,1747477,2011-11-28 17:10:09.384660,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
23-Feb-11,67.80,68.12,67.33,67.43,1557407,2011-11-28 17:10:09.384519,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
24-Feb-11,67.56,67.75,67.00,67.41,1263179,2011-11-28 17:10:09.384393,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
25-Feb-11,67.41,68.08,67.31,67.98,880207,2011-11-28 17:10:09.384265,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
28-Feb-11,68.00,68.50,67.71,67.76,1521386,2011-11-28 17:10:09.384140,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
1-Mar-11,68.01,68.46,67.82,67.86,1100337,2011-11-28 17:10:09.384014,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
2-Mar-11,67.66,68.00,67.49,67.75,1379000,2011-11-28 17:10:09.383890,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
3-Mar-11,68.18,68.92,68.11,68.83,1253593,2011-11-28 17:10:09.383765,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
4-Mar-11,68.63,68.84,67.95,68.39,805457,2011-11-28 17:10:09.383638,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
7-Mar-11,68.38,68.38,67.82,67.91,962610,2011-11-28 17:10:09.383514,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
8-Mar-11,68.14,68.53,67.60,68.22,930694,2011-11-28 17:10:09.383391,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
9-Mar-11,68.00,68.30,67.67,68.13,859492,2011-11-28 17:10:09.383268,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
10-Mar-11,67.87,68.32,67.52,67.78,1221488,2011-11-28 17:10:09.383143,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
11-Mar-11,67.59,68.25,67.50,68.08,753155,2011-11-28 17:10:09.383017,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
14-Mar-11,67.80,68.00,67.27,67.62,598987,2011-11-28 17:10:09.382877,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
15-Mar-11,66.89,68.03,66.87,67.69,1329023,2011-11-28 17:10:09.382733,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
16-Mar-11,67.63,68.13,67.24,67.61,1170536,2011-11-28 17:10:09.382585,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
17-Mar-11,68.35,68.35,67.48,67.94,847631,2011-11-28 17:10:09.382444,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
18-Mar-11,68.41,69.06,68.20,68.81,1577083,2011-11-28 17:10:09.382302,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
21-Mar-11,69.03,69.75,69.03,69.57,1003615,2011-11-28 17:10:09.382171,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
22-Mar-11,69.51,69.75,69.05,69.15,939946,2011-11-28 17:10:09.382003,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
23-Mar-11,69.17,69.25,68.54,68.84,952918,2011-11-28 17:10:09.381863,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
24-Mar-11,69.03,69.76,68.88,69.65,882093,2011-11-28 17:10:09.381725,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
25-Mar-11,69.75,69.90,69.35,69.48,833036,2011-11-28 17:10:09.381562,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
28-Mar-11,69.65,70.00,69.63,69.68,824977,2011-11-28 17:10:09.381435,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
29-Mar-11,69.69,70.18,69.67,70.00,1056601,2011-11-28 17:10:09.381289,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
30-Mar-11,70.12,70.50,70.00,70.03,906313,2011-11-28 17:10:09.381142,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
31-Mar-11,70.00,70.35,69.88,70.07,626998,2011-11-28 17:10:09.380976,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
1-Apr-11,70.00,70.87,69.95,70.86,1193010,2011-11-28 17:10:09.380838,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
4-Apr-11,70.82,70.87,70.33,70.61,688263,2011-11-28 17:10:09.380713,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
5-Apr-11,70.46,70.46,69.58,69.69,1058317,2011-11-28 17:10:09.380588,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
6-Apr-11,69.80,70.53,69.72,70.39,849041,2011-11-28 17:10:09.380429,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
7-Apr-11,70.21,70.39,69.60,70.17,970177,2011-11-28 17:10:09.380292,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
8-Apr-11,68.81,69.90,68.81,69.42,1568377,2011-11-28 17:10:09.380168,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
11-Apr-11,69.62,70.41,69.61,69.94,889264,2011-11-28 17:10:09.380042,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
12-Apr-11,70.07,70.55,69.84,70.14,997678,2011-11-28 17:10:09.379906,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
13-Apr-11,70.21,70.44,69.31,69.42,862132,2011-11-28 17:10:09.379752,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
14-Apr-11,69.22,69.79,69.11,69.64,910961,2011-11-28 17:10:09.379610,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
15-Apr-11,69.85,70.00,69.62,69.64,1287761,2011-11-28 17:10:09.379441,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
18-Apr-11,69.30,69.53,68.87,69.23,1084103,2011-11-28 17:10:09.379313,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
19-Apr-11,69.30,69.61,68.55,68.79,1132528,2011-11-28 17:10:09.379170,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
20-Apr-11,69.25,69.55,68.98,69.27,902482,2011-11-28 17:10:09.379044,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
21-Apr-11,69.52,69.52,69.52,69.52,0,2011-11-28 17:10:09.378919,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
25-Apr-11,68.77,69.65,68.28,68.54,888781,2011-11-28 17:10:09.378802,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
26-Apr-11,68.77,69.25,68.47,68.56,1036573,2011-11-28 17:10:09.378678,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
27-Apr-11,68.80,69.34,68.67,69.23,698658,2011-11-28 17:10:09.378551,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
28-Apr-11,69.02,69.81,68.96,69.79,1160210,2011-11-28 17:10:09.378425,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
29-Apr-11,69.57,70.00,69.44,69.66,700288,2011-11-28 17:10:09.378299,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
2-May-11,69.77,70.25,69.62,69.99,957590,2011-11-28 17:10:09.378174,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
3-May-11,67.48,67.85,66.72,67.47,2890337,2011-11-28 17:10:09.378051,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
4-May-11,67.49,68.10,67.31,67.89,1167100,2011-11-28 17:10:09.377926,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
5-May-11,67.53,69.00,67.36,68.44,1386519,2011-11-28 17:10:09.377800,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
6-May-11,68.81,68.95,68.17,68.63,965818,2011-11-28 17:10:09.377640,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
9-May-11,68.53,69.54,68.53,69.46,1291378,2011-11-28 17:10:09.377478,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
10-May-11,69.31,69.88,69.08,69.52,1145397,2011-11-28 17:10:09.377338,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
11-May-11,69.54,70.05,69.37,69.63,891875,2011-11-28 17:10:09.377212,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
12-May-11,69.63,70.94,69.58,70.83,1001330,2011-11-28 17:10:09.377089,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
13-May-11,70.75,71.00,70.57,70.94,823071,2011-11-28 17:10:09.376964,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
16-May-11,70.64,70.99,70.52,70.77,659359,2011-11-28 17:10:09.376839,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
17-May-11,70.50,71.00,70.50,70.73,641298,2011-11-28 17:10:09.376703,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
18-May-11,70.74,70.75,70.01,70.35,837828,2011-11-28 17:10:09.376537,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
19-May-11,70.68,70.96,70.43,70.57,1155322,2011-11-28 17:10:09.376411,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
20-May-11,70.57,70.74,69.89,69.95,1194377,2011-11-28 17:10:09.376262,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
23-May-11,69.62,70.25,69.52,70.13,894981,2011-11-28 17:10:09.376074,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
24-May-11,70.10,70.50,70.00,70.35,843758,2011-11-28 17:10:09.375948,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
25-May-11,70.35,70.36,69.35,69.71,993925,2011-11-28 17:10:09.375824,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
26-May-11,69.56,69.66,69.15,69.43,980963,2011-11-28 17:10:09.375698,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
27-May-11,69.29,69.29,69.29,69.29,0,2011-11-28 17:10:09.375540,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
31-May-11,69.64,70.49,69.34,70.48,1146362,2011-11-28 17:10:09.375422,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
1-Jun-11,70.30,70.40,69.30,69.34,738985,2011-11-28 17:10:09.375296,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
2-Jun-11,69.40,69.50,68.40,68.60,1013653,2011-11-28 17:10:09.375174,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
3-Jun-11,67.69,68.17,67.43,67.48,1336174,2011-11-28 17:10:09.375050,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
6-Jun-11,67.38,67.50,66.94,67.27,1082826,2011-11-28 17:10:09.374926,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
7-Jun-11,67.47,67.56,67.12,67.37,1112088,2011-11-28 17:10:09.374801,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
8-Jun-11,66.66,66.97,66.23,66.84,1360784,2011-11-28 17:10:09.374676,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
9-Jun-11,66.84,67.50,66.76,67.10,979599,2011-11-28 17:10:09.374551,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
10-Jun-11,66.82,67.05,66.59,66.62,737544,2011-11-28 17:10:09.374430,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
