8-Nov-11,78.65,78.97,77.91,78.36,528839,2011-11-28 17:13:53.779706,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Nov-11,76.86,77.73,75.89,75.94,951436,2011-11-28 17:13:53.779567,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Nov-11,76.29,77.48,76.29,76.93,737675,2011-11-28 17:13:53.779428,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-Nov-11,77.68,78.12,76.77,76.87,902297,2011-11-28 17:13:53.779288,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Nov-11,76.80,76.91,75.81,75.95,981769,2011-11-28 17:13:53.779143,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Nov-11,75.92,75.99,74.90,75.64,1188551,2011-11-28 17:13:53.778996,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-Nov-11,75.21,75.69,73.10,73.18,2024830,2011-11-28 17:13:53.778838,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-Nov-11,72.47,73.90,71.24,71.85,2122831,2011-11-28 17:13:53.778686,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-Nov-11,72.31,74.36,71.97,74.29,1321293,2011-11-28 17:13:53.778545,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Nov-11,72.99,74.46,71.28,74.13,970824,2011-11-28 17:13:53.778400,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-Nov-11,74.06,74.31,73.05,73.59,768485,2011-11-28 17:13:53.778233,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
