29-Sep-10,167.61,170.26,167.61,168.76,561294,2011-11-28 17:09:43.269072,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Sep-10,169.99,172.00,169.50,170.25,728621,2011-11-28 17:09:43.268942,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Oct-10,171.80,171.80,169.35,171.34,416368,2011-11-28 17:09:43.268797,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Oct-10,171.56,171.56,169.06,170.91,453385,2011-11-28 17:09:43.268669,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-Oct-10,167.00,172.47,166.17,171.31,846319,2011-11-28 17:09:43.268541,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-Oct-10,170.06,171.37,169.58,171.35,439897,2011-11-28 17:09:43.268413,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Oct-10,171.60,172.86,170.80,170.95,305964,2011-11-28 17:09:43.268284,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Oct-10,172.00,174.84,170.92,174.50,406506,2011-11-28 17:09:43.268155,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Oct-10,175.72,177.80,175.20,177.24,566819,2011-11-28 17:09:43.268026,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Oct-10,176.22,178.75,174.63,178.61,453926,2011-11-28 17:09:43.267896,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-Oct-10,179.40,181.00,178.02,179.24,401577,2011-11-28 17:09:43.267765,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Oct-10,178.61,180.13,177.28,177.75,724430,2011-11-28 17:09:43.267635,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Oct-10,176.50,177.85,175.00,175.74,339585,2011-11-28 17:09:43.267505,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Oct-10,175.12,177.33,175.12,176.50,447950,2011-11-28 17:09:43.267374,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Oct-10,174.75,176.00,173.00,174.63,380704,2011-11-28 17:09:43.267244,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Oct-10,174.48,174.93,168.07,169.51,1435402,2011-11-28 17:09:43.267114,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Oct-10,169.98,170.07,165.17,166.26,924298,2011-11-28 17:09:43.266982,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Oct-10,167.35,170.04,166.92,167.56,593204,2011-11-28 17:09:43.266852,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Oct-10,167.71,169.63,167.71,168.39,765269,2011-11-28 17:09:43.266721,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Oct-10,167.85,169.24,167.00,168.62,329547,2011-11-28 17:09:43.266590,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Oct-10,167.72,168.69,166.21,168.50,314288,2011-11-28 17:09:43.266459,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Oct-10,169.15,169.85,167.70,168.13,319514,2011-11-28 17:09:43.266329,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Oct-10,168.58,171.25,168.25,170.99,578311,2011-11-28 17:09:43.266199,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Nov-10,171.74,174.47,170.16,171.85,302819,2011-11-28 17:09:43.266056,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Nov-10,173.83,174.34,172.60,173.04,211495,2011-11-28 17:09:43.265928,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Nov-10,166.48,168.90,164.01,165.66,1959200,2011-11-28 17:09:43.265800,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Nov-10,167.49,169.96,166.70,169.01,2337797,2011-11-28 17:09:43.265669,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-Nov-10,169.09,173.96,169.03,173.15,1184512,2011-11-28 17:09:43.265540,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Nov-10,171.99,172.28,168.89,169.09,2274211,2011-11-28 17:09:43.265410,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Nov-10,165.61,167.50,164.34,164.51,16343836,2011-11-28 17:09:43.265280,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Nov-10,165.63,168.95,165.11,168.48,5091298,2011-11-28 17:09:43.265148,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Nov-10,168.00,172.41,166.04,171.20,3136397,2011-11-28 17:09:43.265016,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Nov-10,170.32,173.08,167.50,173.07,3350439,2011-11-28 17:09:43.264883,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Nov-10,173.72,173.75,170.92,173.08,1715370,2011-11-28 17:09:43.264750,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Nov-10,170.86,172.35,165.78,167.28,2321500,2011-11-28 17:09:43.264618,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Nov-10,168.25,170.01,167.04,168.93,1930043,2011-11-28 17:09:43.264487,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Nov-10,171.33,171.92,168.87,169.15,2262612,2011-11-28 17:09:43.264356,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Nov-10,169.63,170.00,166.81,168.98,842009,2011-11-28 17:09:43.264225,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Nov-10,168.56,169.80,166.26,166.87,1076929,2011-11-28 17:09:43.264096,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Nov-10,166.00,166.07,162.55,163.03,1200441,2011-11-28 17:09:43.263965,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Nov-10,165.89,165.89,165.89,165.89,0,2011-11-28 17:09:43.263834,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Nov-10,165.14,165.97,164.01,164.60,234525,2011-11-28 17:09:43.263713,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Nov-10,164.14,164.43,161.53,163.10,1046280,2011-11-28 17:09:43.263582,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Nov-10,162.28,164.00,162.00,163.00,1147578,2011-11-28 17:09:43.263449,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Dec-10,164.50,167.75,163.75,167.62,1506802,2011-11-28 17:09:43.263279,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Dec-10,168.12,171.88,168.09,171.85,1048367,2011-11-28 17:09:43.263130,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Dec-10,170.54,172.76,168.06,172.35,719564,2011-11-28 17:09:43.263000,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-Dec-10,172.69,172.95,169.95,171.48,747552,2011-11-28 17:09:43.262868,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Dec-10,173.01,174.47,169.60,171.39,1323454,2011-11-28 17:09:43.262722,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Dec-10,171.51,174.30,171.25,173.70,848810,2011-11-28 17:09:43.262576,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Dec-10,178.13,179.90,175.13,179.82,1489546,2011-11-28 17:09:43.262431,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Dec-10,179.80,183.11,178.50,183.05,1981979,2011-11-28 17:09:43.262284,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-Dec-10,184.00,185.28,181.57,181.88,925687,2011-11-28 17:09:43.262134,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Dec-10,181.94,184.23,181.34,182.66,713785,2011-11-28 17:09:43.261988,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Dec-10,183.09,184.13,180.65,180.90,753090,2011-11-28 17:09:43.261841,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Dec-10,181.65,183.30,178.23,183.11,937875,2011-11-28 17:09:43.261694,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Dec-10,182.72,189.03,181.25,187.20,3979687,2011-11-28 17:09:43.261541,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Dec-10,187.53,189.00,185.46,188.50,1502141,2011-11-28 17:09:43.261393,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Dec-10,189.44,192.58,188.74,192.51,889194,2011-11-28 17:09:43.261246,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Dec-10,193.39,193.74,190.31,190.96,678600,2011-11-28 17:09:43.261099,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Dec-10,188.67,188.67,188.67,188.67,0,2011-11-28 17:09:43.260952,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Dec-10,188.56,189.97,187.03,189.26,387898,2011-11-28 17:09:43.260815,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Dec-10,189.20,190.00,187.35,189.41,304395,2011-11-28 17:09:43.260669,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Dec-10,190.54,191.47,189.36,190.82,379528,2011-11-28 17:09:43.260518,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Dec-10,189.80,190.60,187.72,188.02,378949,2011-11-28 17:09:43.260345,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
31-Dec-10,188.30,190.60,187.36,190.58,480679,2011-11-28 17:09:43.260197,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Jan-11,191.52,195.00,189.53,190.19,1085189,2011-11-28 17:09:43.260049,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Jan-11,191.26,191.50,188.71,190.04,794340,2011-11-28 17:09:43.259899,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-Jan-11,190.03,192.84,189.25,192.00,925299,2011-11-28 17:09:43.259746,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-Jan-11,192.68,192.79,188.36,189.93,727496,2011-11-28 17:09:43.259601,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Jan-11,191.52,191.52,185.46,188.36,886115,2011-11-28 17:09:43.259455,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Jan-11,188.11,191.54,187.43,191.17,898286,2011-11-28 17:09:43.259297,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Jan-11,191.87,195.68,190.72,193.42,733928,2011-11-28 17:09:43.259150,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Jan-11,194.70,195.24,191.04,193.84,818046,2011-11-28 17:09:43.259004,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-Jan-11,193.84,196.09,192.49,195.81,608946,2011-11-28 17:09:43.258850,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Jan-11,199.06,199.06,199.06,199.06,0,2011-11-28 17:09:43.258720,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Jan-11,199.31,199.99,193.75,196.52,811932,2011-11-28 17:09:43.258598,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Jan-11,195.76,196.94,191.00,191.56,774225,2011-11-28 17:09:43.258467,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Jan-11,192.74,193.01,189.25,190.87,806712,2011-11-28 17:09:43.258337,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Jan-11,192.46,194.65,191.30,193.07,627329,2011-11-28 17:09:43.258208,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Jan-11,194.23,194.90,191.31,193.58,789821,2011-11-28 17:09:43.258079,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Jan-11,199.34,199.86,194.92,198.01,1361977,2011-11-28 17:09:43.257949,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Jan-11,199.16,200.83,196.92,199.96,1313635,2011-11-28 17:09:43.257800,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Jan-11,200.76,202.06,198.75,201.73,729508,2011-11-28 17:09:43.257653,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Jan-11,201.38,201.47,193.95,194.28,1041652,2011-11-28 17:09:43.257523,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
31-Jan-11,194.60,198.20,194.54,198.02,702228,2011-11-28 17:09:43.257376,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Feb-11,199.23,202.00,198.50,201.23,639179,2011-11-28 17:09:43.257226,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Feb-11,199.57,199.99,197.03,197.64,778139,2011-11-28 17:09:43.257086,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Feb-11,197.00,197.82,194.51,196.82,462087,2011-11-28 17:09:43.256958,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Feb-11,197.10,197.65,194.06,194.35,702181,2011-11-28 17:09:43.256811,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Feb-11,195.26,198.50,195.00,196.00,808344,2011-11-28 17:09:43.256667,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Feb-11,196.78,199.45,195.06,199.37,727570,2011-11-28 17:09:43.256522,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Feb-11,198.27,200.65,197.26,199.62,446974,2011-11-28 17:09:43.256377,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Feb-11,198.01,201.59,198.01,200.71,486853,2011-11-28 17:09:43.256231,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Feb-11,200.01,203.60,199.00,203.42,472919,2011-11-28 17:09:43.256080,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Feb-11,203.50,206.44,202.59,205.01,672418,2011-11-28 17:09:43.255926,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Feb-11,203.61,206.00,202.54,205.66,457718,2011-11-28 17:09:43.255795,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Feb-11,206.03,207.00,204.00,205.34,458164,2011-11-28 17:09:43.255665,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Feb-11,205.02,205.48,202.80,204.59,378968,2011-11-28 17:09:43.255535,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Feb-11,206.67,206.67,206.67,206.67,0,2011-11-28 17:09:43.255406,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Feb-11,203.41,204.16,197.91,198.41,537484,2011-11-28 17:09:43.255284,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Feb-11,199.00,199.83,194.38,195.13,683094,2011-11-28 17:09:43.255155,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Feb-11,195.79,201.44,193.58,201.20,832423,2011-11-28 17:09:43.255024,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Feb-11,202.99,204.55,201.44,203.92,864081,2011-11-28 17:09:43.254876,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Feb-11,203.11,205.61,200.51,203.99,685289,2011-11-28 17:09:43.254730,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Mar-11,209.77,209.77,200.90,201.43,748069,2011-11-28 17:09:43.254601,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Mar-11,200.73,202.03,198.74,198.85,710066,2011-11-28 17:09:43.254444,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Mar-11,199.37,207.16,199.21,207.06,704763,2011-11-28 17:09:43.254315,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Mar-11,207.18,207.44,201.01,201.89,537346,2011-11-28 17:09:43.254172,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Mar-11,202.50,203.11,196.64,198.24,654628,2011-11-28 17:09:43.254027,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Mar-11,199.08,200.39,196.85,198.83,564410,2011-11-28 17:09:43.253882,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Mar-11,198.07,198.78,195.65,196.90,552413,2011-11-28 17:09:43.253730,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
