21-Apr-10,48.60,49.07,48.60,49.04,432573,2011-11-28 17:11:40.084312,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Apr-10,48.92,49.56,48.66,49.50,481212,2011-11-28 17:11:40.084188,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Apr-10,49.48,50.20,49.23,50.18,466531,2011-11-28 17:11:40.084066,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Apr-10,50.17,50.55,49.82,50.05,527598,2011-11-28 17:11:40.083942,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Apr-10,49.68,50.13,49.09,49.19,627325,2011-11-28 17:11:40.083818,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Apr-10,49.36,50.16,49.08,49.93,726349,2011-11-28 17:11:40.083694,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Apr-10,50.06,50.50,49.91,50.30,814389,2011-11-28 17:11:40.083570,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Apr-10,50.42,50.92,49.58,49.61,987177,2011-11-28 17:11:40.083446,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-May-10,49.63,50.55,49.63,50.39,850060,2011-11-28 17:11:40.083307,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-May-10,50.02,50.25,49.74,49.94,996103,2011-11-28 17:11:40.083184,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-May-10,49.81,50.34,49.25,49.41,686772,2011-11-28 17:11:40.083031,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-May-10,49.09,49.56,44.80,47.84,2363072,2011-11-28 17:11:40.082906,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-May-10,47.61,47.90,45.88,46.27,1654438,2011-11-28 17:11:40.082782,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-May-10,48.15,48.37,47.25,48.02,841167,2011-11-28 17:11:40.082659,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-May-10,47.66,49.18,47.57,48.57,1102127,2011-11-28 17:11:40.082534,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-May-10,48.64,49.29,48.26,49.19,568564,2011-11-28 17:11:40.082409,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-May-10,49.00,49.60,48.65,48.91,463925,2011-11-28 17:11:40.082284,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-May-10,48.71,48.78,48.04,48.40,739603,2011-11-28 17:11:40.082161,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-May-10,48.57,48.95,47.89,48.72,690709,2011-11-28 17:11:40.082036,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-May-10,49.08,49.55,48.24,48.27,709887,2011-11-28 17:11:40.081913,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-May-10,48.20,48.23,46.97,47.76,918391,2011-11-28 17:11:40.081789,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-May-10,46.93,47.07,45.93,45.94,1081228,2011-11-28 17:11:40.081666,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-May-10,45.30,45.98,44.54,45.98,1317017,2011-11-28 17:11:40.081542,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-May-10,45.77,46.76,45.41,45.89,778950,2011-11-28 17:11:40.081419,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-May-10,44.77,45.43,43.91,45.42,1210931,2011-11-28 17:11:40.081296,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-May-10,45.11,45.11,43.96,44.26,1245986,2011-11-28 17:11:40.081171,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-May-10,44.90,45.19,44.62,45.14,905322,2011-11-28 17:11:40.081046,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-May-10,45.22,45.22,45.22,45.22,0,2011-11-28 17:11:40.080922,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
31-May-10,45.22,45.22,45.22,45.22,0,2011-11-28 17:11:40.080807,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Jun-10,44.75,45.41,44.18,44.18,788515,2011-11-28 17:11:40.080689,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Jun-10,44.49,45.14,44.13,45.14,773945,2011-11-28 17:11:40.080545,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Jun-10,45.11,45.58,44.89,45.20,871651,2011-11-28 17:11:40.080424,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Jun-10,44.62,44.68,43.22,43.34,784308,2011-11-28 17:11:40.080302,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Jun-10,43.92,43.92,43.09,43.09,1225357,2011-11-28 17:11:40.080181,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Jun-10,43.09,43.53,42.81,43.48,882058,2011-11-28 17:11:40.080057,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Jun-10,43.75,43.99,43.08,43.25,893048,2011-11-28 17:11:40.079936,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Jun-10,43.88,44.58,43.88,44.55,758033,2011-11-28 17:11:40.079815,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Jun-10,44.26,44.72,44.03,44.68,632275,2011-11-28 17:11:40.079692,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Jun-10,45.00,45.01,44.47,44.55,492343,2011-11-28 17:11:40.079568,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Jun-10,44.83,45.73,44.75,45.73,660129,2011-11-28 17:11:40.079445,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Jun-10,45.62,46.46,45.37,46.16,707367,2011-11-28 17:11:40.079320,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Jun-10,46.38,46.95,46.05,46.92,749383,2011-11-28 17:11:40.079178,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Jun-10,47.00,47.00,46.46,46.76,641129,2011-11-28 17:11:40.079022,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Jun-10,47.05,47.45,46.15,46.44,639693,2011-11-28 17:11:40.078898,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Jun-10,46.64,46.66,45.27,45.43,487692,2011-11-28 17:11:40.078755,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Jun-10,45.38,45.38,44.18,44.51,727212,2011-11-28 17:11:40.078614,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Jun-10,44.45,44.94,44.31,44.53,538850,2011-11-28 17:11:40.078474,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Jun-10,44.65,44.94,44.10,44.68,964092,2011-11-28 17:11:40.078328,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Jun-10,44.57,45.22,44.35,44.96,332880,2011-11-28 17:11:40.078188,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Jun-10,44.51,44.51,43.67,43.84,741852,2011-11-28 17:11:40.078044,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Jun-10,43.64,44.72,43.56,43.74,835884,2011-11-28 17:11:40.077889,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Jul-10,43.62,43.72,42.92,43.37,887316,2011-11-28 17:11:40.077722,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Jul-10,43.61,43.61,43.61,43.61,0,2011-11-28 17:11:40.077504,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Jul-10,43.61,43.61,43.61,43.61,0,2011-11-28 17:11:40.077348,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Jul-10,43.80,44.58,43.58,44.12,703377,2011-11-28 17:11:40.077232,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Jul-10,43.99,45.80,43.99,45.80,867506,2011-11-28 17:11:40.077089,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Jul-10,45.95,46.20,45.63,46.17,632608,2011-11-28 17:11:40.076949,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Jul-10,46.04,46.43,45.81,46.41,539475,2011-11-28 17:11:40.076798,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Jul-10,46.15,46.76,45.98,46.59,461663,2011-11-28 17:11:40.076661,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Jul-10,46.79,47.33,46.72,46.92,561469,2011-11-28 17:11:40.076520,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Jul-10,46.87,46.96,46.38,46.96,690171,2011-11-28 17:11:40.076382,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Jul-10,46.89,47.12,46.41,47.02,387754,2011-11-28 17:11:40.076244,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Jul-10,46.84,46.84,45.54,45.60,454702,2011-11-28 17:11:40.076106,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Jul-10,45.69,46.24,45.54,46.11,519756,2011-11-28 17:11:40.075968,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Jul-10,45.58,46.97,45.54,46.96,657955,2011-11-28 17:11:40.075831,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Jul-10,47.00,47.00,45.87,46.06,626729,2011-11-28 17:11:40.075692,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Jul-10,46.56,47.41,46.46,47.32,478357,2011-11-28 17:11:40.075554,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Jul-10,47.25,47.79,46.90,47.73,458895,2011-11-28 17:11:40.075414,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Jul-10,47.74,48.40,47.73,48.40,399179,2011-11-28 17:11:40.075274,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Jul-10,48.60,49.26,48.46,49.14,768908,2011-11-28 17:11:40.075135,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Jul-10,49.11,49.11,48.61,48.77,415195,2011-11-28 17:11:40.074994,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Jul-10,49.11,49.21,47.67,48.02,638358,2011-11-28 17:11:40.074870,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Jul-10,47.62,47.62,46.90,47.35,747054,2011-11-28 17:11:40.074746,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Aug-10,47.82,48.49,47.82,48.34,791005,2011-11-28 17:11:40.074622,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Aug-10,48.31,48.76,48.18,48.63,589059,2011-11-28 17:11:40.074478,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Aug-10,48.54,48.88,48.20,48.80,578547,2011-11-28 17:11:40.074326,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Aug-10,48.68,49.63,48.60,49.44,566337,2011-11-28 17:11:40.074205,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Aug-10,49.08,49.43,48.57,49.13,634393,2011-11-28 17:11:40.074083,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Aug-10,49.44,49.86,49.32,49.65,591704,2011-11-28 17:11:40.073961,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Aug-10,49.43,50.29,49.11,50.07,755392,2011-11-28 17:11:40.073840,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Aug-10,49.00,49.39,48.54,48.58,865539,2011-11-28 17:11:40.073716,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Aug-10,48.08,48.30,47.70,48.09,977637,2011-11-28 17:11:40.073592,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Aug-10,47.96,48.88,47.88,48.44,650324,2011-11-28 17:11:40.073469,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Aug-10,48.31,48.78,47.82,48.62,513599,2011-11-28 17:11:40.073346,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Aug-10,49.03,49.65,48.73,49.35,583180,2011-11-28 17:11:40.073222,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Aug-10,49.24,49.31,48.61,49.20,458671,2011-11-28 17:11:40.073098,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Aug-10,49.05,49.38,48.29,48.71,438537,2011-11-28 17:11:40.072973,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Aug-10,48.31,49.09,48.05,48.93,574701,2011-11-28 17:11:40.072850,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Aug-10,49.20,49.56,48.76,48.77,565205,2011-11-28 17:11:40.072727,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Aug-10,48.49,49.38,48.34,49.03,753614,2011-11-28 17:11:40.072604,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Aug-10,48.67,49.44,48.51,49.34,736155,2011-11-28 17:11:40.072479,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Aug-10,49.46,49.75,49.05,49.38,851647,2011-11-28 17:11:40.072355,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Aug-10,49.08,49.30,48.42,49.25,837101,2011-11-28 17:11:40.072232,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Aug-10,48.91,49.30,48.36,48.40,396741,2011-11-28 17:11:40.072109,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
31-Aug-10,48.08,48.70,47.96,48.45,651277,2011-11-28 17:11:40.071984,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Sep-10,48.94,50.05,48.81,49.97,700511,2011-11-28 17:11:40.071860,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Sep-10,49.92,50.05,49.39,49.66,626553,2011-11-28 17:11:40.071738,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Sep-10,50.21,50.21,50.21,50.21,0,2011-11-28 17:11:40.071599,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Sep-10,50.21,50.21,50.21,50.21,0,2011-11-28 17:11:40.071486,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Sep-10,49.80,50.35,49.80,50.19,351519,2011-11-28 17:11:40.071373,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Sep-10,50.18,50.46,49.36,49.36,1100683,2011-11-28 17:11:40.071253,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Sep-10,49.82,50.03,49.67,49.80,577445,2011-11-28 17:11:40.071131,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Sep-10,49.79,49.95,49.24,49.72,398045,2011-11-28 17:11:40.071011,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Sep-10,50.17,50.50,49.92,50.32,345916,2011-11-28 17:11:40.070887,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Sep-10,50.29,50.89,50.10,50.62,454390,2011-11-28 17:11:40.070764,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Sep-10,50.56,50.84,50.21,50.75,406357,2011-11-28 17:11:40.070640,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Sep-10,50.57,50.63,49.97,50.09,331798,2011-11-28 17:11:40.070514,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Sep-10,50.36,50.49,49.70,49.97,542377,2011-11-28 17:11:40.070363,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Sep-10,50.11,50.93,50.11,50.82,366888,2011-11-28 17:11:40.070234,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Sep-10,50.84,51.13,50.50,50.64,524710,2011-11-28 17:11:40.070110,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Sep-10,50.78,51.24,50.47,50.73,458723,2011-11-28 17:11:40.069987,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Sep-10,50.27,50.65,50.02,50.12,358853,2011-11-28 17:11:40.069864,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
