19-Feb-10,45.17,45.59,44.62,44.74,6651762,2011-11-28 17:10:07.633803,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
22-Feb-10,44.70,44.88,43.99,44.11,3601344,2011-11-28 17:10:07.633678,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
23-Feb-10,44.14,44.36,43.65,43.91,4111804,2011-11-28 17:10:07.633553,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
24-Feb-10,44.14,44.46,43.55,43.75,4873461,2011-11-28 17:10:07.633428,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
25-Feb-10,43.20,43.20,41.00,42.82,6666342,2011-11-28 17:10:07.633302,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
26-Feb-10,42.82,43.12,42.60,43.01,4841041,2011-11-28 17:10:07.633177,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
1-Mar-10,43.11,43.89,43.02,43.75,3247261,2011-11-28 17:10:07.633052,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
2-Mar-10,43.75,43.97,43.20,43.32,3284497,2011-11-28 17:10:07.632929,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
3-Mar-10,43.50,44.20,43.36,43.86,3645747,2011-11-28 17:10:07.632807,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
4-Mar-10,43.86,44.06,43.58,43.99,2688176,2011-11-28 17:10:07.632684,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
5-Mar-10,44.04,45.00,44.04,44.61,4073527,2011-11-28 17:10:07.632559,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
8-Mar-10,44.79,45.61,44.72,44.99,4403840,2011-11-28 17:10:07.632436,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
9-Mar-10,45.04,46.06,45.00,45.98,4568941,2011-11-28 17:10:07.632312,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
10-Mar-10,46.08,47.20,46.01,46.62,4237332,2011-11-28 17:10:07.632184,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
11-Mar-10,46.29,47.26,46.12,47.26,3623443,2011-11-28 17:10:07.632058,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
12-Mar-10,46.82,48.27,46.68,48.08,6336450,2011-11-28 17:10:07.631930,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
15-Mar-10,48.09,49.14,48.01,49.00,6798906,2011-11-28 17:10:07.631791,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
16-Mar-10,49.06,49.13,48.45,48.95,4767858,2011-11-28 17:10:07.631668,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
17-Mar-10,47.88,48.28,46.97,47.43,14579221,2011-11-28 17:10:07.631544,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
18-Mar-10,47.33,48.48,47.33,48.06,6635777,2011-11-28 17:10:07.631418,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
19-Mar-10,48.36,48.85,47.86,48.34,7547326,2011-11-28 17:10:07.631296,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
22-Mar-10,48.08,48.74,48.08,48.19,2818464,2011-11-28 17:10:07.631171,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
23-Mar-10,48.18,48.46,47.44,48.00,3567031,2011-11-28 17:10:07.631047,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
24-Mar-10,47.96,48.64,47.79,48.53,2817958,2011-11-28 17:10:07.630921,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
25-Mar-10,48.72,48.95,47.98,48.04,3719565,2011-11-28 17:10:07.630780,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
26-Mar-10,48.09,48.43,47.81,48.09,2852187,2011-11-28 17:10:07.630639,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
29-Mar-10,48.12,48.28,47.74,47.98,2147404,2011-11-28 17:10:07.630499,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
30-Mar-10,47.93,48.11,47.46,47.99,2326147,2011-11-28 17:10:07.630350,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
31-Mar-10,47.73,48.25,47.34,47.47,4278569,2011-11-28 17:10:07.630226,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
1-Apr-10,46.90,46.90,46.90,46.90,0,2011-11-28 17:10:07.630101,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
2-Apr-10,46.90,46.90,46.90,46.90,0,2011-11-28 17:10:07.629988,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
5-Apr-10,46.90,47.59,46.80,47.32,2629962,2011-11-28 17:10:07.629874,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
6-Apr-10,47.26,47.49,46.81,47.25,2082800,2011-11-28 17:10:07.629751,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
7-Apr-10,47.26,47.52,46.95,47.21,2366433,2011-11-28 17:10:07.629628,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
8-Apr-10,47.25,47.25,46.35,47.02,2465824,2011-11-28 17:10:07.629488,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
9-Apr-10,47.16,48.29,47.13,48.25,2102726,2011-11-28 17:10:07.629348,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
12-Apr-10,48.25,48.86,48.04,48.77,2579818,2011-11-28 17:10:07.629207,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
13-Apr-10,48.70,48.82,47.93,48.06,2670708,2011-11-28 17:10:07.629083,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
14-Apr-10,47.97,48.28,47.61,48.05,2711749,2011-11-28 17:10:07.628957,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
15-Apr-10,48.04,48.71,47.72,48.63,3196761,2011-11-28 17:10:07.628816,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
16-Apr-10,48.59,48.91,48.21,48.47,3254827,2011-11-28 17:10:07.628674,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
19-Apr-10,48.15,48.49,47.54,47.72,3451382,2011-11-28 17:10:07.628548,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
20-Apr-10,47.76,49.58,47.58,49.44,4054279,2011-11-28 17:10:07.628424,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
21-Apr-10,49.20,49.98,49.08,49.83,4269518,2011-11-28 17:10:07.628300,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
22-Apr-10,47.87,48.47,46.48,48.30,9287917,2011-11-28 17:10:07.628175,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
23-Apr-10,48.25,48.96,47.90,48.45,4761594,2011-11-28 17:10:07.628051,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
26-Apr-10,48.20,49.08,48.01,48.88,2281886,2011-11-28 17:10:07.627926,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
27-Apr-10,48.61,48.98,47.42,47.51,3734888,2011-11-28 17:10:07.627802,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
28-Apr-10,47.73,47.78,47.15,47.73,5208931,2011-11-28 17:10:07.627676,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
29-Apr-10,47.82,47.82,47.05,47.78,3787745,2011-11-28 17:10:07.627544,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
30-Apr-10,47.78,47.78,46.75,47.03,2979841,2011-11-28 17:10:07.627418,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
3-May-10,46.99,48.03,46.92,47.90,2994937,2011-11-28 17:10:07.627294,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
4-May-10,47.50,47.50,46.22,46.77,2734145,2011-11-28 17:10:07.627170,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
5-May-10,46.63,47.14,45.82,45.99,4202508,2011-11-28 17:10:07.627047,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
6-May-10,45.88,46.32,42.26,44.45,5114235,2011-11-28 17:10:07.626922,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
7-May-10,43.85,44.84,42.61,43.62,4593133,2011-11-28 17:10:07.626784,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
10-May-10,45.94,46.99,45.53,46.96,4904610,2011-11-28 17:10:07.626661,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
11-May-10,46.70,47.00,46.25,46.65,3570947,2011-11-28 17:10:07.626536,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
12-May-10,46.57,47.66,46.42,47.64,3409072,2011-11-28 17:10:07.626410,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
13-May-10,47.77,48.66,47.51,48.03,6125581,2011-11-28 17:10:07.626284,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
14-May-10,47.70,47.73,46.00,46.51,3718810,2011-11-28 17:10:07.626159,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
17-May-10,46.66,46.99,45.41,46.30,3254476,2011-11-28 17:10:07.626033,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
18-May-10,46.48,46.76,44.91,45.27,3628677,2011-11-28 17:10:07.625908,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
19-May-10,45.02,45.59,44.38,44.75,4215856,2011-11-28 17:10:07.625776,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
20-May-10,44.36,44.93,43.75,44.00,4031226,2011-11-28 17:10:07.625651,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
21-May-10,43.10,45.03,43.04,44.67,3087698,2011-11-28 17:10:07.625525,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
24-May-10,44.33,44.86,44.06,44.13,2017922,2011-11-28 17:10:07.625399,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
25-May-10,43.14,43.43,42.41,43.16,4305495,2011-11-28 17:10:07.625274,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
26-May-10,43.35,44.19,42.65,42.84,4377592,2011-11-28 17:10:07.625148,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
27-May-10,43.73,44.15,43.45,44.05,4697004,2011-11-28 17:10:07.625002,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
28-May-10,43.61,43.61,43.61,43.61,0,2011-11-28 17:10:07.624862,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
31-May-10,43.61,43.61,43.61,43.61,0,2011-11-28 17:10:07.624733,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
1-Jun-10,43.34,44.00,43.09,43.16,2221229,2011-11-28 17:10:07.624603,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
2-Jun-10,43.04,44.41,42.64,44.41,3598478,2011-11-28 17:10:07.624464,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
3-Jun-10,44.27,45.04,44.24,44.86,3261330,2011-11-28 17:10:07.624319,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
4-Jun-10,44.12,44.79,43.17,43.30,3613530,2011-11-28 17:10:07.624157,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
7-Jun-10,43.12,43.92,42.54,42.61,2841068,2011-11-28 17:10:07.624034,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
8-Jun-10,42.37,42.37,40.33,41.92,8150341,2011-11-28 17:10:07.623911,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
9-Jun-10,42.15,43.40,41.93,42.68,4859522,2011-11-28 17:10:07.623789,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
10-Jun-10,43.36,43.81,42.98,43.78,2794813,2011-11-28 17:10:07.623666,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
11-Jun-10,43.17,43.97,43.00,43.97,2291488,2011-11-28 17:10:07.623541,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
14-Jun-10,44.27,44.76,43.81,43.87,2600078,2011-11-28 17:10:07.623417,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
15-Jun-10,44.19,45.11,44.12,45.02,2598394,2011-11-28 17:10:07.623292,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
16-Jun-10,44.88,45.29,44.54,45.08,1735705,2011-11-28 17:10:07.623167,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
17-Jun-10,45.10,45.96,45.03,45.74,4409089,2011-11-28 17:10:07.623043,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
18-Jun-10,45.65,46.33,45.58,46.09,3605077,2011-11-28 17:10:07.622917,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
21-Jun-10,46.63,47.00,45.97,46.21,2907291,2011-11-28 17:10:07.622793,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
22-Jun-10,46.40,46.85,45.42,45.52,2768175,2011-11-28 17:10:07.622670,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
23-Jun-10,45.61,46.07,44.96,45.52,2146140,2011-11-28 17:10:07.622546,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
24-Jun-10,45.33,45.49,44.23,44.36,3278097,2011-11-28 17:10:07.622421,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
25-Jun-10,44.71,45.24,44.30,45.12,2745083,2011-11-28 17:10:07.622291,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
28-Jun-10,45.23,45.23,44.56,44.63,1787840,2011-11-28 17:10:07.622165,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
29-Jun-10,44.19,44.19,42.57,42.85,2797554,2011-11-28 17:10:07.622041,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
30-Jun-10,42.96,43.37,42.15,42.23,2082739,2011-11-28 17:10:07.621917,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
1-Jul-10,42.31,42.99,41.82,42.79,3708897,2011-11-28 17:10:07.621791,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
2-Jul-10,42.11,42.11,42.11,42.11,0,2011-11-28 17:10:07.621643,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
5-Jul-10,42.11,42.11,42.11,42.11,0,2011-11-28 17:10:07.621530,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
