19-Feb-10,31.47,31.86,31.00,31.29,10254137,2011-11-28 17:12:43.590585,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Feb-10,31.51,31.51,30.54,30.64,6246079,2011-11-28 17:12:43.590457,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Feb-10,30.41,30.55,29.62,29.90,7964570,2011-11-28 17:12:43.590329,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Feb-10,30.06,30.35,29.57,29.83,9370726,2011-11-28 17:12:43.590202,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-Feb-10,29.35,30.16,29.20,30.01,7590829,2011-11-28 17:12:43.590074,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-Feb-10,29.99,30.29,29.80,30.01,6076208,2011-11-28 17:12:43.589945,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Mar-10,30.27,31.52,30.12,31.46,9051341,2011-11-28 17:12:43.589817,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Mar-10,31.53,31.69,30.79,31.09,7709137,2011-11-28 17:12:43.589691,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Mar-10,31.26,32.01,30.98,31.24,7451836,2011-11-28 17:12:43.589566,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Mar-10,31.33,31.42,31.03,31.36,5097983,2011-11-28 17:12:43.589440,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
5-Mar-10,31.47,32.23,31.47,32.05,6557681,2011-11-28 17:12:43.589315,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Mar-10,32.34,32.89,32.34,32.51,5319316,2011-11-28 17:12:43.589186,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Mar-10,32.25,32.86,32.21,32.55,4808228,2011-11-28 17:12:43.589061,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Mar-10,32.42,33.31,32.42,33.18,7204322,2011-11-28 17:12:43.588937,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-Mar-10,33.15,33.34,32.88,33.32,5345759,2011-11-28 17:12:43.588809,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
12-Mar-10,33.53,33.69,32.75,32.91,4583821,2011-11-28 17:12:43.588680,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Mar-10,33.27,33.30,32.55,32.82,3756066,2011-11-28 17:12:43.588513,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Mar-10,32.99,33.23,32.65,33.19,4010325,2011-11-28 17:12:43.588369,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Mar-10,32.75,33.40,32.75,33.04,5094872,2011-11-28 17:12:43.588227,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Mar-10,32.97,33.37,32.83,33.30,3209617,2011-11-28 17:12:43.588084,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
19-Mar-10,33.34,33.58,32.16,32.46,8786507,2011-11-28 17:12:43.587941,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Mar-10,32.20,33.17,32.20,32.94,3625202,2011-11-28 17:12:43.587797,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Mar-10,32.96,32.98,32.43,32.74,5347666,2011-11-28 17:12:43.587654,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Mar-10,32.50,33.28,32.45,33.17,4908222,2011-11-28 17:12:43.587510,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-Mar-10,33.50,33.51,32.61,32.62,6013779,2011-11-28 17:12:43.587365,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-Mar-10,33.06,33.11,32.48,32.73,5679780,2011-11-28 17:12:43.587238,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Mar-10,32.94,33.19,32.42,32.54,3204536,2011-11-28 17:12:43.587110,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Mar-10,32.51,32.72,32.05,32.57,3747095,2011-11-28 17:12:43.586984,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
31-Mar-10,32.25,32.84,32.25,32.54,3524440,2011-11-28 17:12:43.586856,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Apr-10,34.26,34.26,34.26,34.26,0,2011-11-28 17:12:43.586730,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Apr-10,34.26,34.26,34.26,34.26,0,2011-11-28 17:12:43.586615,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
5-Apr-10,34.33,34.91,34.19,34.77,5016145,2011-11-28 17:12:43.586500,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
6-Apr-10,34.58,34.88,34.31,34.83,4068649,2011-11-28 17:12:43.586376,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Apr-10,34.72,35.59,34.65,35.12,8154790,2011-11-28 17:12:43.586250,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Apr-10,34.93,35.00,34.08,34.84,5252568,2011-11-28 17:12:43.586109,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Apr-10,34.90,35.53,34.87,35.53,6107499,2011-11-28 17:12:43.585968,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
12-Apr-10,35.15,35.53,34.71,34.94,5231010,2011-11-28 17:12:43.585824,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
13-Apr-10,34.70,35.03,34.55,34.69,3983211,2011-11-28 17:12:43.585696,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Apr-10,34.98,35.97,34.88,35.86,5129621,2011-11-28 17:12:43.585569,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Apr-10,35.77,36.00,35.63,35.67,4956765,2011-11-28 17:12:43.585441,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Apr-10,35.63,36.09,35.01,35.15,7605225,2011-11-28 17:12:43.585315,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
19-Apr-10,34.96,35.39,34.20,34.79,4666528,2011-11-28 17:12:43.585187,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
20-Apr-10,34.80,34.84,34.34,34.67,5718416,2011-11-28 17:12:43.585059,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Apr-10,34.70,35.31,34.51,35.19,5389061,2011-11-28 17:12:43.584932,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Apr-10,34.82,35.50,34.47,35.35,3592429,2011-11-28 17:12:43.584806,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Apr-10,35.22,36.28,35.15,36.17,5350356,2011-11-28 17:12:43.584678,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-Apr-10,36.21,36.49,35.79,35.89,3894873,2011-11-28 17:12:43.584552,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
27-Apr-10,35.60,35.90,34.59,34.85,5337830,2011-11-28 17:12:43.584426,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Apr-10,35.19,35.56,34.82,35.53,5745021,2011-11-28 17:12:43.584299,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Apr-10,35.55,36.25,35.29,35.84,6314004,2011-11-28 17:12:43.584170,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Apr-10,36.00,36.00,34.64,34.67,4173873,2011-11-28 17:12:43.584043,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-May-10,34.75,35.13,34.70,34.88,4605679,2011-11-28 17:12:43.583915,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-May-10,34.38,34.49,33.25,34.02,5445223,2011-11-28 17:12:43.583790,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
5-May-10,33.87,34.19,33.47,34.07,4770713,2011-11-28 17:12:43.583665,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
6-May-10,33.90,34.30,30.00,33.01,7345380,2011-11-28 17:12:43.583539,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-May-10,32.75,32.95,30.85,31.47,11932735,2011-11-28 17:12:43.583390,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-May-10,32.94,34.00,32.73,33.93,9181344,2011-11-28 17:12:43.583231,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-May-10,33.65,34.08,33.31,33.46,5858556,2011-11-28 17:12:43.583082,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
12-May-10,33.45,34.10,33.15,34.05,4380151,2011-11-28 17:12:43.582955,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
13-May-10,33.50,34.35,33.49,33.70,3302124,2011-11-28 17:12:43.582830,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-May-10,33.02,33.94,32.52,33.75,8527262,2011-11-28 17:12:43.582703,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-May-10,33.84,34.25,33.27,33.96,6192381,2011-11-28 17:12:43.582576,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-May-10,34.31,34.59,33.30,33.54,4543354,2011-11-28 17:12:43.582448,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
19-May-10,33.33,34.01,33.13,33.55,4495635,2011-11-28 17:12:43.582324,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
20-May-10,32.94,33.25,32.01,32.56,7142329,2011-11-28 17:12:43.582197,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-May-10,31.81,32.97,31.80,32.83,9349523,2011-11-28 17:12:43.582071,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-May-10,31.66,33.00,31.66,32.40,4436977,2011-11-28 17:12:43.581944,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-May-10,31.66,33.17,31.07,33.09,8365258,2011-11-28 17:12:43.581819,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-May-10,33.13,34.06,32.28,32.43,10610340,2011-11-28 17:12:43.581693,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
27-May-10,35.43,38.65,35.18,38.17,27569248,2011-11-28 17:12:43.581565,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-May-10,37.68,37.68,37.68,37.68,0,2011-11-28 17:12:43.581436,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
31-May-10,37.68,37.68,37.68,37.68,0,2011-11-28 17:12:43.581319,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Jun-10,37.00,38.62,37.00,37.62,13584412,2011-11-28 17:12:43.581202,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Jun-10,37.58,38.98,37.36,38.95,8257374,2011-11-28 17:12:43.581073,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Jun-10,39.00,39.41,38.32,38.88,10890523,2011-11-28 17:12:43.580946,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Jun-10,38.31,39.40,37.63,37.88,12272295,2011-11-28 17:12:43.580808,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Jun-10,38.25,38.92,36.93,37.03,10634043,2011-11-28 17:12:43.580681,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Jun-10,37.00,37.54,36.33,37.39,11203609,2011-11-28 17:12:43.580553,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Jun-10,37.64,38.96,37.39,37.51,8172050,2011-11-28 17:12:43.580426,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Jun-10,38.08,38.73,37.77,38.49,6615707,2011-11-28 17:12:43.580300,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-Jun-10,37.91,40.09,37.91,39.99,12592644,2011-11-28 17:12:43.580172,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Jun-10,40.38,40.83,39.63,39.92,7654051,2011-11-28 17:12:43.580044,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Jun-10,39.95,41.45,39.95,41.38,9689754,2011-11-28 17:12:43.579918,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Jun-10,40.85,41.38,40.74,41.00,9675659,2011-11-28 17:12:43.579789,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Jun-10,41.17,41.79,40.75,41.78,7893364,2011-11-28 17:12:43.579661,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Jun-10,41.78,41.84,41.22,41.22,10262142,2011-11-28 17:12:43.579534,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Jun-10,41.66,41.87,40.22,40.53,7709722,2011-11-28 17:12:43.579406,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Jun-10,40.66,40.90,39.63,39.77,5098900,2011-11-28 17:12:43.579279,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Jun-10,39.77,40.41,39.40,40.10,5249610,2011-11-28 17:12:43.579154,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Jun-10,39.89,40.34,39.35,39.62,6383195,2011-11-28 17:12:43.579027,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-Jun-10,39.73,40.08,38.87,39.76,7545678,2011-11-28 17:12:43.578899,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Jun-10,39.95,40.43,39.35,39.79,3808401,2011-11-28 17:12:43.578773,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Jun-10,39.16,39.24,37.67,37.99,6109212,2011-11-28 17:12:43.578645,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Jun-10,37.85,38.26,37.26,37.31,4388889,2011-11-28 17:12:43.578518,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Jul-10,37.60,38.28,36.80,38.11,8398121,2011-11-28 17:12:43.578389,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Jul-10,37.13,37.13,37.13,37.13,0,2011-11-28 17:12:43.578250,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
5-Jul-10,37.13,37.13,37.13,37.13,0,2011-11-28 17:12:43.578134,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
