8-Feb-10,52.21,52.39,50.97,51.16,929611,2011-11-28 17:14:05.005703,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
9-Feb-10,51.63,52.02,51.22,51.55,652500,2011-11-28 17:14:05.005581,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
10-Feb-10,50.98,51.75,50.88,51.20,370550,2011-11-28 17:14:05.005460,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
11-Feb-10,50.95,51.88,50.62,51.65,603524,2011-11-28 17:14:05.005336,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
12-Feb-10,51.36,51.36,51.36,51.36,0,2011-11-28 17:14:05.005212,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
15-Feb-10,51.36,51.36,51.36,51.36,0,2011-11-28 17:14:05.005096,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
16-Feb-10,51.77,52.45,51.61,52.45,627672,2011-11-28 17:14:05.004982,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
17-Feb-10,52.43,53.20,52.08,53.02,620053,2011-11-28 17:14:05.004857,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
18-Feb-10,53.14,53.60,53.03,53.50,557800,2011-11-28 17:14:05.004734,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
19-Feb-10,53.29,54.55,53.29,54.30,806033,2011-11-28 17:14:05.004611,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
22-Feb-10,54.27,54.64,53.99,54.60,932053,2011-11-28 17:14:05.004487,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
23-Feb-10,54.46,54.68,53.96,53.98,866040,2011-11-28 17:14:05.004364,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
24-Feb-10,54.34,54.93,53.96,54.83,845399,2011-11-28 17:14:05.004241,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
25-Feb-10,54.26,56.00,54.13,55.93,973721,2011-11-28 17:14:05.004117,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
26-Feb-10,56.09,56.09,54.96,55.18,773970,2011-11-28 17:14:05.003991,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
1-Mar-10,55.32,55.57,55.20,55.57,414723,2011-11-28 17:14:05.003868,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
2-Mar-10,56.50,56.50,55.43,56.14,997584,2011-11-28 17:14:05.003745,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
3-Mar-10,56.31,56.41,55.58,55.78,361790,2011-11-28 17:14:05.003608,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
4-Mar-10,55.75,55.83,55.20,55.30,542479,2011-11-28 17:14:05.003487,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
5-Mar-10,55.30,55.71,55.26,55.35,364204,2011-11-28 17:14:05.003365,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
8-Mar-10,55.15,55.16,54.57,54.68,392434,2011-11-28 17:14:05.003243,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
9-Mar-10,54.57,54.91,54.36,54.65,382618,2011-11-28 17:14:05.003123,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
10-Mar-10,54.57,54.70,54.27,54.38,622535,2011-11-28 17:14:05.003001,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
11-Mar-10,54.38,54.56,54.03,54.56,514195,2011-11-28 17:14:05.002879,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
12-Mar-10,54.60,54.86,54.20,54.49,299522,2011-11-28 17:14:05.002755,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
15-Mar-10,54.59,55.04,54.16,54.93,373640,2011-11-28 17:14:05.002632,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
16-Mar-10,54.82,55.36,54.82,55.27,271263,2011-11-28 17:14:05.002487,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
17-Mar-10,55.25,55.62,55.08,55.49,326194,2011-11-28 17:14:05.002348,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
18-Mar-10,55.29,55.57,55.16,55.49,311923,2011-11-28 17:14:05.002210,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
19-Mar-10,55.94,56.55,55.16,55.61,978665,2011-11-28 17:14:05.002071,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
22-Mar-10,55.53,56.25,55.14,56.10,456931,2011-11-28 17:14:05.001932,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
23-Mar-10,56.07,56.44,56.02,56.38,264131,2011-11-28 17:14:05.001788,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
24-Mar-10,55.49,55.86,54.34,54.71,756417,2011-11-28 17:14:05.001635,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
25-Mar-10,54.78,54.93,54.41,54.50,514701,2011-11-28 17:14:05.001497,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
26-Mar-10,54.70,54.70,54.29,54.50,415844,2011-11-28 17:14:05.001374,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
29-Mar-10,54.72,55.37,54.52,55.04,358496,2011-11-28 17:14:05.001251,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
30-Mar-10,55.20,55.20,54.57,54.90,301918,2011-11-28 17:14:05.001113,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
31-Mar-10,54.26,54.85,54.26,54.50,350898,2011-11-28 17:14:05.000955,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
1-Apr-10,54.77,54.77,54.77,54.77,0,2011-11-28 17:14:05.000832,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
2-Apr-10,54.77,54.77,54.77,54.77,0,2011-11-28 17:14:05.000719,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
5-Apr-10,54.77,55.17,54.68,55.08,385385,2011-11-28 17:14:05.000606,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
6-Apr-10,54.75,55.25,54.75,55.14,379046,2011-11-28 17:14:05.000483,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
7-Apr-10,54.88,54.91,54.46,54.57,420200,2011-11-28 17:14:05.000360,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
8-Apr-10,54.50,54.50,54.06,54.35,432693,2011-11-28 17:14:05.000237,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
9-Apr-10,54.29,54.58,53.83,54.58,329797,2011-11-28 17:14:05.000114,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
12-Apr-10,54.70,55.68,54.49,55.57,539204,2011-11-28 17:14:04.999991,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
13-Apr-10,55.38,56.00,55.18,55.81,498410,2011-11-28 17:14:04.999854,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
14-Apr-10,55.80,55.93,54.94,55.90,1100345,2011-11-28 17:14:04.999713,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
15-Apr-10,55.16,56.00,55.14,55.75,569178,2011-11-28 17:14:04.999564,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
16-Apr-10,55.61,55.94,55.46,55.66,674732,2011-11-28 17:14:04.999424,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
19-Apr-10,55.66,55.86,55.30,55.86,765052,2011-11-28 17:14:04.999299,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
20-Apr-10,55.95,56.12,55.48,56.12,392436,2011-11-28 17:14:04.999175,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
21-Apr-10,55.91,55.99,55.36,55.75,613000,2011-11-28 17:14:04.999050,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
22-Apr-10,55.63,56.64,55.28,56.56,424558,2011-11-28 17:14:04.998926,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
23-Apr-10,56.99,57.34,56.59,57.00,666542,2011-11-28 17:14:04.998802,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
26-Apr-10,56.87,57.45,56.82,57.16,519443,2011-11-28 17:14:04.998678,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
27-Apr-10,56.95,57.18,55.91,56.00,474234,2011-11-28 17:14:04.998554,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
28-Apr-10,56.09,57.22,55.82,57.07,569643,2011-11-28 17:14:04.998416,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
29-Apr-10,57.50,58.20,57.14,58.10,763596,2011-11-28 17:14:04.998294,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
30-Apr-10,58.33,59.52,58.14,58.90,901698,2011-11-28 17:14:04.998171,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
3-May-10,58.91,59.15,58.37,58.61,1095830,2011-11-28 17:14:04.998048,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
4-May-10,58.23,58.26,56.87,57.44,594197,2011-11-28 17:14:04.997924,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
5-May-10,57.28,57.84,57.05,57.44,514948,2011-11-28 17:14:04.997779,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
6-May-10,57.43,57.57,54.58,56.03,914957,2011-11-28 17:14:04.997646,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
7-May-10,55.62,56.42,55.26,55.53,825438,2011-11-28 17:14:04.997524,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
10-May-10,56.86,57.80,56.78,57.64,613514,2011-11-28 17:14:04.997401,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
11-May-10,57.00,58.16,56.78,57.57,395925,2011-11-28 17:14:04.997277,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
12-May-10,57.58,57.93,57.25,57.77,595359,2011-11-28 17:14:04.997152,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
13-May-10,57.71,57.77,57.09,57.19,402659,2011-11-28 17:14:04.997028,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
14-May-10,57.05,57.17,56.34,56.70,503966,2011-11-28 17:14:04.996905,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
17-May-10,56.94,57.60,56.62,57.44,611193,2011-11-28 17:14:04.996781,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
18-May-10,57.80,58.84,57.75,58.06,1033893,2011-11-28 17:14:04.996657,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
19-May-10,58.05,59.02,57.73,58.36,1134441,2011-11-28 17:14:04.996531,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
20-May-10,57.42,58.07,56.74,56.91,931355,2011-11-28 17:14:04.996407,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
21-May-10,56.10,57.57,56.03,57.54,989914,2011-11-28 17:14:04.996283,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
24-May-10,57.29,57.72,56.72,56.76,538170,2011-11-28 17:14:04.996158,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
25-May-10,56.01,56.82,55.66,56.70,826835,2011-11-28 17:14:04.996032,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
26-May-10,57.23,58.25,56.18,56.44,1108840,2011-11-28 17:14:04.995893,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
27-May-10,57.18,57.94,56.91,57.94,910892,2011-11-28 17:14:04.995765,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
28-May-10,58.62,58.62,58.62,58.62,0,2011-11-28 17:14:04.995641,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
31-May-10,58.62,58.62,58.62,58.62,0,2011-11-28 17:14:04.995524,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
1-Jun-10,58.28,59.22,57.72,58.43,1188522,2011-11-28 17:14:04.995409,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
2-Jun-10,58.85,59.52,58.13,59.52,804151,2011-11-28 17:14:04.995284,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
3-Jun-10,59.62,60.02,59.52,59.94,762013,2011-11-28 17:14:04.995140,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
4-Jun-10,59.05,59.74,58.14,58.25,888170,2011-11-28 17:14:04.995004,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
7-Jun-10,58.18,58.31,57.20,57.30,577397,2011-11-28 17:14:04.994881,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
8-Jun-10,57.26,58.98,57.00,58.79,747976,2011-11-28 17:14:04.994758,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
9-Jun-10,59.32,61.57,59.20,61.46,1934038,2011-11-28 17:14:04.994636,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
10-Jun-10,62.20,64.07,61.93,63.19,2320554,2011-11-28 17:14:04.994513,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
11-Jun-10,62.80,63.60,62.48,63.57,982976,2011-11-28 17:14:04.994386,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
14-Jun-10,64.00,64.08,63.56,63.72,986618,2011-11-28 17:14:04.994264,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
15-Jun-10,63.98,64.55,63.78,64.51,918380,2011-11-28 17:14:04.994139,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
16-Jun-10,64.17,64.85,63.99,64.68,837458,2011-11-28 17:14:04.994016,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
17-Jun-10,64.88,65.16,64.40,65.08,736391,2011-11-28 17:14:04.993891,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
18-Jun-10,65.09,66.12,65.02,65.44,1408857,2011-11-28 17:14:04.993767,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
21-Jun-10,65.76,65.93,64.88,65.27,814502,2011-11-28 17:14:04.993641,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
22-Jun-10,65.52,66.30,64.68,64.80,1081830,2011-11-28 17:14:04.993516,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
