11-Oct-11,81.88,83.65,81.64,82.13,359548,2011-11-28 17:11:08.895816,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Oct-11,83.31,87.11,83.24,85.76,571245,2011-11-28 17:11:08.895677,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Oct-11,84.86,85.10,81.60,83.56,799705,2011-11-28 17:11:08.895531,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Oct-11,84.73,85.96,82.62,84.21,861122,2011-11-28 17:11:08.895342,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Oct-11,83.73,84.16,80.50,80.90,387319,2011-11-28 17:11:08.895204,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Oct-11,81.11,84.77,79.79,84.05,779630,2011-11-28 17:11:08.895065,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Oct-11,84.09,85.82,82.65,83.02,506419,2011-11-28 17:11:08.894924,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Oct-11,83.34,83.39,79.50,81.50,867630,2011-11-28 17:11:08.894784,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Oct-11,83.04,84.76,82.43,84.37,751475,2011-11-28 17:11:08.894641,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Oct-11,84.32,89.69,84.07,89.39,738999,2011-11-28 17:11:08.894467,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Oct-11,88.59,88.59,85.40,86.76,478368,2011-11-28 17:11:08.894319,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Oct-11,88.08,88.57,84.93,87.18,648129,2011-11-28 17:11:08.894104,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Oct-11,91.09,93.55,90.00,92.16,850633,2011-11-28 17:11:08.893816,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Oct-11,92.13,99.18,90.67,97.02,1231334,2011-11-28 17:11:08.893578,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
31-Oct-11,95.74,96.15,92.55,92.69,690004,2011-11-28 17:11:08.893337,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Nov-11,89.16,92.16,87.41,90.20,805285,2011-11-28 17:11:08.893099,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Nov-11,93.15,95.32,91.97,94.09,752243,2011-11-28 17:11:08.892864,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Nov-11,95.62,99.39,95.03,99.05,867002,2011-11-28 17:11:08.892630,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Nov-11,98.18,100.17,97.51,99.80,494566,2011-11-28 17:11:08.892395,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Nov-11,99.93,100.77,96.98,98.77,804751,2011-11-28 17:11:08.892155,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Nov-11,99.82,100.19,96.89,99.98,506533,2011-11-28 17:11:08.891903,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Nov-11,96.66,97.16,94.25,94.89,608040,2011-11-28 17:11:08.891628,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Nov-11,96.61,97.07,94.70,95.78,605101,2011-11-28 17:11:08.891364,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Nov-11,97.26,99.55,97.26,99.37,406305,2011-11-28 17:11:08.891107,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Nov-11,98.82,99.20,96.45,97.37,385485,2011-11-28 17:11:08.890832,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Nov-11,96.91,99.35,96.27,98.49,392033,2011-11-28 17:11:08.890571,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Nov-11,97.02,99.49,96.60,97.96,477161,2011-11-28 17:11:08.890304,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Nov-11,97.38,98.40,94.45,95.17,532111,2011-11-28 17:11:08.890064,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Nov-11,96.29,98.26,95.75,96.95,408750,2011-11-28 17:11:08.889822,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Nov-11,94.43,94.54,92.50,93.52,552919,2011-11-28 17:11:08.889561,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Nov-11,93.26,94.27,92.19,93.74,436669,2011-11-28 17:11:08.889261,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
