6-Jul-11,75.01,75.57,74.87,75.53,894755,2011-11-28 17:13:00.161277,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Jul-11,76.00,76.11,75.08,75.38,746968,2011-11-28 17:13:00.161155,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Jul-11,74.55,75.29,74.55,75.25,573241,2011-11-28 17:13:00.161032,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
11-Jul-11,74.45,74.47,73.70,74.05,616673,2011-11-28 17:13:00.160908,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
12-Jul-11,73.83,74.45,73.54,73.89,577355,2011-11-28 17:13:00.160783,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-Jul-11,74.20,74.71,73.64,73.78,469706,2011-11-28 17:13:00.160658,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Jul-11,74.11,74.76,73.42,73.64,1023468,2011-11-28 17:13:00.160498,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Jul-11,74.01,74.72,73.66,74.40,1686150,2011-11-28 17:13:00.160354,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
18-Jul-11,74.13,74.20,73.57,73.94,921289,2011-11-28 17:13:00.160224,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
19-Jul-11,74.17,75.16,74.00,74.84,590628,2011-11-28 17:13:00.160052,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Jul-11,74.92,75.05,74.16,74.53,776655,2011-11-28 17:13:00.159914,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
21-Jul-11,75.05,76.19,75.04,75.95,656051,2011-11-28 17:13:00.159773,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
22-Jul-11,76.20,76.27,75.47,75.65,466646,2011-11-28 17:13:00.159649,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
25-Jul-11,75.19,75.80,75.01,75.19,538108,2011-11-28 17:13:00.159526,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
26-Jul-11,75.10,75.44,74.56,74.67,655269,2011-11-28 17:13:00.159401,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Jul-11,74.31,74.62,73.82,73.84,798786,2011-11-28 17:13:00.159276,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
28-Jul-11,73.53,73.92,72.92,72.97,1327453,2011-11-28 17:13:00.159150,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
29-Jul-11,72.19,73.54,71.51,72.79,1143092,2011-11-28 17:13:00.158984,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
1-Aug-11,73.60,73.70,72.10,72.75,797486,2011-11-28 17:13:00.158838,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-Aug-11,72.40,72.95,71.25,71.50,958714,2011-11-28 17:13:00.158715,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-Aug-11,71.03,71.29,68.03,69.15,2584336,2011-11-28 17:13:00.158593,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
4-Aug-11,68.13,68.16,64.14,64.46,3308104,2011-11-28 17:13:00.158469,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
5-Aug-11,64.87,65.33,62.23,63.70,2933774,2011-11-28 17:13:00.158345,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Aug-11,61.99,62.71,58.95,59.31,2611306,2011-11-28 17:13:00.158219,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-Aug-11,60.29,63.53,58.61,63.51,1989993,2011-11-28 17:13:00.158095,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-Aug-11,62.39,64.69,62.00,62.26,1958892,2011-11-28 17:13:00.157970,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
11-Aug-11,62.53,67.00,62.40,66.09,1601469,2011-11-28 17:13:00.157826,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
12-Aug-11,66.84,67.23,65.80,66.32,856581,2011-11-28 17:13:00.157683,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Aug-11,66.96,68.67,66.88,68.20,1203930,2011-11-28 17:13:00.157559,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
16-Aug-11,67.55,68.61,67.29,68.17,765642,2011-11-28 17:13:00.157433,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
17-Aug-11,68.70,69.50,67.94,68.39,696563,2011-11-28 17:13:00.157310,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
18-Aug-11,66.81,67.18,65.90,66.63,1387216,2011-11-28 17:13:00.157187,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
19-Aug-11,65.84,67.25,65.52,65.76,967758,2011-11-28 17:13:00.157060,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
22-Aug-11,67.23,67.33,65.09,65.36,971121,2011-11-28 17:13:00.156916,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-Aug-11,65.59,67.37,65.00,67.30,1015656,2011-11-28 17:13:00.156776,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
24-Aug-11,66.85,68.42,66.00,68.36,867837,2011-11-28 17:13:00.156635,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
25-Aug-11,68.57,68.75,66.88,67.37,943981,2011-11-28 17:13:00.156496,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
26-Aug-11,66.97,68.89,66.01,68.80,747984,2011-11-28 17:13:00.156356,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
29-Aug-11,69.66,71.01,69.55,70.91,562401,2011-11-28 17:13:00.156212,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
30-Aug-11,70.50,71.39,69.85,70.97,762160,2011-11-28 17:13:00.156072,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
31-Aug-11,71.34,71.89,70.48,70.90,1015347,2011-11-28 17:13:00.155929,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
1-Sep-11,71.14,72.11,70.83,70.96,879259,2011-11-28 17:13:00.155769,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-Sep-11,68.55,68.55,68.55,68.55,0,2011-11-28 17:13:00.155626,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
6-Sep-11,66.28,67.66,66.25,67.54,1013300,2011-11-28 17:13:00.155461,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Sep-11,68.64,69.57,68.40,69.35,829240,2011-11-28 17:13:00.155330,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Sep-11,69.15,69.87,68.24,68.38,926377,2011-11-28 17:13:00.155186,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-Sep-11,67.72,67.90,66.09,66.45,729294,2011-11-28 17:13:00.155044,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
12-Sep-11,65.73,66.22,64.81,65.87,1026394,2011-11-28 17:13:00.154875,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-Sep-11,66.20,67.15,65.65,67.00,1027446,2011-11-28 17:13:00.154737,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Sep-11,67.26,68.13,66.10,67.62,1113443,2011-11-28 17:13:00.154601,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Sep-11,68.07,68.48,67.31,68.25,674577,2011-11-28 17:13:00.154460,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
16-Sep-11,68.56,69.59,67.74,68.27,1572911,2011-11-28 17:13:00.154320,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
19-Sep-11,66.92,68.24,66.77,67.94,765305,2011-11-28 17:13:00.154177,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Sep-11,68.26,69.43,67.65,68.06,640468,2011-11-28 17:13:00.154036,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
21-Sep-11,67.94,68.30,66.33,66.41,792421,2011-11-28 17:13:00.153890,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
22-Sep-11,64.42,65.28,63.44,64.36,1104824,2011-11-28 17:13:00.153710,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-Sep-11,63.92,64.72,63.26,64.37,1034658,2011-11-28 17:13:00.153565,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
26-Sep-11,65.00,65.68,64.79,65.49,1428630,2011-11-28 17:13:00.153423,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Sep-11,67.04,68.65,66.99,67.56,1268349,2011-11-28 17:13:00.153281,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
28-Sep-11,67.85,68.24,66.56,66.76,884453,2011-11-28 17:13:00.153132,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
29-Sep-11,68.23,68.81,66.92,67.67,1485221,2011-11-28 17:13:00.152961,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
30-Sep-11,66.80,67.40,66.04,66.04,1056820,2011-11-28 17:13:00.152818,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-Oct-11,65.72,67.11,64.54,64.54,1271422,2011-11-28 17:13:00.152640,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
4-Oct-11,63.86,64.39,62.42,64.21,1817725,2011-11-28 17:13:00.152492,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
5-Oct-11,64.56,66.19,63.44,65.82,1190884,2011-11-28 17:13:00.152276,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
6-Oct-11,65.57,67.48,65.12,67.48,868319,2011-11-28 17:13:00.152064,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Oct-11,68.15,69.22,67.51,67.92,1262849,2011-11-28 17:13:00.151926,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-Oct-11,69.11,71.31,69.07,71.31,1116080,2011-11-28 17:13:00.151786,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
11-Oct-11,70.68,70.87,70.15,70.57,1316471,2011-11-28 17:13:00.151644,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
12-Oct-11,71.21,71.44,70.37,70.42,814114,2011-11-28 17:13:00.151497,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-Oct-11,69.79,70.41,69.28,70.19,807943,2011-11-28 17:13:00.151336,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Oct-11,71.12,71.20,70.28,70.66,740476,2011-11-28 17:13:00.151195,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
17-Oct-11,70.83,71.80,70.67,71.02,986598,2011-11-28 17:13:00.151056,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
18-Oct-11,71.12,72.97,70.41,72.25,935659,2011-11-28 17:13:00.150897,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
19-Oct-11,72.35,73.58,71.50,71.86,912532,2011-11-28 17:13:00.150746,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Oct-11,72.08,72.60,71.68,72.33,625946,2011-11-28 17:13:00.150609,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
21-Oct-11,73.28,73.66,72.57,73.66,733150,2011-11-28 17:13:00.150464,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
24-Oct-11,73.51,74.81,73.35,74.74,888072,2011-11-28 17:13:00.150280,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
25-Oct-11,74.33,74.52,73.62,73.81,1102095,2011-11-28 17:13:00.150117,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
26-Oct-11,74.57,74.87,73.57,74.52,647967,2011-11-28 17:13:00.149849,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Oct-11,76.14,77.28,75.64,76.75,1151416,2011-11-28 17:13:00.132532,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
28-Oct-11,76.50,77.00,76.11,76.70,503657,2011-11-28 17:13:00.132297,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
31-Oct-11,75.89,76.91,75.61,76.05,504915,2011-11-28 17:13:00.132067,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
1-Nov-11,73.80,75.00,73.13,73.76,696025,2011-11-28 17:13:00.131837,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-Nov-11,75.59,77.13,74.80,75.65,824032,2011-11-28 17:13:00.131610,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-Nov-11,75.83,77.28,75.70,77.02,767485,2011-11-28 17:13:00.131384,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
4-Nov-11,75.95,77.70,75.75,77.53,861295,2011-11-28 17:13:00.131157,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Nov-11,77.68,77.85,76.26,77.52,509490,2011-11-28 17:13:00.130934,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Nov-11,77.46,78.09,76.29,77.96,798995,2011-11-28 17:13:00.130712,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-Nov-11,76.35,77.18,75.26,75.42,768730,2011-11-28 17:13:00.130517,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-Nov-11,76.34,77.47,75.67,77.16,796551,2011-11-28 17:13:00.130313,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
11-Nov-11,77.90,78.74,77.79,78.71,615103,2011-11-28 17:13:00.130115,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Nov-11,78.42,78.93,77.60,78.21,851639,2011-11-28 17:13:00.129910,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Nov-11,78.77,80.39,78.60,79.56,930012,2011-11-28 17:13:00.129705,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
16-Nov-11,78.77,80.00,78.33,79.46,1063227,2011-11-28 17:13:00.129506,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
17-Nov-11,79.23,79.97,78.78,79.53,878800,2011-11-28 17:13:00.129296,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
18-Nov-11,79.77,80.31,79.35,79.66,756508,2011-11-28 17:13:00.129030,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
21-Nov-11,78.73,79.13,77.97,78.61,703341,2011-11-28 17:13:00.128754,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
22-Nov-11,78.66,79.33,78.17,78.81,519766,2011-11-28 17:13:00.128449,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
