18-Feb-10,340.95,344.90,339.16,344.75,434906,2011-11-28 17:11:45.502156,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
19-Feb-10,342.18,349.50,342.18,346.52,605867,2011-11-28 17:11:45.501969,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Feb-10,348.99,349.24,344.02,346.99,383662,2011-11-28 17:11:45.501703,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Feb-10,347.49,349.00,341.66,342.68,381847,2011-11-28 17:11:45.501371,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-Feb-10,343.29,345.27,341.01,344.21,331378,2011-11-28 17:11:45.501110,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
25-Feb-10,339.70,344.14,335.47,343.81,373576,2011-11-28 17:11:45.500855,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
26-Feb-10,345.18,349.00,341.68,347.14,346746,2011-11-28 17:11:45.500598,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Mar-10,349.98,359.15,349.08,358.63,548869,2011-11-28 17:11:45.500341,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Mar-10,357.80,366.50,355.77,361.30,654637,2011-11-28 17:11:45.500091,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-Mar-10,363.37,367.00,361.02,362.80,453936,2011-11-28 17:11:45.499840,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-Mar-10,358.36,359.48,350.50,354.49,580974,2011-11-28 17:11:45.499588,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
5-Mar-10,353.10,359.64,352.51,358.40,341021,2011-11-28 17:11:45.499332,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
8-Mar-10,356.62,359.25,355.62,355.97,220886,2011-11-28 17:11:45.499098,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
9-Mar-10,353.66,358.88,352.25,355.66,254996,2011-11-28 17:11:45.498953,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-Mar-10,356.00,360.00,354.58,357.44,302737,2011-11-28 17:11:45.498809,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
11-Mar-10,357.00,358.68,354.00,357.80,239105,2011-11-28 17:11:45.498662,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
12-Mar-10,357.92,362.30,355.76,358.90,398856,2011-11-28 17:11:45.498516,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
15-Mar-10,357.50,361.99,353.74,356.00,315166,2011-11-28 17:11:45.498368,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
16-Mar-10,357.69,358.55,354.15,355.51,288749,2011-11-28 17:11:45.498221,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
17-Mar-10,356.50,359.00,354.23,356.18,402376,2011-11-28 17:11:45.498071,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
18-Mar-10,356.68,357.49,352.69,353.59,299213,2011-11-28 17:11:45.497878,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
19-Mar-10,356.70,360.00,347.19,349.18,874975,2011-11-28 17:11:45.497729,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Mar-10,346.00,349.98,340.68,347.80,580522,2011-11-28 17:11:45.497542,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Mar-10,348.53,349.77,344.22,348.97,443804,2011-11-28 17:11:45.497276,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-Mar-10,349.11,349.31,343.43,346.12,457128,2011-11-28 17:11:45.497018,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
25-Mar-10,347.37,347.69,341.48,342.06,517025,2011-11-28 17:11:45.496770,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
26-Mar-10,342.06,345.20,338.52,342.00,464157,2011-11-28 17:11:45.496626,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
29-Mar-10,342.10,348.50,340.20,347.79,443712,2011-11-28 17:11:45.496479,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
30-Mar-10,349.43,351.00,341.90,348.91,369341,2011-11-28 17:11:45.496333,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
31-Mar-10,348.80,350.00,345.05,348.13,270280,2011-11-28 17:11:45.496187,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Apr-10,349.60,349.60,349.60,349.60,0,2011-11-28 17:11:45.496039,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Apr-10,349.60,349.60,349.60,349.60,0,2011-11-28 17:11:45.495862,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
5-Apr-10,352.50,353.99,344.50,345.80,483795,2011-11-28 17:11:45.495728,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
6-Apr-10,344.84,346.00,342.90,343.30,457919,2011-11-28 17:11:45.495583,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
7-Apr-10,344.00,344.50,331.80,333.37,845722,2011-11-28 17:11:45.495439,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
8-Apr-10,331.26,340.66,330.05,340.10,669588,2011-11-28 17:11:45.495292,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
9-Apr-10,342.00,351.14,340.26,350.62,680314,2011-11-28 17:11:45.495146,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
12-Apr-10,352.75,354.50,350.59,354.21,549712,2011-11-28 17:11:45.494940,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
13-Apr-10,354.38,369.80,354.01,367.43,1576379,2011-11-28 17:11:45.494683,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
14-Apr-10,370.00,384.55,369.02,383.95,1248743,2011-11-28 17:11:45.494423,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
15-Apr-10,385.09,393.92,378.81,388.01,1611669,2011-11-28 17:11:45.494164,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
16-Apr-10,379.00,392.99,359.87,360.39,2466938,2011-11-28 17:11:45.493902,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
19-Apr-10,360.59,369.69,355.20,361.98,1028866,2011-11-28 17:11:45.493642,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
20-Apr-10,363.98,368.74,362.71,366.68,597319,2011-11-28 17:11:45.493389,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
21-Apr-10,364.78,370.71,362.00,365.98,802210,2011-11-28 17:11:45.493128,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Apr-10,364.00,373.66,360.50,368.73,687819,2011-11-28 17:11:45.492871,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Apr-10,369.33,370.89,363.76,364.98,481641,2011-11-28 17:11:45.492613,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
26-Apr-10,364.89,366.94,358.48,362.17,422316,2011-11-28 17:11:45.492356,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
27-Apr-10,360.00,367.25,356.20,357.80,472894,2011-11-28 17:11:45.492099,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-Apr-10,360.02,362.71,359.00,360.09,356933,2011-11-28 17:11:45.491841,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
29-Apr-10,361.51,371.66,361.00,368.38,388005,2011-11-28 17:11:45.491535,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
30-Apr-10,368.02,371.53,360.56,360.56,363453,2011-11-28 17:11:45.491270,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-May-10,363.00,373.06,362.30,372.22,531823,2011-11-28 17:11:45.491000,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-May-10,368.91,369.50,359.01,361.72,460594,2011-11-28 17:11:45.490753,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
5-May-10,351.70,353.98,341.10,346.94,888287,2011-11-28 17:11:45.490446,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
6-May-10,345.97,349.66,314.16,337.29,998252,2011-11-28 17:11:45.490189,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
7-May-10,336.01,337.99,311.39,324.32,1287054,2011-11-28 17:11:45.489937,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-May-10,341.00,345.96,338.06,344.44,736937,2011-11-28 17:11:45.489681,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
11-May-10,341.19,347.50,338.00,344.79,361337,2011-11-28 17:11:45.489427,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
12-May-10,348.00,356.31,347.01,354.50,428517,2011-11-28 17:11:45.489170,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
13-May-10,355.90,358.88,350.00,350.81,266464,2011-11-28 17:11:45.488911,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
14-May-10,348.52,349.71,336.16,340.12,408408,2011-11-28 17:11:45.488653,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
17-May-10,342.98,343.89,334.37,341.10,398577,2011-11-28 17:11:45.488399,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
18-May-10,344.58,345.81,331.80,332.48,396973,2011-11-28 17:11:45.488140,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
19-May-10,330.35,335.80,322.39,328.77,568186,2011-11-28 17:11:45.487896,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
20-May-10,321.19,322.85,310.64,311.90,675334,2011-11-28 17:11:45.487659,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
21-May-10,305.01,321.80,301.05,321.08,1102363,2011-11-28 17:11:45.487411,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-May-10,323.55,325.05,315.27,316.36,542572,2011-11-28 17:11:45.487147,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
25-May-10,310.90,320.25,304.61,319.16,865356,2011-11-28 17:11:45.486871,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
26-May-10,322.06,333.83,306.60,317.47,1282721,2011-11-28 17:11:45.486570,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
27-May-10,324.63,330.76,321.00,330.45,531881,2011-11-28 17:11:45.486314,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-May-10,322.77,322.77,322.77,322.77,0,2011-11-28 17:11:45.486056,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
31-May-10,322.77,322.77,322.77,322.77,0,2011-11-28 17:11:45.485818,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Jun-10,330.50,330.50,317.57,324.17,558541,2011-11-28 17:11:45.485579,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Jun-10,325.47,334.12,323.26,334.12,574658,2011-11-28 17:11:45.485328,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-Jun-10,334.34,340.00,334.13,337.38,389555,2011-11-28 17:11:45.485074,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-Jun-10,331.73,333.46,324.09,324.67,488301,2011-11-28 17:11:45.484821,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
7-Jun-10,326.30,327.65,320.27,321.03,479612,2011-11-28 17:11:45.484566,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
8-Jun-10,321.36,324.46,316.49,322.63,464276,2011-11-28 17:11:45.484310,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
9-Jun-10,325.42,328.43,320.47,321.22,347474,2011-11-28 17:11:45.484053,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-Jun-10,327.16,331.38,322.14,330.95,392319,2011-11-28 17:11:45.483797,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
11-Jun-10,326.59,337.74,326.59,337.11,406999,2011-11-28 17:11:45.483535,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
14-Jun-10,332.00,333.58,325.81,327.40,518425,2011-11-28 17:11:45.483277,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
15-Jun-10,327.70,333.81,324.92,333.41,420413,2011-11-28 17:11:45.483022,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
16-Jun-10,331.60,336.55,330.59,334.43,252116,2011-11-28 17:11:45.482768,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
17-Jun-10,337.79,341.07,334.00,340.33,377969,2011-11-28 17:11:45.482515,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
18-Jun-10,340.43,350.82,338.01,349.90,737336,2011-11-28 17:11:45.482267,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
21-Jun-10,356.12,358.89,349.14,351.29,453030,2011-11-28 17:11:45.482009,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Jun-10,352.98,356.89,343.77,345.09,555669,2011-11-28 17:11:45.481746,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Jun-10,344.70,344.94,336.00,338.42,649776,2011-11-28 17:11:45.481447,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-Jun-10,335.82,339.38,330.71,331.91,362175,2011-11-28 17:11:45.481190,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
25-Jun-10,332.44,337.83,330.01,337.42,500337,2011-11-28 17:11:45.480935,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-Jun-10,338.45,339.97,331.05,335.60,219579,2011-11-28 17:11:45.480681,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
29-Jun-10,330.00,330.17,317.81,324.85,575062,2011-11-28 17:11:45.480423,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
30-Jun-10,325.54,328.83,315.05,315.62,606267,2011-11-28 17:11:45.480166,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Jul-10,315.75,317.98,301.66,312.07,963401,2011-11-28 17:11:45.479905,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Jul-10,309.90,309.90,309.90,309.90,0,2011-11-28 17:11:45.479651,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
