23-Feb-10,102.16,103.73,101.85,102.18,867897,2011-11-28 17:11:41.155098,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
24-Feb-10,102.61,104.51,102.51,104.20,821843,2011-11-28 17:11:41.154952,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
25-Feb-10,102.54,105.45,101.85,105.09,872118,2011-11-28 17:11:41.154822,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
26-Feb-10,105.40,107.47,104.63,107.29,944166,2011-11-28 17:11:41.154692,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
1-Mar-10,107.23,108.45,106.28,108.09,788507,2011-11-28 17:11:41.154561,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
2-Mar-10,108.37,109.67,107.60,108.19,1025585,2011-11-28 17:11:41.154432,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
3-Mar-10,108.38,109.18,107.13,107.34,840228,2011-11-28 17:11:41.154301,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
4-Mar-10,107.29,109.44,107.19,108.95,822267,2011-11-28 17:11:41.154173,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
5-Mar-10,109.46,109.78,108.35,109.44,815603,2011-11-28 17:11:41.154046,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
8-Mar-10,109.30,110.40,108.30,110.22,536878,2011-11-28 17:11:41.153914,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
9-Mar-10,109.90,110.25,108.97,109.71,966731,2011-11-28 17:11:41.153781,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
10-Mar-10,109.84,110.39,108.18,110.00,881577,2011-11-28 17:11:41.153650,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
11-Mar-10,109.79,111.98,109.44,111.66,712244,2011-11-28 17:11:41.153519,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
12-Mar-10,111.99,112.59,109.17,110.23,952319,2011-11-28 17:11:41.153388,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
15-Mar-10,108.60,109.20,107.01,108.89,682905,2011-11-28 17:11:41.153257,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
16-Mar-10,109.01,109.50,107.97,108.71,405710,2011-11-28 17:11:41.153126,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
17-Mar-10,109.25,110.30,108.80,109.45,582225,2011-11-28 17:11:41.152992,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
18-Mar-10,109.85,111.44,108.58,109.54,621520,2011-11-28 17:11:41.152838,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
19-Mar-10,109.89,110.41,107.73,108.11,863547,2011-11-28 17:11:41.152690,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
22-Mar-10,107.43,110.16,106.89,109.88,494188,2011-11-28 17:11:41.152541,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
23-Mar-10,110.21,110.23,108.69,109.85,483324,2011-11-28 17:11:41.152377,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
24-Mar-10,109.65,111.26,108.71,110.49,693462,2011-11-28 17:11:41.152229,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
25-Mar-10,111.07,112.19,109.77,109.90,652990,2011-11-28 17:11:41.152084,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
26-Mar-10,110.26,112.35,110.25,111.08,637049,2011-11-28 17:11:41.151930,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
29-Mar-10,111.49,112.00,110.33,111.36,753899,2011-11-28 17:11:41.151799,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
30-Mar-10,111.36,111.50,109.91,110.36,477100,2011-11-28 17:11:41.151667,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
31-Mar-10,110.32,113.62,110.20,112.18,1276097,2011-11-28 17:11:41.151535,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
1-Apr-10,112.68,112.68,112.68,112.68,0,2011-11-28 17:11:41.151402,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
2-Apr-10,112.68,112.68,112.68,112.68,0,2011-11-28 17:11:41.151267,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
5-Apr-10,112.63,113.14,110.04,110.39,1142920,2011-11-28 17:11:41.151130,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
6-Apr-10,108.92,109.07,105.65,107.07,1482198,2011-11-28 17:11:41.150976,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
7-Apr-10,106.88,107.52,105.74,106.17,591276,2011-11-28 17:11:41.150821,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
8-Apr-10,105.76,107.49,105.53,107.03,697715,2011-11-28 17:11:41.150693,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
9-Apr-10,107.08,108.01,106.62,107.04,597720,2011-11-28 17:11:41.150564,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
12-Apr-10,106.97,109.72,106.97,108.58,712061,2011-11-28 17:11:41.150435,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
13-Apr-10,108.75,109.48,108.28,108.92,452885,2011-11-28 17:11:41.150304,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
14-Apr-10,109.32,110.77,109.01,110.68,723449,2011-11-28 17:11:41.150174,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
15-Apr-10,110.33,111.65,110.33,111.65,640578,2011-11-28 17:11:41.150042,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
16-Apr-10,111.17,111.55,107.20,107.51,985655,2011-11-28 17:11:41.149912,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
19-Apr-10,107.03,109.73,106.80,109.44,582369,2011-11-28 17:11:41.149779,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
20-Apr-10,109.97,112.50,108.89,112.42,938312,2011-11-28 17:11:41.149632,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
21-Apr-10,112.70,112.88,110.30,111.87,574301,2011-11-28 17:11:41.149501,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
22-Apr-10,111.17,118.71,110.65,116.84,1943778,2011-11-28 17:11:41.149371,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
23-Apr-10,117.29,118.68,115.95,118.26,976690,2011-11-28 17:11:41.149236,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
26-Apr-10,118.50,122.66,118.03,120.28,1496678,2011-11-28 17:11:41.149106,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
27-Apr-10,120.96,121.00,115.62,115.82,1222360,2011-11-28 17:11:41.148974,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
28-Apr-10,116.81,118.20,115.21,116.45,688460,2011-11-28 17:11:41.148843,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
29-Apr-10,117.99,119.49,116.01,118.82,647009,2011-11-28 17:11:41.148713,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
30-Apr-10,118.18,119.35,116.59,116.63,773970,2011-11-28 17:11:41.148583,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
3-May-10,117.30,117.98,116.00,116.86,626514,2011-11-28 17:11:41.148430,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
4-May-10,115.70,116.08,113.05,113.43,626169,2011-11-28 17:11:41.148288,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
5-May-10,112.90,120.00,112.27,118.94,1186628,2011-11-28 17:11:41.148159,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
6-May-10,118.95,120.42,110.00,117.04,1709552,2011-11-28 17:11:41.148029,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
7-May-10,117.30,118.60,113.49,114.68,1296537,2011-11-28 17:11:41.147897,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
10-May-10,119.21,123.56,118.46,123.39,1429131,2011-11-28 17:11:41.147767,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
11-May-10,122.47,124.85,120.25,120.43,1716583,2011-11-28 17:11:41.147635,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
12-May-10,120.97,123.89,120.97,122.58,1150485,2011-11-28 17:11:41.147504,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
13-May-10,122.56,125.00,121.86,121.92,846802,2011-11-28 17:11:41.147371,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
14-May-10,121.28,121.38,117.00,118.19,955211,2011-11-28 17:11:41.147239,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
17-May-10,118.74,119.73,116.57,119.36,1147521,2011-11-28 17:11:41.147091,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
18-May-10,120.04,121.21,113.87,114.69,1311757,2011-11-28 17:11:41.146959,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
19-May-10,113.97,115.40,111.26,114.02,971679,2011-11-28 17:11:41.146828,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
20-May-10,111.49,113.00,109.40,109.52,1087873,2011-11-28 17:11:41.146699,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
21-May-10,108.99,115.20,107.93,115.09,1424196,2011-11-28 17:11:41.146566,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
24-May-10,115.54,117.80,114.16,114.18,1071497,2011-11-28 17:11:41.146435,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
25-May-10,111.62,114.10,109.40,113.90,999502,2011-11-28 17:11:41.146302,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
26-May-10,114.28,115.76,112.56,113.10,782484,2011-11-28 17:11:41.146171,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
27-May-10,114.43,117.45,114.43,117.35,782778,2011-11-28 17:11:41.146040,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
28-May-10,116.13,116.13,116.13,116.13,0,2011-11-28 17:11:41.145909,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
31-May-10,116.13,116.13,116.13,116.13,0,2011-11-28 17:11:41.145787,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
1-Jun-10,115.69,118.25,114.14,115.83,816863,2011-11-28 17:11:41.145665,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
2-Jun-10,117.07,121.50,117.07,121.40,1521066,2011-11-28 17:11:41.145536,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
3-Jun-10,122.22,122.49,120.29,121.22,793367,2011-11-28 17:11:41.145406,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
4-Jun-10,118.64,120.53,117.35,117.90,1071580,2011-11-28 17:11:41.145278,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
7-Jun-10,118.66,120.43,116.88,116.97,793474,2011-11-28 17:11:41.145147,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
8-Jun-10,117.64,118.13,113.50,116.07,1096743,2011-11-28 17:11:41.145015,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
9-Jun-10,116.10,118.80,114.18,114.78,871215,2011-11-28 17:11:41.144884,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
10-Jun-10,115.81,119.19,115.81,118.97,848743,2011-11-28 17:11:41.144754,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
11-Jun-10,118.23,124.00,118.23,123.41,1210478,2011-11-28 17:11:41.144623,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
14-Jun-10,125.28,125.42,122.71,122.92,1130974,2011-11-28 17:11:41.144452,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
15-Jun-10,123.16,124.41,121.93,123.25,1271973,2011-11-28 17:11:41.144299,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
16-Jun-10,121.93,129.53,121.93,126.94,1971444,2011-11-28 17:11:41.144151,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
17-Jun-10,123.91,124.50,120.80,122.33,2362421,2011-11-28 17:11:41.143995,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
18-Jun-10,122.23,123.23,121.58,122.17,1109776,2011-11-28 17:11:41.143845,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
21-Jun-10,123.20,124.03,120.83,121.48,712235,2011-11-28 17:11:41.143712,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
22-Jun-10,121.75,123.41,119.19,119.41,666897,2011-11-28 17:11:41.143561,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
23-Jun-10,118.87,120.15,116.61,117.52,685958,2011-11-28 17:11:41.143413,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
24-Jun-10,116.40,116.95,114.26,114.52,936464,2011-11-28 17:11:41.143262,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
25-Jun-10,115.50,119.14,115.00,118.36,1005329,2011-11-28 17:11:41.143101,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
28-Jun-10,118.36,119.50,115.85,118.00,1004326,2011-11-28 17:11:41.142848,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
29-Jun-10,116.60,116.98,113.08,113.88,1099028,2011-11-28 17:11:41.142640,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
30-Jun-10,113.78,115.90,112.58,113.03,841994,2011-11-28 17:11:41.142474,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
1-Jul-10,113.62,114.44,109.72,112.63,814429,2011-11-28 17:11:41.142339,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
2-Jul-10,106.23,106.23,106.23,106.23,0,2011-11-28 17:11:41.142185,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
5-Jul-10,106.23,106.23,106.23,106.23,0,2011-11-28 17:11:41.142039,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
6-Jul-10,107.60,107.89,101.74,103.91,1609357,2011-11-28 17:11:41.141902,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
7-Jul-10,104.08,107.07,102.57,106.78,1518139,2011-11-28 17:11:41.141752,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
8-Jul-10,107.15,108.01,105.56,107.31,898043,2011-11-28 17:11:41.141568,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
