24-Feb-10,40.77,41.50,40.20,41.26,1217538,2011-11-28 17:10:01.106476,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
25-Feb-10,40.62,41.31,39.86,41.16,1123558,2011-11-28 17:10:01.106350,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
26-Feb-10,41.36,41.98,41.12,41.48,1465744,2011-11-28 17:10:01.106226,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
1-Mar-10,41.48,42.45,41.28,42.45,1082360,2011-11-28 17:10:01.106100,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
2-Mar-10,42.48,42.50,41.57,41.93,1156352,2011-11-28 17:10:01.105977,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
3-Mar-10,42.02,42.08,41.22,41.48,1147298,2011-11-28 17:10:01.105850,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
4-Mar-10,41.46,41.63,41.24,41.44,1030642,2011-11-28 17:10:01.105717,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
5-Mar-10,41.59,42.48,41.18,42.31,892814,2011-11-28 17:10:01.105553,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
8-Mar-10,42.18,42.32,41.80,41.86,586244,2011-11-28 17:10:01.105432,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
9-Mar-10,41.68,42.02,41.50,41.96,471604,2011-11-28 17:10:01.105310,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
10-Mar-10,41.90,42.45,41.90,42.32,958848,2011-11-28 17:10:01.105188,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
11-Mar-10,42.00,42.58,41.42,42.58,1208590,2011-11-28 17:10:01.105064,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
12-Mar-10,42.73,42.74,41.80,42.60,1315104,2011-11-28 17:10:01.104940,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
15-Mar-10,42.56,42.60,41.97,42.28,548356,2011-11-28 17:10:01.104814,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
16-Mar-10,42.28,42.87,42.04,42.80,736830,2011-11-28 17:10:01.104692,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
17-Mar-10,42.75,44.14,42.67,43.70,1202630,2011-11-28 17:10:01.104568,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
18-Mar-10,43.58,43.79,43.32,43.72,725444,2011-11-28 17:10:01.104444,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
19-Mar-10,44.78,44.78,43.25,43.60,3187392,2011-11-28 17:10:01.104321,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
22-Mar-10,43.42,44.44,43.32,44.26,968394,2011-11-28 17:10:01.104196,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
23-Mar-10,44.50,44.54,43.84,44.51,960702,2011-11-28 17:10:01.104073,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
24-Mar-10,44.38,44.62,44.14,44.50,854210,2011-11-28 17:10:01.103949,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
25-Mar-10,44.67,44.74,43.51,43.52,943144,2011-11-28 17:10:01.103826,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
26-Mar-10,43.54,43.86,42.92,43.15,793604,2011-11-28 17:10:01.103704,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
29-Mar-10,43.06,43.06,41.92,42.19,1530112,2011-11-28 17:10:01.103580,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
30-Mar-10,42.12,42.59,42.05,42.47,995042,2011-11-28 17:10:01.103456,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
31-Mar-10,42.39,43.00,42.12,42.46,1295076,2011-11-28 17:10:01.103332,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
1-Apr-10,42.86,42.86,42.86,42.86,0,2011-11-28 17:10:01.103207,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
2-Apr-10,42.86,42.86,42.86,42.86,0,2011-11-28 17:10:01.103092,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
5-Apr-10,43.14,43.50,42.80,43.16,724212,2011-11-28 17:10:01.102964,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
6-Apr-10,42.88,43.45,42.79,43.02,987132,2011-11-28 17:10:01.102843,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
7-Apr-10,42.82,42.92,42.28,42.44,1285700,2011-11-28 17:10:01.102721,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
8-Apr-10,42.15,43.16,41.86,43.06,1166652,2011-11-28 17:10:01.102598,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
9-Apr-10,43.05,44.12,42.73,44.10,1309082,2011-11-28 17:10:01.102475,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
12-Apr-10,43.97,44.36,43.74,44.13,901994,2011-11-28 17:10:01.102353,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
13-Apr-10,43.96,44.06,43.22,43.59,646968,2011-11-28 17:10:01.102229,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
14-Apr-10,43.90,44.26,43.46,44.20,909402,2011-11-28 17:10:01.102106,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
15-Apr-10,44.12,44.25,43.60,44.06,576522,2011-11-28 17:10:01.101983,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
16-Apr-10,43.89,45.00,43.80,44.26,1597240,2011-11-28 17:10:01.101859,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
19-Apr-10,43.96,44.32,43.60,43.94,875050,2011-11-28 17:10:01.101736,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
20-Apr-10,44.02,44.82,43.81,44.80,1236210,2011-11-28 17:10:01.101613,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
21-Apr-10,44.66,45.03,44.33,44.91,1069106,2011-11-28 17:10:01.101489,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
22-Apr-10,44.36,45.06,44.15,44.96,875192,2011-11-28 17:10:01.101363,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
23-Apr-10,45.05,45.88,44.72,45.79,1512334,2011-11-28 17:10:01.101240,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
26-Apr-10,46.30,46.48,45.57,45.70,1219676,2011-11-28 17:10:01.101114,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
27-Apr-10,45.46,46.02,44.64,44.66,1099762,2011-11-28 17:10:01.100989,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
28-Apr-10,44.88,45.26,44.61,45.13,1520940,2011-11-28 17:10:01.100865,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
29-Apr-10,44.92,45.26,43.06,43.75,32345898,2011-11-28 17:10:01.100741,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
30-Apr-10,43.34,43.46,42.36,42.38,3324438,2011-11-28 17:10:01.100615,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
3-May-10,42.79,43.53,42.24,43.35,2346688,2011-11-28 17:10:01.100469,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
4-May-10,42.95,43.10,41.96,42.25,1805948,2011-11-28 17:10:01.100317,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
5-May-10,42.18,42.38,41.95,42.12,1788580,2011-11-28 17:10:01.100193,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
6-May-10,42.02,43.02,37.42,41.00,2716542,2011-11-28 17:10:01.100070,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
7-May-10,40.75,41.64,40.36,40.98,2467376,2011-11-28 17:10:01.099948,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
10-May-10,41.30,42.56,41.25,42.48,1840368,2011-11-28 17:10:01.099824,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
11-May-10,41.55,43.02,41.55,42.34,1353746,2011-11-28 17:10:01.099699,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
12-May-10,42.35,43.06,42.21,43.00,992764,2011-11-28 17:10:01.099575,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
13-May-10,42.78,43.51,42.62,42.83,1346580,2011-11-28 17:10:01.099452,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
14-May-10,42.56,42.73,41.70,42.03,1024906,2011-11-28 17:10:01.099328,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
17-May-10,42.18,42.62,41.40,42.31,815928,2011-11-28 17:10:01.099204,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
18-May-10,42.56,43.12,41.64,41.88,1145446,2011-11-28 17:10:01.099080,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
19-May-10,41.54,42.28,41.30,41.75,886288,2011-11-28 17:10:01.098955,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
20-May-10,40.70,41.26,40.44,40.44,1884454,2011-11-28 17:10:01.098832,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
21-May-10,39.80,41.94,39.78,41.56,1864368,2011-11-28 17:10:01.098706,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
24-May-10,41.39,41.54,40.54,40.64,1454800,2011-11-28 17:10:01.098580,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
25-May-10,39.64,40.58,39.32,40.56,1516306,2011-11-28 17:10:01.098456,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
26-May-10,41.82,42.01,40.67,40.72,1998574,2011-11-28 17:10:01.098331,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
27-May-10,41.43,42.52,41.32,42.50,1175132,2011-11-28 17:10:01.098174,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
28-May-10,41.86,41.86,41.86,41.86,0,2011-11-28 17:10:01.098047,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
31-May-10,41.86,41.86,41.86,41.86,0,2011-11-28 17:10:01.097932,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
1-Jun-10,41.62,42.14,40.87,40.95,986302,2011-11-28 17:10:01.097815,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
2-Jun-10,41.06,41.96,40.37,41.96,1048454,2011-11-28 17:10:01.097679,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
3-Jun-10,41.50,42.33,41.23,42.22,1002694,2011-11-28 17:10:01.097540,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
4-Jun-10,41.28,41.40,40.74,40.79,1438574,2011-11-28 17:10:01.097401,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
7-Jun-10,40.62,40.80,39.59,39.72,1663364,2011-11-28 17:10:01.097261,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
8-Jun-10,39.82,40.01,38.88,39.64,1627920,2011-11-28 17:10:01.097139,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
9-Jun-10,40.00,40.00,38.92,39.05,1819866,2011-11-28 17:10:01.097015,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
10-Jun-10,39.51,40.23,39.16,40.16,1441970,2011-11-28 17:10:01.096891,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
11-Jun-10,39.76,40.53,39.65,39.91,1489224,2011-11-28 17:10:01.096766,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
14-Jun-10,40.18,40.90,39.76,40.08,2145412,2011-11-28 17:10:01.096641,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
15-Jun-10,40.14,41.28,39.84,41.14,1393820,2011-11-28 17:10:01.096515,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
16-Jun-10,40.99,41.14,40.60,40.75,1161904,2011-11-28 17:10:01.096390,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
17-Jun-10,40.82,41.02,40.38,40.59,1136876,2011-11-28 17:10:01.096266,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
18-Jun-10,40.52,40.77,40.26,40.31,1918810,2011-11-28 17:10:01.096141,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
21-Jun-10,40.68,41.00,39.30,39.76,1445548,2011-11-28 17:10:01.096016,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
22-Jun-10,39.86,40.23,38.82,38.88,1629062,2011-11-28 17:10:01.095886,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
23-Jun-10,39.00,39.22,38.48,38.62,1792628,2011-11-28 17:10:01.095762,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
24-Jun-10,38.39,39.00,37.67,38.00,2903502,2011-11-28 17:10:01.095637,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
25-Jun-10,38.05,39.35,37.97,39.04,1820568,2011-11-28 17:10:01.095513,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
28-Jun-10,39.07,39.38,38.33,39.06,1296022,2011-11-28 17:10:01.095388,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
29-Jun-10,38.60,38.70,37.84,38.02,2578340,2011-11-28 17:10:01.095263,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
30-Jun-10,37.86,39.20,37.74,37.94,2094384,2011-11-28 17:10:01.095137,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
1-Jul-10,37.87,38.89,36.48,37.87,2284824,2011-11-28 17:10:01.094998,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
2-Jul-10,38.00,38.00,38.00,38.00,0,2011-11-28 17:10:01.094876,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
5-Jul-10,38.00,38.00,38.00,38.00,0,2011-11-28 17:10:01.094762,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
6-Jul-10,38.30,39.60,38.30,38.99,2376744,2011-11-28 17:10:01.094650,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
7-Jul-10,38.88,39.79,38.61,39.76,1445974,2011-11-28 17:10:01.094527,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
8-Jul-10,39.77,40.28,39.50,39.92,1650498,2011-11-28 17:10:01.094404,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
9-Jul-10,39.92,40.21,39.70,40.12,900220,2011-11-28 17:10:01.094279,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
12-Jul-10,39.90,40.42,39.78,40.16,1049920,2011-11-28 17:10:01.094157,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
