24-Feb-10,73.70,73.81,73.24,73.50,699249,2011-11-28 17:12:03.457800,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
25-Feb-10,73.24,73.25,72.47,73.13,1135820,2011-11-28 17:12:03.457659,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
26-Feb-10,73.14,73.86,73.08,73.31,711827,2011-11-28 17:12:03.457517,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
1-Mar-10,73.37,74.23,73.25,74.19,834446,2011-11-28 17:12:03.457377,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
2-Mar-10,74.37,75.08,74.33,74.65,656661,2011-11-28 17:12:03.457239,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
3-Mar-10,74.46,74.51,72.87,73.28,2038880,2011-11-28 17:12:03.457102,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
4-Mar-10,73.42,73.69,72.19,72.59,962768,2011-11-28 17:12:03.456960,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
5-Mar-10,72.79,72.93,72.07,72.45,1461019,2011-11-28 17:12:03.456821,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
8-Mar-10,72.24,72.35,71.86,72.04,1066626,2011-11-28 17:12:03.456680,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
9-Mar-10,71.93,72.13,71.65,71.89,582437,2011-11-28 17:12:03.456539,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
10-Mar-10,71.87,72.63,71.62,72.32,749751,2011-11-28 17:12:03.456399,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
11-Mar-10,72.26,73.80,72.09,73.78,1119665,2011-11-28 17:12:03.456259,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
12-Mar-10,73.69,74.27,73.50,73.70,676622,2011-11-28 17:12:03.456116,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
15-Mar-10,73.70,74.67,73.54,74.67,1130943,2011-11-28 17:12:03.455957,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
16-Mar-10,74.63,75.10,74.19,75.00,702021,2011-11-28 17:12:03.455815,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
17-Mar-10,75.11,76.00,75.00,75.71,1024048,2011-11-28 17:12:03.455675,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
18-Mar-10,76.01,76.25,75.47,76.17,675146,2011-11-28 17:12:03.455531,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
19-Mar-10,75.64,76.15,75.17,75.51,1177942,2011-11-28 17:12:03.455391,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
22-Mar-10,75.43,76.43,75.32,76.26,1115695,2011-11-28 17:12:03.455249,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
23-Mar-10,75.06,75.40,74.05,74.33,1458540,2011-11-28 17:12:03.455108,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
24-Mar-10,74.26,74.67,73.77,73.98,1160760,2011-11-28 17:12:03.454964,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
25-Mar-10,73.99,75.06,73.82,74.90,1070781,2011-11-28 17:12:03.454819,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
26-Mar-10,75.99,75.99,74.78,75.58,1062376,2011-11-28 17:12:03.454678,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
29-Mar-10,75.78,75.88,75.47,75.81,588096,2011-11-28 17:12:03.454536,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
30-Mar-10,75.75,75.96,75.65,75.95,542586,2011-11-28 17:12:03.454396,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
31-Mar-10,75.69,76.03,75.19,75.71,860761,2011-11-28 17:12:03.454256,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
1-Apr-10,77.17,77.17,77.17,77.17,0,2011-11-28 17:12:03.454115,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
2-Apr-10,77.17,77.17,77.17,77.17,0,2011-11-28 17:12:03.453986,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
5-Apr-10,77.46,77.50,76.82,76.89,716745,2011-11-28 17:12:03.453857,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
6-Apr-10,77.12,77.47,76.92,77.15,1293161,2011-11-28 17:12:03.453719,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
7-Apr-10,77.25,77.48,76.13,76.46,1052499,2011-11-28 17:12:03.453579,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
8-Apr-10,76.49,76.56,75.92,76.13,914094,2011-11-28 17:12:03.453438,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
9-Apr-10,76.03,76.25,75.72,76.16,767782,2011-11-28 17:12:03.453298,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
12-Apr-10,76.09,76.67,75.95,76.67,578949,2011-11-28 17:12:03.453143,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
13-Apr-10,76.45,76.58,75.84,76.44,710124,2011-11-28 17:12:03.453002,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
14-Apr-10,76.47,76.47,75.69,76.26,616710,2011-11-28 17:12:03.452861,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
15-Apr-10,75.86,77.94,75.86,77.75,1448265,2011-11-28 17:12:03.452720,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
16-Apr-10,77.16,77.96,76.77,76.98,1027251,2011-11-28 17:12:03.452576,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
19-Apr-10,75.14,80.82,75.14,79.33,4002576,2011-11-28 17:12:03.452433,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
20-Apr-10,79.71,80.24,78.84,80.24,1186789,2011-11-28 17:12:03.452289,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
21-Apr-10,79.42,83.00,78.93,81.00,3221589,2011-11-28 17:12:03.452145,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
22-Apr-10,80.32,81.04,79.44,80.69,1173790,2011-11-28 17:12:03.451997,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
23-Apr-10,80.44,80.60,79.30,79.99,1214744,2011-11-28 17:12:03.451854,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
26-Apr-10,80.11,80.11,78.83,78.91,1110692,2011-11-28 17:12:03.451710,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
27-Apr-10,78.23,78.96,77.28,77.42,1487252,2011-11-28 17:12:03.451567,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
28-Apr-10,77.47,78.27,76.90,78.13,1810327,2011-11-28 17:12:03.451425,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
29-Apr-10,78.69,78.99,78.32,78.83,938526,2011-11-28 17:12:03.451281,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
30-Apr-10,78.96,79.17,78.53,78.57,1589690,2011-11-28 17:12:03.451141,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
3-May-10,78.58,79.06,78.23,78.56,1147631,2011-11-28 17:12:03.450997,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
4-May-10,77.90,78.23,77.39,77.83,1612190,2011-11-28 17:12:03.450855,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
5-May-10,77.71,78.56,77.56,77.67,1012626,2011-11-28 17:12:03.450712,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
6-May-10,77.56,78.25,73.12,76.26,1771499,2011-11-28 17:12:03.450570,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
7-May-10,76.06,76.66,74.98,75.23,1558944,2011-11-28 17:12:03.450429,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
10-May-10,77.73,77.73,76.20,76.86,1283258,2011-11-28 17:12:03.450284,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
11-May-10,76.38,77.33,75.89,76.94,1250730,2011-11-28 17:12:03.450107,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
12-May-10,77.15,77.39,76.68,77.19,1366198,2011-11-28 17:12:03.449960,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
13-May-10,77.03,77.87,76.69,77.80,1774613,2011-11-28 17:12:03.449758,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
14-May-10,77.25,77.63,76.62,77.47,1499570,2011-11-28 17:12:03.449614,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
17-May-10,77.34,77.92,76.75,77.52,990397,2011-11-28 17:12:03.449471,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
18-May-10,77.77,78.42,76.64,76.93,1361477,2011-11-28 17:12:03.449285,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
19-May-10,76.81,77.84,76.58,77.71,1848930,2011-11-28 17:12:03.449018,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
20-May-10,76.51,76.82,75.74,75.98,2736878,2011-11-28 17:12:03.448729,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
21-May-10,75.14,76.17,75.01,76.00,2173999,2011-11-28 17:12:03.448443,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
24-May-10,75.75,76.11,75.19,75.40,1299886,2011-11-28 17:12:03.448167,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
25-May-10,74.35,75.54,73.90,75.46,1279972,2011-11-28 17:12:03.448011,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
26-May-10,75.53,76.04,74.93,74.99,942765,2011-11-28 17:12:03.447796,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
27-May-10,75.94,76.46,75.77,76.41,1173767,2011-11-28 17:12:03.447560,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
28-May-10,75.61,75.61,75.61,75.61,0,2011-11-28 17:12:03.447398,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
31-May-10,75.61,75.61,75.61,75.61,0,2011-11-28 17:12:03.447261,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
1-Jun-10,75.06,75.95,74.80,75.00,660980,2011-11-28 17:12:03.447078,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
2-Jun-10,75.35,76.64,74.96,76.58,930972,2011-11-28 17:12:03.446914,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
3-Jun-10,76.83,77.64,76.58,76.87,1057557,2011-11-28 17:12:03.446769,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
4-Jun-10,75.90,76.51,74.80,75.05,844383,2011-11-28 17:12:03.446630,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
7-Jun-10,75.34,76.12,74.93,75.00,891229,2011-11-28 17:12:03.446506,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
8-Jun-10,75.10,75.55,74.72,75.46,988691,2011-11-28 17:12:03.446359,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
9-Jun-10,75.65,76.41,75.43,75.57,1069318,2011-11-28 17:12:03.446211,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
10-Jun-10,76.45,77.58,76.45,77.47,815183,2011-11-28 17:12:03.446086,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
11-Jun-10,77.24,78.36,76.94,78.24,1160112,2011-11-28 17:12:03.445960,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
14-Jun-10,78.32,79.31,78.32,78.81,999052,2011-11-28 17:12:03.445835,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
15-Jun-10,79.24,79.79,78.89,79.60,1071323,2011-11-28 17:12:03.445710,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
16-Jun-10,79.01,80.53,79.01,80.39,1040306,2011-11-28 17:12:03.445583,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
17-Jun-10,80.50,80.59,79.98,80.40,711752,2011-11-28 17:12:03.445456,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
18-Jun-10,80.52,80.52,79.84,80.25,1373815,2011-11-28 17:12:03.445331,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
21-Jun-10,80.50,80.94,80.00,80.22,1014138,2011-11-28 17:12:03.445205,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
22-Jun-10,80.43,80.85,78.86,78.95,740446,2011-11-28 17:12:03.445079,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
23-Jun-10,78.72,79.32,78.05,78.41,944628,2011-11-28 17:12:03.444954,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
24-Jun-10,78.03,78.51,76.97,77.05,722041,2011-11-28 17:12:03.444820,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
25-Jun-10,76.28,77.87,76.28,77.19,1181490,2011-11-28 17:12:03.444672,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
28-Jun-10,77.55,78.35,77.24,78.00,614568,2011-11-28 17:12:03.444547,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
29-Jun-10,77.07,77.40,76.17,76.52,1628720,2011-11-28 17:12:03.444422,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
30-Jun-10,76.04,76.76,75.28,75.35,1156285,2011-11-28 17:12:03.444296,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
1-Jul-10,75.31,75.62,73.60,75.42,1309126,2011-11-28 17:12:03.444170,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
2-Jul-10,74.50,74.50,74.50,74.50,0,2011-11-28 17:12:03.444046,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
5-Jul-10,74.50,74.50,74.50,74.50,0,2011-11-28 17:12:03.443932,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
6-Jul-10,75.42,75.42,73.67,74.20,1101747,2011-11-28 17:12:03.443817,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
7-Jul-10,74.45,75.03,73.82,74.99,821780,2011-11-28 17:12:03.443677,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
8-Jul-10,75.40,75.84,75.24,75.62,712788,2011-11-28 17:12:03.443554,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
9-Jul-10,75.39,75.48,74.01,74.33,1057339,2011-11-28 17:12:03.443431,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
12-Jul-10,74.10,74.94,74.01,74.87,734442,2011-11-28 17:12:03.443307,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
