1-Jan-09,39.38,39.38,39.38,39.38,0,2011-11-28 17:13:54.520069,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-Jan-09,39.00,41.25,39.00,41.10,425134,2011-11-28 17:13:54.519956,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
5-Jan-09,40.69,41.58,40.60,41.07,586506,2011-11-28 17:13:54.519836,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-Jan-09,41.29,41.65,40.36,41.00,686781,2011-11-28 17:13:54.519716,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
7-Jan-09,40.49,41.08,40.00,40.50,819627,2011-11-28 17:13:54.519579,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
8-Jan-09,40.15,40.15,39.19,39.98,436876,2011-11-28 17:13:54.519442,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
9-Jan-09,39.98,40.03,38.64,38.83,381669,2011-11-28 17:13:54.519320,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
12-Jan-09,38.52,38.59,36.94,37.20,574187,2011-11-28 17:13:54.519199,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-Jan-09,37.35,37.42,36.13,36.67,577514,2011-11-28 17:13:54.519075,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
14-Jan-09,36.13,36.15,35.11,35.28,644414,2011-11-28 17:13:54.518953,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-Jan-09,35.17,35.77,34.29,35.40,729405,2011-11-28 17:13:54.518829,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
16-Jan-09,36.03,36.50,34.74,35.81,456799,2011-11-28 17:13:54.518707,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-Jan-09,35.66,35.78,32.83,32.93,962780,2011-11-28 17:13:54.518583,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-Jan-09,33.36,34.03,32.58,33.90,1008183,2011-11-28 17:13:54.518461,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
22-Jan-09,33.14,33.61,32.25,33.08,857769,2011-11-28 17:13:54.518337,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
23-Jan-09,32.36,32.71,31.74,32.22,619496,2011-11-28 17:13:54.518213,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
26-Jan-09,32.30,32.69,31.60,32.27,566228,2011-11-28 17:13:54.518090,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-Jan-09,32.44,32.96,32.16,32.66,345183,2011-11-28 17:13:54.517952,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
28-Jan-09,33.05,34.31,33.05,33.81,990748,2011-11-28 17:13:54.517830,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
29-Jan-09,32.87,32.87,31.05,31.12,978663,2011-11-28 17:13:54.517707,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
30-Jan-09,31.54,31.54,29.89,30.18,898806,2011-11-28 17:13:54.517584,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-Feb-09,29.86,30.10,29.20,29.55,759495,2011-11-28 17:13:54.517462,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
3-Feb-09,29.45,31.34,29.11,31.20,1016884,2011-11-28 17:13:54.517341,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
4-Feb-09,30.37,31.48,29.60,30.36,1344878,2011-11-28 17:13:54.517219,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
5-Feb-09,30.29,30.63,29.37,30.10,830476,2011-11-28 17:13:54.517095,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-Feb-09,30.01,31.99,30.01,31.62,692269,2011-11-28 17:13:54.516970,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
9-Feb-09,31.48,31.74,30.90,31.22,829934,2011-11-28 17:13:54.516849,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
10-Feb-09,30.86,31.22,29.60,29.73,713539,2011-11-28 17:13:54.516729,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
11-Feb-09,29.72,30.33,29.26,29.69,730114,2011-11-28 17:13:54.516609,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
12-Feb-09,29.13,29.30,27.59,28.81,1528893,2011-11-28 17:13:54.516487,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-Feb-09,28.35,28.98,28.12,28.46,566338,2011-11-28 17:13:54.516364,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
17-Feb-09,27.85,27.85,26.05,27.02,1030145,2011-11-28 17:13:54.516241,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
18-Feb-09,27.12,27.31,26.38,26.92,1112841,2011-11-28 17:13:54.516118,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
19-Feb-09,26.84,27.11,26.17,26.29,705143,2011-11-28 17:13:54.515993,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-Feb-09,25.98,27.08,25.03,25.53,984847,2011-11-28 17:13:54.515851,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
23-Feb-09,25.89,25.89,24.25,24.30,734515,2011-11-28 17:13:54.515716,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
24-Feb-09,24.47,25.33,24.10,25.01,920740,2011-11-28 17:13:54.515592,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
25-Feb-09,24.97,25.14,24.17,24.45,715376,2011-11-28 17:13:54.515457,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
26-Feb-09,24.84,25.59,24.20,24.24,951936,2011-11-28 17:13:54.515334,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-Feb-09,24.04,24.18,23.54,23.59,971734,2011-11-28 17:13:54.515197,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-Mar-09,23.25,23.47,22.30,22.35,988477,2011-11-28 17:13:54.515054,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
3-Mar-09,22.62,22.95,21.94,21.98,1244690,2011-11-28 17:13:54.514933,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
4-Mar-09,22.21,22.53,22.06,22.21,912341,2011-11-28 17:13:54.514810,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
5-Mar-09,21.77,21.77,20.51,20.66,793030,2011-11-28 17:13:54.514690,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-Mar-09,21.45,22.05,20.94,21.52,1426200,2011-11-28 17:13:54.514567,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
9-Mar-09,21.18,21.67,20.61,20.77,758373,2011-11-28 17:13:54.514445,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
10-Mar-09,21.09,23.19,21.03,23.17,1013947,2011-11-28 17:13:54.514326,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
11-Mar-09,23.14,23.87,22.53,22.93,1114705,2011-11-28 17:13:54.514202,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
12-Mar-09,22.84,23.92,22.10,23.87,617560,2011-11-28 17:13:54.514078,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-Mar-09,23.90,24.65,23.86,24.24,554848,2011-11-28 17:13:54.513956,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
16-Mar-09,24.30,25.00,24.08,24.33,474932,2011-11-28 17:13:54.513834,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
17-Mar-09,24.22,25.37,24.02,25.37,504111,2011-11-28 17:13:54.513712,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
18-Mar-09,24.96,26.65,24.80,26.48,631272,2011-11-28 17:13:54.513588,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
19-Mar-09,26.49,27.08,26.11,26.28,534580,2011-11-28 17:13:54.513453,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-Mar-09,26.44,26.54,25.03,25.26,551704,2011-11-28 17:13:54.513309,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
23-Mar-09,25.76,27.68,25.55,27.52,579093,2011-11-28 17:13:54.513187,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
24-Mar-09,26.91,27.25,26.56,26.84,482979,2011-11-28 17:13:54.513065,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
25-Mar-09,26.94,28.35,26.46,26.94,959543,2011-11-28 17:13:54.512942,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
26-Mar-09,27.23,29.14,27.23,29.14,852163,2011-11-28 17:13:54.512805,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-Mar-09,28.79,28.79,27.09,27.16,918679,2011-11-28 17:13:54.512684,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
30-Mar-09,26.50,26.58,24.75,25.19,767734,2011-11-28 17:13:54.512561,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
31-Mar-09,25.59,25.73,24.68,25.10,767397,2011-11-28 17:13:54.512439,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
1-Apr-09,25.02,26.17,24.65,26.04,563929,2011-11-28 17:13:54.512316,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-Apr-09,26.92,27.84,26.50,27.40,943179,2011-11-28 17:13:54.512193,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
3-Apr-09,27.57,28.21,27.26,28.15,463656,2011-11-28 17:13:54.512072,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-Apr-09,27.99,28.11,27.01,28.00,924707,2011-11-28 17:13:54.511951,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
7-Apr-09,27.65,27.74,26.69,26.79,494743,2011-11-28 17:13:54.511815,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
8-Apr-09,27.10,27.64,26.99,27.51,464906,2011-11-28 17:13:54.511679,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
9-Apr-09,28.28,29.22,28.13,29.19,735693,2011-11-28 17:13:54.511542,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
10-Apr-09,29.19,29.19,29.19,29.19,0,2011-11-28 17:13:54.511406,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-Apr-09,29.05,29.27,28.32,29.00,441337,2011-11-28 17:13:54.511277,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
14-Apr-09,28.61,28.61,27.64,27.79,550047,2011-11-28 17:13:54.511139,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-Apr-09,27.72,28.38,27.43,28.37,676655,2011-11-28 17:13:54.511001,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
16-Apr-09,28.68,29.05,28.14,28.79,740585,2011-11-28 17:13:54.510855,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
17-Apr-09,28.93,30.02,28.82,29.71,603673,2011-11-28 17:13:54.510732,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-Apr-09,29.24,29.38,27.70,27.70,530296,2011-11-28 17:13:54.510584,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-Apr-09,27.50,28.71,27.44,28.38,788970,2011-11-28 17:13:54.510462,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
22-Apr-09,28.06,31.92,27.97,31.75,1575106,2011-11-28 17:13:54.510340,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
23-Apr-09,31.37,34.76,31.37,33.40,2543376,2011-11-28 17:13:54.510216,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
24-Apr-09,33.28,35.77,32.84,34.70,1701608,2011-11-28 17:13:54.510077,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-Apr-09,34.27,34.43,32.86,33.16,1530690,2011-11-28 17:13:54.509954,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
28-Apr-09,32.81,33.32,31.95,32.12,1262688,2011-11-28 17:13:54.509830,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
29-Apr-09,32.23,34.03,32.06,33.78,775778,2011-11-28 17:13:54.509706,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
30-Apr-09,34.18,34.98,33.89,33.92,948033,2011-11-28 17:13:54.509583,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
1-May-09,33.98,34.11,33.32,34.05,700234,2011-11-28 17:13:54.509463,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
4-May-09,34.15,34.90,34.01,34.49,1163652,2011-11-28 17:13:54.509342,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
5-May-09,34.58,34.90,32.69,33.08,1619229,2011-11-28 17:13:54.509220,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-May-09,33.38,33.55,31.25,32.94,1907341,2011-11-28 17:13:54.509097,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
7-May-09,33.14,33.42,31.84,32.20,1365596,2011-11-28 17:13:54.508975,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
8-May-09,32.96,33.20,31.67,32.99,1092013,2011-11-28 17:13:54.508852,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
11-May-09,32.60,32.69,31.49,31.66,881024,2011-11-28 17:13:54.508729,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
12-May-09,31.99,31.99,30.37,30.93,910484,2011-11-28 17:13:54.508582,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-May-09,30.22,30.89,29.29,29.52,777951,2011-11-28 17:13:54.508459,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
14-May-09,29.09,29.77,28.86,29.01,828911,2011-11-28 17:13:54.508336,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-May-09,29.01,29.92,28.86,29.12,487217,2011-11-28 17:13:54.508214,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
18-May-09,29.56,30.50,29.48,30.50,667115,2011-11-28 17:13:54.508091,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
19-May-09,30.69,30.86,29.95,30.37,613544,2011-11-28 17:13:54.507967,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-May-09,30.57,31.27,30.49,30.66,972328,2011-11-28 17:13:54.507844,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-May-09,30.15,30.53,29.75,30.14,1539288,2011-11-28 17:13:54.507702,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
22-May-09,30.16,30.76,29.91,30.23,431300,2011-11-28 17:13:54.507548,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
25-May-09,30.23,30.23,30.23,30.23,0,2011-11-28 17:13:54.507426,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
26-May-09,29.95,31.46,29.62,31.22,783124,2011-11-28 17:13:54.507302,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-May-09,31.26,31.49,30.42,30.47,575997,2011-11-28 17:13:54.507157,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
28-May-09,30.64,31.11,29.76,30.94,778568,2011-11-28 17:13:54.507034,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
29-May-09,31.04,31.20,30.53,31.15,814647,2011-11-28 17:13:54.506910,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
1-Jun-09,31.38,32.80,31.20,32.70,684091,2011-11-28 17:13:54.506788,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-Jun-09,32.66,33.42,32.09,33.28,524456,2011-11-28 17:13:54.506666,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
