5-Oct-10,262.37,269.72,258.22,267.63,705035,2011-11-28 17:10:10.405191,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-Oct-10,268.69,270.90,265.35,267.24,388297,2011-11-28 17:10:10.405064,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Oct-10,267.95,269.88,263.24,263.87,394105,2011-11-28 17:10:10.404936,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Oct-10,263.57,263.57,260.50,262.38,449272,2011-11-28 17:10:10.404810,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Oct-10,262.38,262.38,258.70,259.57,422182,2011-11-28 17:10:10.404682,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Oct-10,259.50,264.87,255.62,264.17,1114192,2011-11-28 17:10:10.404553,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-Oct-10,265.08,266.20,259.83,263.77,763768,2011-11-28 17:10:10.404424,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Oct-10,263.28,265.50,261.00,264.93,518740,2011-11-28 17:10:10.404296,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Oct-10,265.83,269.50,262.84,267.51,641199,2011-11-28 17:10:10.404167,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Oct-10,270.92,282.87,270.05,280.87,1086883,2011-11-28 17:10:10.404038,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Oct-10,277.95,282.22,275.60,280.77,935817,2011-11-28 17:10:10.403906,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-Oct-10,279.53,285.00,278.16,280.78,888212,2011-11-28 17:10:10.403777,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Oct-10,283.50,286.18,279.76,282.25,630341,2011-11-28 17:10:10.403649,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Oct-10,281.90,284.70,280.53,283.69,365777,2011-11-28 17:10:10.403520,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Oct-10,285.37,285.80,280.73,282.98,613544,2011-11-28 17:10:10.403390,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Oct-10,281.32,283.15,279.86,280.53,711262,2011-11-28 17:10:10.403261,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Oct-10,278.93,283.06,278.13,282.45,959003,2011-11-28 17:10:10.403133,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Oct-10,284.25,289.58,281.20,289.40,934098,2011-11-28 17:10:10.402986,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Oct-10,287.88,292.16,286.50,289.65,754075,2011-11-28 17:10:10.402858,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Nov-10,290.91,291.05,284.53,287.00,474188,2011-11-28 17:10:10.402731,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Nov-10,287.62,290.72,287.62,288.95,402957,2011-11-28 17:10:10.402607,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Nov-10,289.37,291.44,284.99,289.59,284352,2011-11-28 17:10:10.402481,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Nov-10,292.00,297.12,290.20,297.12,630254,2011-11-28 17:10:10.402356,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-Nov-10,296.19,299.49,292.72,295.03,507897,2011-11-28 17:10:10.402230,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Nov-10,294.86,296.37,292.69,295.82,426276,2011-11-28 17:10:10.402105,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Nov-10,296.50,297.00,291.37,293.19,467903,2011-11-28 17:10:10.401980,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Nov-10,293.55,295.02,288.69,294.69,357612,2011-11-28 17:10:10.401853,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Nov-10,293.60,297.00,290.74,293.17,414640,2011-11-28 17:10:10.401710,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Nov-10,291.48,292.59,287.36,289.22,396600,2011-11-28 17:10:10.401566,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Nov-10,289.86,293.00,289.49,289.55,409993,2011-11-28 17:10:10.401421,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Nov-10,288.55,291.89,285.54,286.65,486433,2011-11-28 17:10:10.401276,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-Nov-10,286.20,291.87,282.12,291.20,600026,2011-11-28 17:10:10.401131,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Nov-10,293.87,298.63,292.64,294.75,540049,2011-11-28 17:10:10.400987,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Nov-10,294.35,296.14,292.43,295.47,451226,2011-11-28 17:10:10.400842,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Nov-10,294.49,295.23,285.39,287.81,567844,2011-11-28 17:10:10.400698,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Nov-10,285.14,286.87,279.77,281.24,648764,2011-11-28 17:10:10.400554,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Nov-10,289.39,289.39,289.39,289.39,0,2011-11-28 17:10:10.400409,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Nov-10,286.80,291.99,285.12,289.83,191005,2011-11-28 17:10:10.400271,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Nov-10,287.39,287.98,281.58,285.90,438691,2011-11-28 17:10:10.400094,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Nov-10,282.68,288.50,282.01,288.06,535274,2011-11-28 17:10:10.399949,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Dec-10,292.91,301.22,292.21,300.04,1154812,2011-11-28 17:10:10.399804,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Dec-10,302.78,314.94,302.01,312.50,1187520,2011-11-28 17:10:10.399660,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Dec-10,311.99,312.83,308.22,311.02,477972,2011-11-28 17:10:10.399513,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-Dec-10,311.48,316.32,308.93,312.83,600242,2011-11-28 17:10:10.399366,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Dec-10,315.97,317.37,312.77,313.98,527755,2011-11-28 17:10:10.399220,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Dec-10,313.55,322.84,313.02,321.22,766607,2011-11-28 17:10:10.399076,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Dec-10,323.00,326.57,319.68,321.78,537476,2011-11-28 17:10:10.398933,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Dec-10,323.26,324.33,315.94,321.65,386448,2011-11-28 17:10:10.398786,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-Dec-10,321.84,328.00,321.36,322.72,379541,2011-11-28 17:10:10.398629,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Dec-10,322.79,325.60,321.00,323.25,326913,2011-11-28 17:10:10.398485,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Dec-10,322.93,324.93,318.40,318.40,424713,2011-11-28 17:10:10.398341,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Dec-10,318.40,322.11,316.24,322.11,399582,2011-11-28 17:10:10.398189,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-Dec-10,320.89,321.86,318.28,319.26,740729,2011-11-28 17:10:10.398036,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-Dec-10,320.16,322.78,320.00,321.63,420058,2011-11-28 17:10:10.397908,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Dec-10,321.91,326.95,321.20,326.08,305668,2011-11-28 17:10:10.397779,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Dec-10,325.27,327.00,323.54,327.00,347214,2011-11-28 17:10:10.397651,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Dec-10,324.26,324.26,324.26,324.26,0,2011-11-28 17:10:10.397510,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Dec-10,323.51,326.29,323.25,326.21,242175,2011-11-28 17:10:10.397373,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Dec-10,326.16,327.98,322.14,324.22,289671,2011-11-28 17:10:10.397226,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Dec-10,324.09,325.68,321.61,324.64,200226,2011-11-28 17:10:10.397061,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Dec-10,323.68,325.94,321.07,322.06,208400,2011-11-28 17:10:10.396932,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
31-Dec-10,321.21,323.36,319.20,321.75,233198,2011-11-28 17:10:10.396804,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Jan-11,323.00,323.43,315.24,316.44,737608,2011-11-28 17:10:10.396675,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Jan-11,315.98,318.28,315.01,316.99,545525,2011-11-28 17:10:10.396549,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-Jan-11,314.03,317.21,310.34,311.36,699367,2011-11-28 17:10:10.396421,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-Jan-11,312.00,316.58,306.74,313.64,584161,2011-11-28 17:10:10.396293,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Jan-11,312.15,312.22,304.15,307.66,612747,2011-11-28 17:10:10.396167,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Jan-11,311.02,318.37,310.39,314.87,765958,2011-11-28 17:10:10.396039,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Jan-11,315.01,317.50,309.06,310.84,415165,2011-11-28 17:10:10.395911,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Jan-11,313.18,315.83,311.32,314.93,362538,2011-11-28 17:10:10.395782,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-Jan-11,315.35,315.35,310.19,313.60,361720,2011-11-28 17:10:10.395653,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Jan-11,316.96,316.96,316.96,316.96,0,2011-11-28 17:10:10.395525,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Jan-11,317.17,317.90,313.24,314.00,331379,2011-11-28 17:10:10.395404,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Jan-11,313.27,314.00,305.33,306.26,439185,2011-11-28 17:10:10.395275,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-Jan-11,306.84,312.14,305.34,309.21,293785,2011-11-28 17:10:10.395146,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Jan-11,311.31,314.34,308.27,309.87,353531,2011-11-28 17:10:10.395018,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Jan-11,309.00,310.99,307.88,309.55,285894,2011-11-28 17:10:10.394889,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Jan-11,308.04,309.46,301.22,306.90,632051,2011-11-28 17:10:10.394761,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Jan-11,307.20,308.73,304.50,305.58,453128,2011-11-28 17:10:10.394632,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Jan-11,305.91,311.00,305.72,309.88,438547,2011-11-28 17:10:10.394503,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Jan-11,309.70,312.50,303.50,304.89,420746,2011-11-28 17:10:10.394343,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
31-Jan-11,304.89,311.47,304.77,308.56,385535,2011-11-28 17:10:10.394197,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Feb-11,309.75,317.37,309.34,315.93,543617,2011-11-28 17:10:10.394069,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Feb-11,315.01,317.27,313.40,315.14,541167,2011-11-28 17:10:10.393942,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Feb-11,303.75,306.84,297.36,300.86,1552495,2011-11-28 17:10:10.393815,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Feb-11,300.86,307.83,300.50,304.18,933245,2011-11-28 17:10:10.393675,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Feb-11,306.06,306.16,301.50,303.68,489661,2011-11-28 17:10:10.393527,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Feb-11,303.81,304.60,299.66,301.04,583715,2011-11-28 17:10:10.393400,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Feb-11,302.50,309.67,299.72,302.51,837773,2011-11-28 17:10:10.393273,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Feb-11,302.18,308.31,301.99,307.72,548602,2011-11-28 17:10:10.393146,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Feb-11,306.64,311.47,306.13,308.76,589645,2011-11-28 17:10:10.393018,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Feb-11,308.28,311.50,301.97,302.57,885527,2011-11-28 17:10:10.392890,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Feb-11,302.34,303.92,290.50,291.33,2615604,2011-11-28 17:10:10.392762,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Feb-11,293.38,297.34,292.18,293.68,1050069,2011-11-28 17:10:10.392631,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-Feb-11,292.82,303.96,292.82,302.60,1135072,2011-11-28 17:10:10.392499,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Feb-11,302.84,302.84,302.84,302.84,0,2011-11-28 17:10:10.392369,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Feb-11,300.72,305.45,297.61,300.08,697400,2011-11-28 17:10:10.392248,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Feb-11,300.00,304.39,297.01,301.40,622036,2011-11-28 17:10:10.392120,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Feb-11,301.22,306.20,299.91,304.56,468618,2011-11-28 17:10:10.391992,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Feb-11,305.37,314.41,304.61,313.55,673200,2011-11-28 17:10:10.391864,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Feb-11,314.74,316.68,311.18,311.28,638192,2011-11-28 17:10:10.391734,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Mar-11,311.46,312.09,303.67,306.50,609648,2011-11-28 17:10:10.391590,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Mar-11,305.14,308.90,303.88,304.04,440393,2011-11-28 17:10:10.391463,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Mar-11,306.89,311.55,306.01,308.14,469932,2011-11-28 17:10:10.391321,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Mar-11,308.37,310.38,302.00,304.80,377005,2011-11-28 17:10:10.391178,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Mar-11,306.54,310.43,303.04,303.87,651135,2011-11-28 17:10:10.391035,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Mar-11,304.85,305.45,301.66,303.51,404556,2011-11-28 17:10:10.390891,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Mar-11,303.49,304.22,297.66,299.86,662244,2011-11-28 17:10:10.390746,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Mar-11,297.04,300.15,295.74,295.94,781620,2011-11-28 17:10:10.390598,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Mar-11,295.60,297.56,292.53,295.57,559839,2011-11-28 17:10:10.390446,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Mar-11,294.06,296.74,289.05,291.34,713523,2011-11-28 17:10:10.390318,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Mar-11,286.35,289.93,283.60,285.90,810638,2011-11-28 17:10:10.390189,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Mar-11,285.10,287.41,279.58,280.29,702198,2011-11-28 17:10:10.390061,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
