23-Feb-10,7.91,7.94,7.69,7.79,15569003,2011-11-28 17:09:01.384502,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
24-Feb-10,7.78,8.10,7.77,8.05,16543733,2011-11-28 17:09:01.384381,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
25-Feb-10,7.88,7.89,7.62,7.89,20956780,2011-11-28 17:09:01.384261,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
26-Feb-10,7.83,7.96,7.68,7.91,17089777,2011-11-28 17:09:01.384138,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
1-Mar-10,7.94,8.25,7.94,8.21,14860117,2011-11-28 17:09:01.384016,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
2-Mar-10,8.33,8.60,8.29,8.38,25506034,2011-11-28 17:09:01.383895,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
3-Mar-10,8.44,8.55,8.28,8.35,14261534,2011-11-28 17:09:01.383774,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
4-Mar-10,8.37,8.50,8.28,8.50,14452939,2011-11-28 17:09:01.383653,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
5-Mar-10,8.55,8.70,8.48,8.61,14832871,2011-11-28 17:09:01.383532,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
8-Mar-10,8.66,8.69,8.51,8.64,12762955,2011-11-28 17:09:01.383411,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
9-Mar-10,8.50,8.69,8.43,8.63,17665818,2011-11-28 17:09:01.383289,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
10-Mar-10,8.60,9.09,8.59,8.92,23426886,2011-11-28 17:09:01.383168,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
11-Mar-10,8.91,9.00,8.74,8.95,15989301,2011-11-28 17:09:01.383045,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
12-Mar-10,9.04,9.04,8.90,8.93,12804631,2011-11-28 17:09:01.382923,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
15-Mar-10,8.88,8.95,8.80,8.92,11428806,2011-11-28 17:09:01.382800,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
16-Mar-10,8.95,9.42,8.94,9.40,25360638,2011-11-28 17:09:01.382664,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
17-Mar-10,9.47,9.74,9.42,9.67,23577626,2011-11-28 17:09:01.382542,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
18-Mar-10,9.62,9.66,9.26,9.39,17776516,2011-11-28 17:09:01.382420,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
19-Mar-10,9.38,9.41,9.10,9.11,15937974,2011-11-28 17:09:01.382284,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
22-Mar-10,8.91,9.32,8.79,9.31,15104156,2011-11-28 17:09:01.382145,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
23-Mar-10,9.34,9.49,9.26,9.45,10624620,2011-11-28 17:09:01.382024,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
24-Mar-10,9.38,9.38,9.20,9.23,12097754,2011-11-28 17:09:01.381903,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
25-Mar-10,9.35,9.44,9.02,9.03,15831988,2011-11-28 17:09:01.381782,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
26-Mar-10,9.11,9.19,8.91,9.02,12159435,2011-11-28 17:09:01.381660,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
29-Mar-10,9.08,9.20,9.06,9.11,9631894,2011-11-28 17:09:01.381539,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
30-Mar-10,9.21,9.28,9.09,9.27,13453061,2011-11-28 17:09:01.381419,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
31-Mar-10,9.15,9.44,9.13,9.27,12850824,2011-11-28 17:09:01.381297,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
1-Apr-10,9.37,9.37,9.37,9.37,0,2011-11-28 17:09:01.381164,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
2-Apr-10,9.37,9.37,9.37,9.37,0,2011-11-28 17:09:01.381030,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
5-Apr-10,9.47,9.54,9.42,9.53,10471390,2011-11-28 17:09:01.380922,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
6-Apr-10,9.44,9.49,9.18,9.35,18741699,2011-11-28 17:09:01.380801,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
7-Apr-10,9.38,9.83,9.25,9.66,29129812,2011-11-28 17:09:01.380681,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
8-Apr-10,9.63,9.63,9.33,9.42,21499492,2011-11-28 17:09:01.380560,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
9-Apr-10,9.49,9.58,9.28,9.30,24215465,2011-11-28 17:09:01.380440,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
12-Apr-10,9.37,9.53,9.35,9.42,16582698,2011-11-28 17:09:01.380319,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
13-Apr-10,9.42,9.59,9.35,9.56,15125201,2011-11-28 17:09:01.380182,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
14-Apr-10,9.82,9.96,9.71,9.89,29201348,2011-11-28 17:09:01.380060,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
15-Apr-10,9.97,10.24,9.90,10.16,55096424,2011-11-28 17:09:01.379939,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
16-Apr-10,9.78,9.90,9.37,9.81,67758404,2011-11-28 17:09:01.379815,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
19-Apr-10,9.73,9.84,9.29,9.58,27876052,2011-11-28 17:09:01.379694,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
20-Apr-10,9.74,9.81,9.63,9.77,21252322,2011-11-28 17:09:01.379573,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
21-Apr-10,9.80,9.91,9.49,9.78,28669264,2011-11-28 17:09:01.379453,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
22-Apr-10,9.57,9.90,9.45,9.86,22389586,2011-11-28 17:09:01.379332,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
23-Apr-10,9.81,9.85,9.61,9.76,18841609,2011-11-28 17:09:01.379212,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
26-Apr-10,9.80,10.15,9.70,9.97,24343237,2011-11-28 17:09:01.379090,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
27-Apr-10,9.84,10.06,9.53,9.58,27168932,2011-11-28 17:09:01.378966,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
28-Apr-10,9.69,9.80,9.35,9.55,23028231,2011-11-28 17:09:01.378843,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
29-Apr-10,9.70,9.78,9.59,9.72,14359570,2011-11-28 17:09:01.378722,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
30-Apr-10,9.72,9.72,9.06,9.07,37982099,2011-11-28 17:09:01.378600,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
3-May-10,9.18,9.38,9.02,9.29,27511436,2011-11-28 17:09:01.378479,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
4-May-10,9.08,9.08,8.54,8.68,46482481,2011-11-28 17:09:01.378360,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
5-May-10,8.44,8.88,8.35,8.58,36757287,2011-11-28 17:09:01.378241,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
6-May-10,8.58,8.72,7.81,8.27,44875372,2011-11-28 17:09:01.378120,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
7-May-10,8.30,8.67,7.92,8.38,48469410,2011-11-28 17:09:01.377995,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
10-May-10,8.92,9.03,8.31,8.99,34701662,2011-11-28 17:09:01.377876,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
11-May-10,8.85,9.29,8.75,9.07,41070188,2011-11-28 17:09:01.377755,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
12-May-10,9.20,9.58,9.15,9.49,33570361,2011-11-28 17:09:01.377609,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
13-May-10,9.52,9.78,9.32,9.42,33222657,2011-11-28 17:09:01.377488,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
14-May-10,9.24,9.31,8.57,8.80,59026743,2011-11-28 17:09:01.377368,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
17-May-10,8.75,8.87,8.47,8.85,27726628,2011-11-28 17:09:01.377247,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
18-May-10,8.96,9.01,8.37,8.42,29721554,2011-11-28 17:09:01.377127,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
19-May-10,8.23,8.63,8.20,8.47,29870317,2011-11-28 17:09:01.377007,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
20-May-10,8.27,8.37,8.00,8.09,37505361,2011-11-28 17:09:01.376886,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
21-May-10,7.87,8.55,7.75,8.40,39736534,2011-11-28 17:09:01.376764,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
24-May-10,8.32,8.56,8.07,8.09,24554963,2011-11-28 17:09:01.376642,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
25-May-10,7.75,8.15,7.68,8.15,30416396,2011-11-28 17:09:01.376520,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
26-May-10,8.39,8.59,8.18,8.22,37483054,2011-11-28 17:09:01.376399,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
27-May-10,8.45,8.80,8.40,8.80,24225622,2011-11-28 17:09:01.376248,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
28-May-10,8.57,8.57,8.57,8.57,0,2011-11-28 17:09:01.376101,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
31-May-10,8.57,8.57,8.57,8.57,0,2011-11-28 17:09:01.375877,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
1-Jun-10,8.43,8.43,8.14,8.14,31201195,2011-11-28 17:09:01.375717,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
2-Jun-10,8.26,8.54,8.11,8.54,24161868,2011-11-28 17:09:01.375574,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
3-Jun-10,8.59,8.73,8.36,8.69,22540839,2011-11-28 17:09:01.375454,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
4-Jun-10,8.42,8.66,8.01,8.10,37657449,2011-11-28 17:09:01.375333,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
7-Jun-10,8.20,8.22,7.64,7.71,27240359,2011-11-28 17:09:01.375212,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
8-Jun-10,7.75,7.88,7.42,7.77,36013476,2011-11-28 17:09:01.375074,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
9-Jun-10,7.91,8.05,7.58,7.61,24760274,2011-11-28 17:09:01.374936,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
10-Jun-10,7.78,8.04,7.74,8.01,27991246,2011-11-28 17:09:01.374802,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
11-Jun-10,7.85,8.18,7.81,8.12,21057078,2011-11-28 17:09:01.374681,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
14-Jun-10,8.31,8.45,8.24,8.28,21795543,2011-11-28 17:09:01.374558,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
15-Jun-10,8.35,8.88,8.34,8.82,35702433,2011-11-28 17:09:01.374437,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
16-Jun-10,8.73,9.19,8.65,8.90,33580509,2011-11-28 17:09:01.374314,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
17-Jun-10,9.05,9.05,8.71,8.91,21711991,2011-11-28 17:09:01.374193,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
18-Jun-10,8.92,9.05,8.77,8.83,16527151,2011-11-28 17:09:01.374071,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
21-Jun-10,9.03,9.16,8.71,8.80,25879664,2011-11-28 17:09:01.373949,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
22-Jun-10,8.81,9.02,8.54,8.58,23877542,2011-11-28 17:09:01.373827,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
23-Jun-10,8.63,8.80,8.48,8.56,23040880,2011-11-28 17:09:01.373706,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
24-Jun-10,8.51,8.57,8.05,8.13,31289698,2011-11-28 17:09:01.373584,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
25-Jun-10,8.22,8.22,7.93,8.09,22859302,2011-11-28 17:09:01.373463,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
28-Jun-10,8.14,8.24,7.96,8.05,21560464,2011-11-28 17:09:01.373342,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
29-Jun-10,7.93,7.93,7.41,7.48,43871479,2011-11-28 17:09:01.373220,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
30-Jun-10,7.58,7.65,7.30,7.32,26412777,2011-11-28 17:09:01.373098,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
1-Jul-10,7.35,7.53,7.10,7.39,27291521,2011-11-28 17:09:01.372976,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
2-Jul-10,7.17,7.17,7.17,7.17,0,2011-11-28 17:09:01.372857,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
5-Jul-10,7.17,7.17,7.17,7.17,0,2011-11-28 17:09:01.372749,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
6-Jul-10,7.40,7.42,6.96,7.04,25874774,2011-11-28 17:09:01.372640,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
7-Jul-10,7.04,7.41,7.04,7.39,23676822,2011-11-28 17:09:01.372519,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
8-Jul-10,7.52,7.52,7.22,7.37,21849440,2011-11-28 17:09:01.372386,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
