24-Feb-10,28.06,28.90,28.03,28.66,2187045,2011-11-28 17:13:01.277934,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-Feb-10,28.08,29.18,27.88,29.10,2337458,2011-11-28 17:13:01.277794,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
26-Feb-10,28.99,29.84,28.73,29.64,2753563,2011-11-28 17:13:01.277653,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Mar-10,29.90,30.26,29.58,30.07,1996202,2011-11-28 17:13:01.277512,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
2-Mar-10,30.27,30.50,29.76,29.81,2785537,2011-11-28 17:13:01.277372,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
3-Mar-10,29.98,30.31,29.50,29.76,2369909,2011-11-28 17:13:01.277233,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
4-Mar-10,29.86,30.47,29.85,30.15,2974409,2011-11-28 17:13:01.277091,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
5-Mar-10,30.48,31.09,30.31,31.03,2225764,2011-11-28 17:13:01.276899,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Mar-10,31.05,31.21,30.60,30.73,1795846,2011-11-28 17:13:01.276760,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Mar-10,30.50,31.83,30.42,31.44,3767517,2011-11-28 17:13:01.276621,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
10-Mar-10,31.39,32.87,31.29,32.80,3718043,2011-11-28 17:13:01.276478,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-Mar-10,32.51,32.99,32.13,32.87,2628166,2011-11-28 17:13:01.276314,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-Mar-10,33.00,33.75,32.96,33.47,2224033,2011-11-28 17:13:01.276175,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Mar-10,33.34,33.52,32.98,33.48,2057389,2011-11-28 17:13:01.276037,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-Mar-10,33.52,34.13,33.35,34.13,1685161,2011-11-28 17:13:01.275896,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
17-Mar-10,34.33,35.39,34.19,34.99,2683089,2011-11-28 17:13:01.275757,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-Mar-10,35.11,35.70,33.49,33.66,2802476,2011-11-28 17:13:01.275617,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
19-Mar-10,33.71,34.35,33.66,34.03,2812830,2011-11-28 17:13:01.275479,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
22-Mar-10,33.95,34.24,33.63,34.14,3216470,2011-11-28 17:13:01.275338,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
23-Mar-10,34.26,35.00,33.89,34.89,1816073,2011-11-28 17:13:01.275176,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
24-Mar-10,34.71,35.40,34.52,35.00,2207417,2011-11-28 17:13:01.275035,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-Mar-10,35.37,36.11,35.10,35.17,2567681,2011-11-28 17:13:01.274894,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
26-Mar-10,35.25,35.62,34.77,35.05,1637904,2011-11-28 17:13:01.274756,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
29-Mar-10,35.22,36.01,35.20,35.28,1486148,2011-11-28 17:13:01.274615,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
30-Mar-10,35.33,35.56,34.95,35.26,2145054,2011-11-28 17:13:01.274474,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
31-Mar-10,35.04,35.75,34.79,35.54,2027517,2011-11-28 17:13:01.274333,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Apr-10,36.54,36.54,36.54,36.54,0,2011-11-28 17:13:01.274193,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
2-Apr-10,36.54,36.54,36.54,36.54,0,2011-11-28 17:13:01.274066,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
5-Apr-10,36.60,36.94,36.43,36.80,1387264,2011-11-28 17:13:01.273938,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
6-Apr-10,36.57,37.53,36.57,37.53,1773197,2011-11-28 17:13:01.273799,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-Apr-10,37.31,37.59,36.74,36.90,2390804,2011-11-28 17:13:01.273659,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Apr-10,36.66,37.60,36.35,37.59,1941907,2011-11-28 17:13:01.273519,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Apr-10,37.53,37.97,37.41,37.63,1809163,2011-11-28 17:13:01.273381,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-Apr-10,37.57,37.82,37.01,37.08,1775329,2011-11-28 17:13:01.273241,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
13-Apr-10,37.04,37.30,36.74,37.07,1666750,2011-11-28 17:13:01.273099,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-Apr-10,37.12,37.39,36.95,37.27,1375530,2011-11-28 17:13:01.272951,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Apr-10,37.10,37.26,36.67,36.86,1915118,2011-11-28 17:13:01.272728,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-Apr-10,36.66,37.07,35.80,35.96,2288363,2011-11-28 17:13:01.272584,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
19-Apr-10,35.75,35.97,34.93,35.59,1968064,2011-11-28 17:13:01.272441,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
20-Apr-10,35.81,36.25,35.57,35.85,1055823,2011-11-28 17:13:01.272299,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
21-Apr-10,35.81,36.21,35.39,36.08,1114743,2011-11-28 17:13:01.272154,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
22-Apr-10,35.69,36.66,35.23,36.58,773170,2011-11-28 17:13:01.271985,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
23-Apr-10,36.60,37.10,36.43,37.09,847668,2011-11-28 17:13:01.271843,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
26-Apr-10,36.99,37.31,36.84,36.88,1462230,2011-11-28 17:13:01.271702,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
27-Apr-10,36.64,36.65,35.51,35.61,3017152,2011-11-28 17:13:01.271559,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
28-Apr-10,36.01,36.27,34.60,36.21,3575854,2011-11-28 17:13:01.271415,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
29-Apr-10,36.20,37.10,35.88,36.22,2559403,2011-11-28 17:13:01.271273,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
30-Apr-10,36.24,36.71,35.43,35.44,2246154,2011-11-28 17:13:01.271130,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
3-May-10,35.72,35.72,33.89,33.91,5352478,2011-11-28 17:13:01.270987,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
4-May-10,33.72,33.91,32.99,33.54,8376911,2011-11-28 17:13:01.270847,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
5-May-10,33.02,33.63,32.03,32.90,2836872,2011-11-28 17:13:01.270703,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
6-May-10,32.61,33.36,28.86,31.27,4861490,2011-11-28 17:13:01.270541,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-May-10,31.38,31.56,30.00,30.45,4320512,2011-11-28 17:13:01.270260,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
10-May-10,32.15,33.89,32.15,32.79,3731949,2011-11-28 17:13:01.270013,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-May-10,32.36,32.60,31.53,31.61,3226872,2011-11-28 17:13:01.269727,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-May-10,31.70,31.90,31.26,31.49,3161547,2011-11-28 17:13:01.269585,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
13-May-10,31.35,31.38,30.47,30.66,2747641,2011-11-28 17:13:01.269442,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-May-10,30.38,30.66,29.18,29.69,3332091,2011-11-28 17:13:01.269296,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
17-May-10,29.49,30.94,29.48,30.79,4621793,2011-11-28 17:13:01.269153,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-May-10,31.24,31.44,30.44,30.57,3668347,2011-11-28 17:13:01.269011,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
19-May-10,30.29,30.79,29.73,30.24,2924429,2011-11-28 17:13:01.268868,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
20-May-10,29.33,29.35,28.22,28.24,4949401,2011-11-28 17:13:01.268726,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
21-May-10,27.90,29.00,27.50,29.00,4352856,2011-11-28 17:13:01.268564,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
24-May-10,28.87,30.06,28.66,29.10,3842865,2011-11-28 17:13:01.268421,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-May-10,28.31,28.74,27.68,28.73,2962827,2011-11-28 17:13:01.268280,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
26-May-10,29.03,29.82,28.60,28.71,2525578,2011-11-28 17:13:01.268139,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
27-May-10,29.45,30.47,29.18,30.47,2398259,2011-11-28 17:13:01.267999,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
28-May-10,30.33,30.33,30.33,30.33,0,2011-11-28 17:13:01.267855,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
31-May-10,30.33,30.33,30.33,30.33,0,2011-11-28 17:13:01.267725,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Jun-10,29.85,30.35,28.80,28.84,1602185,2011-11-28 17:13:01.267594,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
2-Jun-10,29.19,30.41,28.97,30.39,2378461,2011-11-28 17:13:01.267454,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
3-Jun-10,30.57,30.57,30.06,30.39,1898775,2011-11-28 17:13:01.267314,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
4-Jun-10,29.50,29.95,28.87,28.99,2140747,2011-11-28 17:13:01.267173,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-Jun-10,29.24,29.24,28.04,28.09,1457461,2011-11-28 17:13:01.266983,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Jun-10,28.09,28.64,27.95,28.53,1384342,2011-11-28 17:13:01.266843,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Jun-10,28.72,29.12,27.68,27.86,1713147,2011-11-28 17:13:01.266703,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
10-Jun-10,28.41,29.37,28.41,29.25,1980388,2011-11-28 17:13:01.266560,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-Jun-10,28.83,29.89,28.58,29.85,1604214,2011-11-28 17:13:01.266370,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-Jun-10,30.20,30.71,29.70,29.74,1390208,2011-11-28 17:13:01.266230,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Jun-10,30.00,30.99,29.97,30.99,986152,2011-11-28 17:13:01.266088,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-Jun-10,30.70,30.88,30.25,30.45,1651871,2011-11-28 17:13:01.265944,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
17-Jun-10,30.64,30.65,29.74,30.40,1267722,2011-11-28 17:13:01.265797,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-Jun-10,30.51,30.62,30.13,30.22,2068364,2011-11-28 17:13:01.265653,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
21-Jun-10,31.01,31.28,30.18,30.40,1040641,2011-11-28 17:13:01.265507,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
22-Jun-10,30.39,30.54,29.12,29.16,1238281,2011-11-28 17:13:01.265346,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
23-Jun-10,29.20,29.48,28.63,29.26,931606,2011-11-28 17:13:01.265206,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
24-Jun-10,29.00,29.14,27.72,27.81,2157098,2011-11-28 17:13:01.265066,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-Jun-10,27.88,28.40,27.50,28.28,3536450,2011-11-28 17:13:01.264925,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
28-Jun-10,28.33,28.45,27.98,28.16,1595618,2011-11-28 17:13:01.264783,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
29-Jun-10,27.57,27.61,26.43,26.61,2151616,2011-11-28 17:13:01.264587,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
30-Jun-10,26.53,26.81,26.34,26.45,2361105,2011-11-28 17:13:01.264445,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Jul-10,26.41,26.80,25.94,26.65,2497856,2011-11-28 17:13:01.264304,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
2-Jul-10,27.02,27.02,27.02,27.02,0,2011-11-28 17:13:01.264164,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
5-Jul-10,27.02,27.02,27.02,27.02,0,2011-11-28 17:13:01.264037,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
6-Jul-10,27.55,28.31,27.39,27.80,2766617,2011-11-28 17:13:01.263908,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-Jul-10,27.79,28.66,27.71,28.58,2100511,2011-11-28 17:13:01.263769,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Jul-10,29.00,29.23,28.61,29.23,1937473,2011-11-28 17:13:01.263629,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Jul-10,29.16,29.56,29.00,29.45,1183003,2011-11-28 17:13:01.263488,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-Jul-10,29.34,29.65,29.06,29.56,1117441,2011-11-28 17:13:01.263347,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
13-Jul-10,30.15,30.64,29.92,30.51,1535264,2011-11-28 17:13:01.263203,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
