21-Sep-10,40.60,40.78,40.19,40.32,790598,2011-11-28 17:09:23.848718,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Sep-10,40.11,40.38,39.95,39.95,1176256,2011-11-28 17:09:23.848593,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Sep-10,39.59,40.00,39.31,39.34,811640,2011-11-28 17:09:23.848465,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Sep-10,39.74,40.37,39.74,40.37,778139,2011-11-28 17:09:23.848342,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Sep-10,40.30,40.84,40.25,40.39,932793,2011-11-28 17:09:23.848218,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Sep-10,40.43,40.68,39.75,40.56,1473867,2011-11-28 17:09:23.848093,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Sep-10,40.34,40.62,39.97,40.37,1085503,2011-11-28 17:09:23.847962,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Sep-10,40.65,41.24,40.62,40.70,1219261,2011-11-28 17:09:23.847835,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Oct-10,41.13,41.18,40.40,40.61,1196720,2011-11-28 17:09:23.847708,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Oct-10,40.50,40.79,40.33,40.41,1391981,2011-11-28 17:09:23.847583,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-Oct-10,40.83,41.45,40.31,41.36,1161469,2011-11-28 17:09:23.847458,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-Oct-10,41.41,41.69,41.16,41.36,1380693,2011-11-28 17:09:23.847332,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Oct-10,41.55,41.68,41.02,41.05,1387687,2011-11-28 17:09:23.847189,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Oct-10,40.34,41.10,40.31,40.89,1229134,2011-11-28 17:09:23.847064,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Oct-10,40.83,40.86,40.16,40.42,1157130,2011-11-28 17:09:23.846920,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Oct-10,40.38,40.76,40.12,40.69,860902,2011-11-28 17:09:23.846777,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-Oct-10,40.88,41.54,40.78,41.17,664857,2011-11-28 17:09:23.846637,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Oct-10,41.12,41.87,40.67,40.88,1000193,2011-11-28 17:09:23.846494,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Oct-10,41.12,41.29,40.54,40.95,1011001,2011-11-28 17:09:23.846308,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Oct-10,40.85,41.70,40.85,41.68,801935,2011-11-28 17:09:23.846127,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Oct-10,41.16,41.76,40.92,41.10,1040359,2011-11-28 17:09:23.845983,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Oct-10,41.16,41.52,40.88,41.31,768438,2011-11-28 17:09:23.845840,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Oct-10,41.49,41.86,41.14,41.41,571115,2011-11-28 17:09:23.845717,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Oct-10,41.42,41.55,41.14,41.37,343571,2011-11-28 17:09:23.845593,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Oct-10,41.72,41.87,41.19,41.24,711081,2011-11-28 17:09:23.845468,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Oct-10,41.10,41.64,41.07,41.56,784862,2011-11-28 17:09:23.845344,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Oct-10,41.12,41.41,40.39,41.30,827439,2011-11-28 17:09:23.845220,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Oct-10,41.87,41.87,39.72,39.91,1385186,2011-11-28 17:09:23.845095,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Oct-10,39.68,40.14,39.46,39.54,1283011,2011-11-28 17:09:23.844969,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Nov-10,39.67,40.52,39.62,39.89,1103738,2011-11-28 17:09:23.844843,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Nov-10,40.26,40.47,40.00,40.03,717518,2011-11-28 17:09:23.844719,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Nov-10,40.03,40.38,39.11,39.55,1630454,2011-11-28 17:09:23.844597,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Nov-10,39.94,40.88,39.87,40.80,1005419,2011-11-28 17:09:23.844473,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-Nov-10,40.77,41.55,40.70,41.39,704336,2011-11-28 17:09:23.844348,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Nov-10,41.23,41.34,40.88,41.22,570345,2011-11-28 17:09:23.844188,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Nov-10,41.21,41.21,40.05,40.14,908476,2011-11-28 17:09:23.844064,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Nov-10,39.96,39.97,33.43,35.66,11584161,2011-11-28 17:09:23.843938,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Nov-10,35.69,35.74,34.45,35.55,3287605,2011-11-28 17:09:23.843712,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Nov-10,35.35,35.52,34.95,35.00,1533290,2011-11-28 17:09:23.843490,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Nov-10,35.12,35.60,34.95,34.98,1203667,2011-11-28 17:09:23.843237,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Nov-10,34.78,35.11,34.47,34.62,1911396,2011-11-28 17:09:23.842976,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Nov-10,34.74,35.03,34.38,35.02,2911838,2011-11-28 17:09:23.842723,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Nov-10,35.23,35.92,35.23,35.39,1692701,2011-11-28 17:09:23.842428,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Nov-10,35.25,35.27,34.84,35.00,1338215,2011-11-28 17:09:23.842165,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Nov-10,34.85,35.17,34.58,35.05,1125907,2011-11-28 17:09:23.841912,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Nov-10,34.78,35.11,34.53,34.82,880654,2011-11-28 17:09:23.841656,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Nov-10,35.37,35.37,35.37,35.37,0,2011-11-28 17:09:23.841397,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Nov-10,35.15,35.48,35.03,35.14,504639,2011-11-28 17:09:23.841161,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Nov-10,34.85,35.45,34.76,35.31,1137891,2011-11-28 17:09:23.840872,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Nov-10,34.95,35.44,34.89,35.27,1848039,2011-11-28 17:09:23.840571,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Dec-10,35.82,36.13,35.61,35.97,2009653,2011-11-28 17:09:23.840265,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Dec-10,36.03,36.61,35.96,36.57,959441,2011-11-28 17:09:23.839973,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Dec-10,36.45,36.80,36.11,36.68,986551,2011-11-28 17:09:23.839692,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-Dec-10,36.65,37.14,36.31,36.99,1420188,2011-11-28 17:09:23.839409,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Dec-10,37.27,37.60,37.07,37.19,1098220,2011-11-28 17:09:23.839159,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Dec-10,37.17,37.92,37.17,37.69,1524117,2011-11-28 17:09:23.838938,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Dec-10,37.90,38.22,37.82,38.00,1498672,2011-11-28 17:09:23.838729,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Dec-10,38.03,38.04,37.81,37.98,835561,2011-11-28 17:09:23.838606,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-Dec-10,38.18,39.08,37.89,38.54,1505397,2011-11-28 17:09:23.838483,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Dec-10,38.52,38.89,38.22,38.32,880596,2011-11-28 17:09:23.838357,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Dec-10,38.13,38.32,37.36,37.50,1651393,2011-11-28 17:09:23.838234,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Dec-10,37.60,38.01,37.34,37.45,987500,2011-11-28 17:09:23.838108,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Dec-10,37.42,37.42,36.93,37.20,1251780,2011-11-28 17:09:23.837983,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Dec-10,37.06,37.38,37.05,37.23,1455013,2011-11-28 17:09:23.837853,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Dec-10,37.35,38.21,37.25,38.12,1328682,2011-11-28 17:09:23.837729,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Dec-10,38.05,38.78,38.05,38.50,855126,2011-11-28 17:09:23.837603,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Dec-10,38.20,38.20,38.20,38.20,0,2011-11-28 17:09:23.837481,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Dec-10,37.96,38.41,37.96,38.25,914623,2011-11-28 17:09:23.837364,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Dec-10,38.37,38.50,38.23,38.34,573868,2011-11-28 17:09:23.837239,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Dec-10,38.46,38.56,38.27,38.29,551190,2011-11-28 17:09:23.837115,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Dec-10,38.21,38.57,38.18,38.24,566531,2011-11-28 17:09:23.836990,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
31-Dec-10,38.18,38.87,38.18,38.52,746846,2011-11-28 17:09:23.836866,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Jan-11,38.83,38.85,38.48,38.64,1124288,2011-11-28 17:09:23.836740,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Jan-11,38.66,38.84,38.13,38.28,1083844,2011-11-28 17:09:23.836595,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-Jan-11,38.15,38.52,38.12,38.43,1183645,2011-11-28 17:09:23.836454,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-Jan-11,38.52,38.82,38.50,38.59,825074,2011-11-28 17:09:23.836329,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Jan-11,38.70,38.94,37.90,38.15,1090229,2011-11-28 17:09:23.836205,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Jan-11,38.06,38.27,37.54,38.24,778357,2011-11-28 17:09:23.836080,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Jan-11,38.34,38.67,38.18,38.29,937035,2011-11-28 17:09:23.835942,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Jan-11,38.46,38.93,38.46,38.80,828466,2011-11-28 17:09:23.835819,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-Jan-11,38.82,38.93,38.35,38.51,550781,2011-11-28 17:09:23.835695,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Jan-11,39.31,39.31,39.31,39.31,0,2011-11-28 17:09:23.835570,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Jan-11,39.49,39.87,38.47,38.48,1548327,2011-11-28 17:09:23.835454,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Jan-11,38.53,39.18,38.41,38.68,1302790,2011-11-28 17:09:23.835327,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Jan-11,38.60,38.90,38.25,38.49,1102761,2011-11-28 17:09:23.835200,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Jan-11,38.69,38.85,38.35,38.74,740854,2011-11-28 17:09:23.835073,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Jan-11,38.33,38.76,38.28,38.37,897666,2011-11-28 17:09:23.834949,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Jan-11,38.23,38.83,38.23,38.82,978931,2011-11-28 17:09:23.834824,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Jan-11,38.94,39.58,38.91,39.38,1266781,2011-11-28 17:09:23.834700,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Jan-11,39.34,40.33,39.28,39.87,950178,2011-11-28 17:09:23.834573,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Jan-11,39.81,40.03,38.94,38.98,890269,2011-11-28 17:09:23.834449,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
31-Jan-11,39.18,39.45,39.03,39.23,695732,2011-11-28 17:09:23.834324,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Feb-11,39.39,39.96,39.29,39.84,976913,2011-11-28 17:09:23.834199,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Feb-11,39.60,40.00,39.03,39.10,977433,2011-11-28 17:09:23.834076,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Feb-11,39.38,40.48,38.93,39.09,1698402,2011-11-28 17:09:23.833952,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Feb-11,39.17,39.52,38.62,39.46,662175,2011-11-28 17:09:23.833828,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Feb-11,39.51,39.83,39.27,39.66,585004,2011-11-28 17:09:23.833706,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Feb-11,39.71,39.81,39.40,39.70,870694,2011-11-28 17:09:23.833584,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Feb-11,39.59,40.17,39.53,40.01,790016,2011-11-28 17:09:23.833459,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Feb-11,39.89,39.90,39.40,39.50,697387,2011-11-28 17:09:23.833335,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Feb-11,39.37,40.02,39.37,40.00,831370,2011-11-28 17:09:23.833194,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Feb-11,39.80,39.89,39.36,39.72,509486,2011-11-28 17:09:23.833070,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Feb-11,39.56,40.67,39.48,40.33,728924,2011-11-28 17:09:23.832947,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Feb-11,40.37,40.85,40.26,40.51,870638,2011-11-28 17:09:23.832824,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Feb-11,40.38,41.31,40.38,41.24,634615,2011-11-28 17:09:23.832700,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Feb-11,41.71,41.71,41.71,41.71,0,2011-11-28 17:09:23.832578,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Feb-11,41.36,41.56,40.66,40.87,1174024,2011-11-28 17:09:23.832464,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Feb-11,40.78,41.06,40.15,40.40,1408770,2011-11-28 17:09:23.832339,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Feb-11,40.31,40.77,39.34,39.70,960604,2011-11-28 17:09:23.832213,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Feb-11,39.81,40.66,39.79,40.64,712555,2011-11-28 17:09:23.832089,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Feb-11,40.69,40.93,40.48,40.63,651525,2011-11-28 17:09:23.831965,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
