8-Jun-11,50.71,50.82,50.03,50.45,527309,2011-11-28 17:13:41.900407,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Jun-11,50.79,51.75,50.33,51.28,672231,2011-11-28 17:13:41.900265,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Jun-11,51.11,51.37,50.37,50.45,466738,2011-11-28 17:13:41.900110,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Jun-11,51.40,51.72,50.45,50.90,379017,2011-11-28 17:13:41.899967,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Jun-11,51.48,52.08,51.34,51.62,452851,2011-11-28 17:13:41.899791,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Jun-11,51.17,51.53,50.55,50.82,436759,2011-11-28 17:13:41.899651,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Jun-11,50.81,51.26,50.41,50.95,661652,2011-11-28 17:13:41.899505,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Jun-11,51.38,52.27,51.30,51.50,603017,2011-11-28 17:13:41.899336,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Jun-11,51.47,52.76,51.17,52.61,426965,2011-11-28 17:13:41.899197,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Jun-11,53.13,54.04,53.13,53.95,439451,2011-11-28 17:13:41.899057,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Jun-11,53.66,54.46,53.44,53.48,443613,2011-11-28 17:13:41.898912,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Jun-11,52.66,53.91,52.29,53.83,523393,2011-11-28 17:13:41.898703,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Jun-11,53.79,54.32,52.60,52.75,902622,2011-11-28 17:13:41.898556,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Jun-11,52.75,53.62,52.60,53.20,471430,2011-11-28 17:13:41.898415,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Jun-11,53.53,54.54,53.34,54.48,402391,2011-11-28 17:13:41.898260,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Jun-11,54.75,55.40,54.69,55.00,598402,2011-11-28 17:13:41.898100,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Jun-11,55.09,57.04,54.94,56.85,780645,2011-11-28 17:13:41.897972,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Jul-11,58.60,58.60,58.60,58.60,0,2011-11-28 17:13:41.897846,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-Jul-11,58.35,58.50,57.44,57.70,489477,2011-11-28 17:13:41.897675,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Jul-11,57.61,58.06,57.25,57.95,562177,2011-11-28 17:13:41.897548,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Jul-11,58.46,59.53,58.19,59.35,551853,2011-11-28 17:13:41.897424,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Jul-11,57.90,58.26,56.79,58.08,660990,2011-11-28 17:13:41.897264,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-Jul-11,57.23,57.89,57.03,57.54,575018,2011-11-28 17:13:41.897128,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Jul-11,57.54,57.70,56.57,56.57,538851,2011-11-28 17:13:41.897004,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Jul-11,56.73,57.66,56.47,56.82,271696,2011-11-28 17:13:41.896881,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Jul-11,57.08,57.44,56.13,56.61,421917,2011-11-28 17:13:41.896757,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Jul-11,57.02,57.05,56.13,57.02,488063,2011-11-28 17:13:41.896633,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Jul-11,56.94,56.94,56.22,56.63,368358,2011-11-28 17:13:41.896494,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Jul-11,57.10,57.81,56.82,57.56,378835,2011-11-28 17:13:41.896356,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Jul-11,58.09,58.77,57.84,58.05,471271,2011-11-28 17:13:41.896215,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Jul-11,58.92,59.59,58.61,58.75,501740,2011-11-28 17:13:41.896055,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Jul-11,58.66,58.77,58.09,58.63,281656,2011-11-28 17:13:41.895905,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-Jul-11,58.01,59.16,57.66,58.58,382289,2011-11-28 17:13:41.895740,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Jul-11,58.18,58.18,56.80,57.65,702867,2011-11-28 17:13:41.895555,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Jul-11,59.86,60.38,57.33,57.88,1346938,2011-11-28 17:13:41.895416,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Jul-11,59.63,59.81,56.91,57.14,950483,2011-11-28 17:13:41.895276,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Jul-11,56.45,56.67,55.31,56.32,1170340,2011-11-28 17:13:41.895102,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Aug-11,57.15,57.54,54.92,55.87,922999,2011-11-28 17:13:41.894964,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Aug-11,55.35,55.63,52.68,52.77,1508804,2011-11-28 17:13:41.894843,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Aug-11,52.72,53.12,51.05,52.15,1500805,2011-11-28 17:13:41.894719,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Aug-11,51.42,51.56,48.89,48.94,1335291,2011-11-28 17:13:41.894597,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-Aug-11,49.74,49.97,46.92,48.46,1551323,2011-11-28 17:13:41.894474,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Aug-11,46.89,47.27,42.65,42.65,2070867,2011-11-28 17:13:41.894351,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Aug-11,43.36,45.12,41.67,45.05,1339751,2011-11-28 17:13:41.894227,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Aug-11,43.82,45.54,43.10,43.55,1428758,2011-11-28 17:13:41.894104,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-Aug-11,43.82,46.27,42.96,45.60,1451508,2011-11-28 17:13:41.893960,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Aug-11,46.16,47.28,45.88,46.21,919669,2011-11-28 17:13:41.893817,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Aug-11,46.60,47.10,46.23,46.93,686504,2011-11-28 17:13:41.893693,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Aug-11,46.23,46.64,45.50,45.75,789923,2011-11-28 17:13:41.893571,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Aug-11,45.76,46.81,45.26,45.93,981580,2011-11-28 17:13:41.893447,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Aug-11,44.14,44.14,41.84,42.34,1155199,2011-11-28 17:13:41.893319,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Aug-11,41.50,42.76,40.67,40.86,974006,2011-11-28 17:13:41.893192,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Aug-11,42.05,42.10,40.25,40.61,670417,2011-11-28 17:13:41.893055,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Aug-11,40.51,42.07,40.18,42.06,555284,2011-11-28 17:13:41.892930,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Aug-11,41.80,43.06,41.66,42.99,474843,2011-11-28 17:13:41.892787,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-Aug-11,43.28,43.99,42.11,42.35,621602,2011-11-28 17:13:41.892647,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Aug-11,42.02,44.45,41.40,44.38,1090407,2011-11-28 17:13:41.892502,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Aug-11,45.12,45.79,44.77,45.45,810087,2011-11-28 17:13:41.892361,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Aug-11,45.29,46.97,45.10,46.67,1059075,2011-11-28 17:13:41.892238,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
31-Aug-11,47.07,48.00,46.64,47.08,671144,2011-11-28 17:13:41.892113,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Sep-11,47.15,47.63,46.08,46.12,519054,2011-11-28 17:13:41.891990,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Sep-11,44.35,44.35,44.35,44.35,0,2011-11-28 17:13:41.891867,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Sep-11,42.65,43.15,41.73,43.02,733540,2011-11-28 17:13:41.891754,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Sep-11,44.09,45.11,43.93,45.05,631423,2011-11-28 17:13:41.891633,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Sep-11,44.60,45.23,44.06,44.30,564078,2011-11-28 17:13:41.891507,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Sep-11,43.72,44.16,42.26,42.75,511382,2011-11-28 17:13:41.891386,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Sep-11,42.01,43.00,41.49,42.54,630151,2011-11-28 17:13:41.891265,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Sep-11,42.77,44.12,42.64,43.99,576726,2011-11-28 17:13:41.891141,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Sep-11,44.25,45.71,42.88,45.03,625245,2011-11-28 17:13:41.891017,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Sep-11,45.52,46.41,45.33,45.75,719537,2011-11-28 17:13:41.890894,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Sep-11,45.56,46.16,45.04,45.33,767354,2011-11-28 17:13:41.890770,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Sep-11,44.35,45.02,43.92,44.68,443396,2011-11-28 17:13:41.890646,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Sep-11,44.85,45.13,43.29,43.29,448899,2011-11-28 17:13:41.890523,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Sep-11,43.27,43.40,40.68,40.72,832425,2011-11-28 17:13:41.890400,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Sep-11,39.54,39.85,38.16,38.99,1045501,2011-11-28 17:13:41.890261,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Sep-11,38.78,39.39,38.57,38.91,909310,2011-11-28 17:13:41.890136,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Sep-11,39.38,39.50,37.91,39.37,923973,2011-11-28 17:13:41.890012,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Sep-11,40.35,41.62,39.94,40.55,757979,2011-11-28 17:13:41.889888,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Sep-11,40.80,40.87,38.70,38.76,663662,2011-11-28 17:13:41.889765,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Sep-11,39.46,39.86,38.47,39.45,505197,2011-11-28 17:13:41.889642,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Sep-11,38.60,38.84,37.51,37.51,613044,2011-11-28 17:13:41.889519,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Oct-11,37.01,37.86,35.43,35.45,818128,2011-11-28 17:13:41.889396,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Oct-11,34.65,37.51,34.28,37.47,1146745,2011-11-28 17:13:41.889275,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-Oct-11,37.48,38.82,36.81,38.55,892760,2011-11-28 17:13:41.889152,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Oct-11,38.44,39.65,37.80,39.58,731037,2011-11-28 17:13:41.889029,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Oct-11,39.70,40.35,38.60,38.98,973346,2011-11-28 17:13:41.888907,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Oct-11,39.81,41.07,39.74,40.96,544116,2011-11-28 17:13:41.888772,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-Oct-11,40.63,41.62,40.29,41.35,805393,2011-11-28 17:13:41.888633,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Oct-11,41.61,43.94,41.61,43.27,1103180,2011-11-28 17:13:41.888494,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Oct-11,43.03,43.95,42.57,43.53,901207,2011-11-28 17:13:41.888352,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Oct-11,44.32,45.11,44.11,44.97,606178,2011-11-28 17:13:41.888211,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Oct-11,44.76,44.92,43.00,43.14,600973,2011-11-28 17:13:41.888068,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Oct-11,43.29,45.99,42.59,45.52,862374,2011-11-28 17:13:41.887924,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Oct-11,45.94,45.97,44.61,45.30,923283,2011-11-28 17:13:41.887785,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Oct-11,45.48,46.36,44.97,46.10,665182,2011-11-28 17:13:41.887643,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Oct-11,46.57,47.73,46.43,47.09,492135,2011-11-28 17:13:41.887502,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Oct-11,47.67,48.81,47.29,48.20,914176,2011-11-28 17:13:41.887334,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-Oct-11,48.10,48.10,45.84,46.85,1104786,2011-11-28 17:13:41.887195,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Oct-11,47.64,49.24,47.64,48.90,1327888,2011-11-28 17:13:41.887054,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Oct-11,50.79,51.99,50.20,51.41,703033,2011-11-28 17:13:41.886907,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Oct-11,51.50,52.37,51.46,51.80,671537,2011-11-28 17:13:41.886769,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
31-Oct-11,51.03,52.07,50.61,50.94,801908,2011-11-28 17:13:41.886630,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Nov-11,48.81,50.16,47.63,49.13,1072011,2011-11-28 17:13:41.886488,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Nov-11,50.64,51.07,49.23,50.09,637595,2011-11-28 17:13:41.886346,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Nov-11,50.86,51.73,49.85,51.51,503657,2011-11-28 17:13:41.886207,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Nov-11,50.94,51.60,49.86,51.52,485737,2011-11-28 17:13:41.886069,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Nov-11,51.33,51.66,50.04,51.06,403074,2011-11-28 17:13:41.885931,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Nov-11,51.21,51.85,50.06,51.68,369277,2011-11-28 17:13:41.885795,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Nov-11,50.67,50.83,49.44,49.63,740543,2011-11-28 17:13:41.885658,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Nov-11,50.38,50.71,49.21,50.17,541214,2011-11-28 17:13:41.885515,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-Nov-11,51.08,53.23,51.00,53.11,671902,2011-11-28 17:13:41.885375,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Nov-11,52.75,53.49,52.39,52.99,667835,2011-11-28 17:13:41.885237,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Nov-11,52.65,53.87,52.45,53.54,552942,2011-11-28 17:13:41.885094,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
