15-Jul-10,38.78,38.95,37.70,38.81,3243580,2011-11-28 17:13:56.727936,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
16-Jul-10,38.39,38.43,37.24,37.41,4647825,2011-11-28 17:13:56.727793,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
19-Jul-10,37.90,37.90,36.18,36.36,5631616,2011-11-28 17:13:56.727627,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
20-Jul-10,35.87,36.98,35.75,36.86,7512827,2011-11-28 17:13:56.727486,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
21-Jul-10,37.26,37.79,36.72,37.37,5781694,2011-11-28 17:13:56.727343,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
22-Jul-10,37.89,38.60,37.67,37.86,4524504,2011-11-28 17:13:56.727200,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
23-Jul-10,37.64,38.02,37.18,37.75,2904856,2011-11-28 17:13:56.727057,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
26-Jul-10,37.75,37.97,37.40,37.58,3314902,2011-11-28 17:13:56.726908,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
27-Jul-10,37.68,37.83,36.43,37.34,5508422,2011-11-28 17:13:56.726766,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
28-Jul-10,37.33,37.80,36.89,37.03,4335010,2011-11-28 17:13:56.726623,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
29-Jul-10,37.25,37.57,36.26,36.73,5341787,2011-11-28 17:13:56.726472,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
30-Jul-10,36.41,37.07,36.31,36.45,5824356,2011-11-28 17:13:56.726328,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
2-Aug-10,37.15,37.37,36.88,37.13,5867595,2011-11-28 17:13:56.726175,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
3-Aug-10,37.01,37.67,36.53,37.28,6462481,2011-11-28 17:13:56.726035,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
4-Aug-10,37.42,38.19,37.15,38.14,4728554,2011-11-28 17:13:56.725894,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
5-Aug-10,37.88,38.65,37.45,38.46,6307496,2011-11-28 17:13:56.725754,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
6-Aug-10,38.00,38.31,37.06,37.45,6672913,2011-11-28 17:13:56.725613,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
9-Aug-10,37.73,37.81,37.05,37.62,2628181,2011-11-28 17:13:56.725467,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
10-Aug-10,37.01,37.34,36.85,37.07,5006886,2011-11-28 17:13:56.725261,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
11-Aug-10,36.46,36.48,34.87,34.93,8076276,2011-11-28 17:13:56.725101,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
12-Aug-10,34.38,35.00,34.30,34.66,5214210,2011-11-28 17:13:56.724960,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
13-Aug-10,34.32,35.16,34.27,34.47,4036777,2011-11-28 17:13:56.724818,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
16-Aug-10,34.23,34.23,33.25,33.53,6917445,2011-11-28 17:13:56.724568,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
17-Aug-10,33.98,35.02,33.94,34.96,6911892,2011-11-28 17:13:56.724403,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
18-Aug-10,34.90,34.93,34.34,34.79,5780066,2011-11-28 17:13:56.724240,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
19-Aug-10,34.51,34.79,34.18,34.32,5006768,2011-11-28 17:13:56.724099,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
20-Aug-10,33.96,34.19,33.40,33.71,3698487,2011-11-28 17:13:56.723959,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
23-Aug-10,33.90,34.18,33.69,33.88,2394985,2011-11-28 17:13:56.723816,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
24-Aug-10,33.44,33.54,32.72,32.81,5206778,2011-11-28 17:13:56.723675,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
25-Aug-10,32.53,33.01,31.96,32.91,5508258,2011-11-28 17:13:56.723534,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
26-Aug-10,33.08,33.36,32.22,32.41,3875653,2011-11-28 17:13:56.723389,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
27-Aug-10,32.64,33.50,31.89,33.35,3906542,2011-11-28 17:13:56.723196,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
30-Aug-10,33.31,33.92,33.11,33.17,3055728,2011-11-28 17:13:56.723053,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
31-Aug-10,33.00,33.41,32.50,32.72,4388899,2011-11-28 17:13:56.722912,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
1-Sep-10,33.20,34.15,32.96,33.55,4532398,2011-11-28 17:13:56.722770,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
2-Sep-10,33.55,33.84,33.14,33.78,2716617,2011-11-28 17:13:56.722629,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
3-Sep-10,34.07,34.07,34.07,34.07,0,2011-11-28 17:13:56.722488,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
6-Sep-10,34.07,34.07,34.07,34.07,0,2011-11-28 17:13:56.722359,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
7-Sep-10,33.71,33.91,32.92,33.04,4429423,2011-11-28 17:13:56.722230,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
8-Sep-10,33.15,33.47,32.75,33.22,3354849,2011-11-28 17:13:56.722090,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
9-Sep-10,33.67,33.70,32.72,32.94,3008345,2011-11-28 17:13:56.721951,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
10-Sep-10,33.08,33.39,32.89,33.37,2741819,2011-11-28 17:13:56.721812,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
13-Sep-10,33.84,33.99,32.82,33.06,4106029,2011-11-28 17:13:56.721669,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
14-Sep-10,33.06,33.36,32.74,32.88,3556957,2011-11-28 17:13:56.721526,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
15-Sep-10,32.62,32.74,32.09,32.52,4514752,2011-11-28 17:13:56.721381,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
16-Sep-10,32.34,32.77,31.78,31.91,6348945,2011-11-28 17:13:56.721220,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
17-Sep-10,31.93,32.00,30.61,31.44,9220916,2011-11-28 17:13:56.721080,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
20-Sep-10,31.71,32.00,30.96,31.94,4183650,2011-11-28 17:13:56.720938,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
21-Sep-10,31.87,32.41,31.50,32.09,5592697,2011-11-28 17:13:56.720795,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
22-Sep-10,32.02,32.60,31.95,32.20,4896671,2011-11-28 17:13:56.720653,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
23-Sep-10,31.79,32.57,31.57,32.28,5246103,2011-11-28 17:13:56.720512,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
24-Sep-10,32.56,33.21,32.23,33.05,4520315,2011-11-28 17:13:56.720369,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
27-Sep-10,33.05,33.39,32.46,32.48,3561883,2011-11-28 17:13:56.720227,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
28-Sep-10,32.46,32.85,32.00,32.75,4079475,2011-11-28 17:13:56.720086,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
29-Sep-10,32.51,33.83,32.28,33.64,5429590,2011-11-28 17:13:56.719944,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
30-Sep-10,33.93,34.00,32.75,33.44,4698171,2011-11-28 17:13:56.719803,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
1-Oct-10,33.90,33.97,33.30,33.46,4159624,2011-11-28 17:13:56.719661,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
4-Oct-10,33.25,33.55,32.52,32.73,3126534,2011-11-28 17:13:56.719521,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
5-Oct-10,33.11,33.53,32.77,33.27,3988531,2011-11-28 17:13:56.719381,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
6-Oct-10,33.43,33.91,33.25,33.89,3623336,2011-11-28 17:13:56.719239,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
7-Oct-10,34.14,34.23,33.15,33.28,3677805,2011-11-28 17:13:56.719089,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
8-Oct-10,33.40,34.05,33.05,33.87,3981247,2011-11-28 17:13:56.718899,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
11-Oct-10,33.87,34.45,33.64,33.70,2583478,2011-11-28 17:13:56.718760,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
12-Oct-10,33.54,33.73,32.80,33.60,3935178,2011-11-28 17:13:56.718617,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
13-Oct-10,33.93,34.86,33.82,34.67,6028723,2011-11-28 17:13:56.718466,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
14-Oct-10,34.64,34.89,34.15,34.49,4327749,2011-11-28 17:13:56.718327,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
15-Oct-10,34.83,34.96,34.30,34.62,6321197,2011-11-28 17:13:56.718185,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
18-Oct-10,34.74,34.97,34.36,34.90,2598364,2011-11-28 17:13:56.718020,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
19-Oct-10,34.36,34.59,33.77,34.04,4516051,2011-11-28 17:13:56.717879,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
20-Oct-10,34.09,34.90,34.04,34.54,3606328,2011-11-28 17:13:56.717737,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
21-Oct-10,34.65,35.15,33.93,34.33,5377540,2011-11-28 17:13:56.717596,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
22-Oct-10,34.44,34.55,33.68,33.91,2767889,2011-11-28 17:13:56.717455,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
25-Oct-10,34.22,34.56,33.75,33.96,3003947,2011-11-28 17:13:56.717314,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
26-Oct-10,33.80,33.91,33.13,33.28,4184981,2011-11-28 17:13:56.717172,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
27-Oct-10,32.98,33.42,32.44,33.39,4458033,2011-11-28 17:13:56.717032,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
28-Oct-10,33.72,33.95,33.02,33.64,3769125,2011-11-28 17:13:56.716889,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
29-Oct-10,32.87,34.34,32.82,33.84,7928751,2011-11-28 17:13:56.716742,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
1-Nov-10,34.57,35.78,34.42,34.56,7932182,2011-11-28 17:13:56.716564,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
2-Nov-10,35.00,35.16,34.30,34.92,4008681,2011-11-28 17:13:56.716424,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
3-Nov-10,35.17,35.55,34.82,35.53,5643164,2011-11-28 17:13:56.716284,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
4-Nov-10,36.04,36.62,35.84,36.47,4716242,2011-11-28 17:13:56.716144,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
5-Nov-10,36.58,36.67,35.82,36.09,2944907,2011-11-28 17:13:56.716003,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
8-Nov-10,35.97,37.25,35.63,37.24,4503358,2011-11-28 17:13:56.715861,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
9-Nov-10,38.46,39.36,37.64,37.81,7515130,2011-11-28 17:13:56.715670,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
10-Nov-10,37.98,38.25,37.37,38.14,4012909,2011-11-28 17:13:56.715531,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
11-Nov-10,37.76,38.49,37.76,38.45,3400895,2011-11-28 17:13:56.715391,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
12-Nov-10,38.18,38.42,37.59,37.89,5073958,2011-11-28 17:13:56.715250,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
15-Nov-10,38.16,38.37,37.81,38.01,4368002,2011-11-28 17:13:56.715109,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
16-Nov-10,37.53,37.58,36.73,37.18,5537259,2011-11-28 17:13:56.714946,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
17-Nov-10,37.39,38.14,37.24,37.44,4130280,2011-11-28 17:13:56.714804,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
18-Nov-10,37.60,38.32,37.60,38.13,2734835,2011-11-28 17:13:56.714606,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
19-Nov-10,37.78,38.54,37.56,38.42,3953967,2011-11-28 17:13:56.714464,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
22-Nov-10,38.28,38.37,37.11,38.14,4410270,2011-11-28 17:13:56.714323,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
23-Nov-10,37.48,37.48,36.32,36.37,7459774,2011-11-28 17:13:56.714183,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
24-Nov-10,36.72,36.72,36.72,36.72,0,2011-11-28 17:13:56.714042,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
26-Nov-10,36.57,36.65,36.27,36.31,2062573,2011-11-28 17:13:56.713912,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
29-Nov-10,36.23,36.66,36.13,36.49,5898677,2011-11-28 17:13:56.713771,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
30-Nov-10,36.13,36.73,36.00,36.20,5744731,2011-11-28 17:13:56.713632,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
1-Dec-10,36.94,37.25,36.63,36.88,4975078,2011-11-28 17:13:56.713491,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
