1-Jan-09,73.78,73.78,73.78,73.78,0,2011-11-28 17:12:02.991946,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Jan-09,74.72,75.99,73.14,75.76,578866,2011-11-28 17:12:02.991817,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Jan-09,75.56,77.51,75.00,77.32,1347796,2011-11-28 17:12:02.991678,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Jan-09,77.64,78.84,77.00,78.42,1116491,2011-11-28 17:12:02.991539,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Jan-09,77.20,77.72,76.14,76.83,866644,2011-11-28 17:12:02.991399,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Jan-09,76.65,77.83,75.73,77.22,1153016,2011-11-28 17:12:02.991261,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Jan-09,77.50,77.50,75.76,76.71,906544,2011-11-28 17:12:02.991121,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Jan-09,76.69,77.00,75.50,76.25,859176,2011-11-28 17:12:02.990983,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Jan-09,77.92,77.92,75.84,76.41,1104827,2011-11-28 17:12:02.990836,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Jan-09,76.35,76.50,75.02,75.77,1130870,2011-11-28 17:12:02.990695,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Jan-09,75.52,76.30,73.75,76.04,699868,2011-11-28 17:12:02.990554,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Jan-09,76.82,79.33,76.68,78.72,1120631,2011-11-28 17:12:02.990411,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Jan-09,78.96,80.42,76.81,76.92,1224601,2011-11-28 17:12:02.990269,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Jan-09,77.59,78.56,76.89,78.49,1121112,2011-11-28 17:12:02.990127,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Jan-09,77.98,79.80,76.38,79.38,950029,2011-11-28 17:12:02.989985,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Jan-09,77.92,79.29,77.10,78.29,957872,2011-11-28 17:12:02.989824,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Jan-09,78.14,79.96,77.84,79.35,793280,2011-11-28 17:12:02.989686,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Jan-09,79.64,80.69,78.30,79.16,1096610,2011-11-28 17:12:02.989548,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Jan-09,80.41,80.58,78.37,79.83,1338220,2011-11-28 17:12:02.989406,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Jan-09,79.16,80.98,77.08,78.35,1234452,2011-11-28 17:12:02.989265,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Jan-09,78.65,80.36,78.24,79.02,1024473,2011-11-28 17:12:02.989125,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Feb-09,77.83,79.24,77.14,78.78,1283645,2011-11-28 17:12:02.988983,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Feb-09,79.35,79.35,76.33,77.78,1432975,2011-11-28 17:12:02.988844,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Feb-09,77.87,80.00,77.62,78.53,1049871,2011-11-28 17:12:02.988702,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Feb-09,78.13,79.93,77.59,79.57,973354,2011-11-28 17:12:02.988564,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Feb-09,79.46,80.48,77.21,78.80,1569536,2011-11-28 17:12:02.988426,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Feb-09,78.65,79.82,78.52,79.34,1113828,2011-11-28 17:12:02.988284,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Feb-09,78.82,79.34,76.52,77.31,1157679,2011-11-28 17:12:02.988136,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Feb-09,77.58,78.00,76.69,77.06,944599,2011-11-28 17:12:02.987915,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Feb-09,76.08,77.33,75.23,77.18,1125263,2011-11-28 17:12:02.987768,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Feb-09,77.09,79.08,77.09,78.17,881756,2011-11-28 17:12:02.987627,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Feb-09,76.28,76.84,74.38,75.71,1228013,2011-11-28 17:12:02.987486,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Feb-09,76.09,76.54,75.20,75.72,1308446,2011-11-28 17:12:02.987345,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Feb-09,76.16,77.12,75.86,76.12,1104838,2011-11-28 17:12:02.987203,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Feb-09,75.19,76.14,74.64,75.47,1510047,2011-11-28 17:12:02.987060,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Feb-09,76.10,76.10,72.21,72.35,1336891,2011-11-28 17:12:02.986917,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Feb-09,72.84,74.64,72.24,74.09,1219867,2011-11-28 17:12:02.986773,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Feb-09,73.55,73.72,71.38,71.77,1495804,2011-11-28 17:12:02.986600,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Feb-09,72.28,72.48,70.56,70.61,1183846,2011-11-28 17:12:02.986458,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Feb-09,69.46,70.05,67.43,67.65,1944054,2011-11-28 17:12:02.986315,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Mar-09,66.60,66.69,63.33,63.56,2216404,2011-11-28 17:12:02.986173,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Mar-09,64.28,64.63,61.82,62.02,2064672,2011-11-28 17:12:02.986033,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Mar-09,61.39,63.62,60.81,62.81,2120465,2011-11-28 17:12:02.985892,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Mar-09,62.15,62.52,59.48,59.64,2521297,2011-11-28 17:12:02.985750,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Mar-09,60.09,61.01,57.76,58.70,2083745,2011-11-28 17:12:02.985608,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Mar-09,58.01,58.84,57.35,57.63,1646637,2011-11-28 17:12:02.985463,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Mar-09,58.56,58.83,57.12,58.75,2010836,2011-11-28 17:12:02.985316,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Mar-09,59.04,60.02,58.30,58.56,1982451,2011-11-28 17:12:02.985129,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Mar-09,58.11,59.59,57.70,59.54,2406575,2011-11-28 17:12:02.984894,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Mar-09,59.58,60.52,58.98,60.29,1479934,2011-11-28 17:12:02.984751,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Mar-09,60.90,62.73,60.75,61.29,1127919,2011-11-28 17:12:02.984609,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Mar-09,61.29,63.16,60.38,63.16,1210990,2011-11-28 17:12:02.984467,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Mar-09,62.89,64.33,61.73,63.46,983971,2011-11-28 17:12:02.984324,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Mar-09,64.00,64.14,62.85,63.60,1094809,2011-11-28 17:12:02.984185,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Mar-09,63.92,65.21,63.30,63.53,1345645,2011-11-28 17:12:02.984041,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Mar-09,64.69,66.78,63.93,66.78,1033212,2011-11-28 17:12:02.983898,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Mar-09,66.13,67.61,66.08,66.81,1062338,2011-11-28 17:12:02.983757,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Mar-09,67.01,69.19,66.87,68.43,1222515,2011-11-28 17:12:02.983612,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Mar-09,68.89,70.73,68.57,70.73,1274964,2011-11-28 17:12:02.983470,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Mar-09,70.40,70.55,69.15,69.55,909428,2011-11-28 17:12:02.983306,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Mar-09,68.29,68.63,66.76,67.52,1125493,2011-11-28 17:12:02.983167,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
31-Mar-09,68.01,69.45,67.11,67.80,1517722,2011-11-28 17:12:02.983026,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Apr-09,66.97,67.99,66.45,67.55,1083935,2011-11-28 17:12:02.982883,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Apr-09,68.76,70.24,68.08,69.30,1032761,2011-11-28 17:12:02.982741,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Apr-09,69.12,69.89,67.90,68.73,1040327,2011-11-28 17:12:02.982601,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Apr-09,68.53,72.53,68.08,72.35,1590935,2011-11-28 17:12:02.982463,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Apr-09,71.27,72.32,70.12,70.66,1399238,2011-11-28 17:12:02.982324,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Apr-09,70.73,71.24,69.90,71.06,731996,2011-11-28 17:12:02.982184,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Apr-09,72.48,72.78,71.11,71.58,1179739,2011-11-28 17:12:02.982045,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Apr-09,71.58,71.58,71.58,71.58,0,2011-11-28 17:12:02.981901,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Apr-09,71.25,71.53,69.62,70.51,784951,2011-11-28 17:12:02.981771,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Apr-09,69.55,70.65,69.18,70.27,857683,2011-11-28 17:12:02.981632,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Apr-09,70.48,71.36,69.50,71.33,893918,2011-11-28 17:12:02.981492,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Apr-09,71.74,74.27,71.34,74.10,861228,2011-11-28 17:12:02.981353,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Apr-09,74.38,74.38,72.70,72.91,980992,2011-11-28 17:12:02.981214,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Apr-09,71.75,72.62,70.51,71.52,960311,2011-11-28 17:12:02.981074,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Apr-09,71.38,73.42,71.15,72.57,1017816,2011-11-28 17:12:02.980927,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Apr-09,71.78,75.63,71.78,73.90,1389681,2011-11-28 17:12:02.980611,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Apr-09,74.40,75.43,71.22,75.18,1578348,2011-11-28 17:12:02.980339,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Apr-09,75.53,76.31,74.21,75.93,804602,2011-11-28 17:12:02.980056,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Apr-09,75.62,78.00,75.20,76.93,1128023,2011-11-28 17:12:02.979777,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Apr-09,76.23,76.55,75.00,75.93,1134643,2011-11-28 17:12:02.979468,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Apr-09,76.58,78.27,76.12,77.68,891305,2011-11-28 17:12:02.979190,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Apr-09,78.32,79.00,75.34,76.15,1400808,2011-11-28 17:12:02.978872,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-May-09,76.03,78.04,75.88,77.68,1100667,2011-11-28 17:12:02.978553,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-May-09,77.88,78.57,77.17,78.57,1018244,2011-11-28 17:12:02.978251,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-May-09,78.74,78.81,77.55,78.57,1112108,2011-11-28 17:12:02.977976,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-May-09,79.16,79.50,77.81,79.17,822803,2011-11-28 17:12:02.977698,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-May-09,79.64,79.64,76.35,77.04,1692029,2011-11-28 17:12:02.977419,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-May-09,77.28,79.71,75.24,79.71,963899,2011-11-28 17:12:02.977140,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-May-09,78.86,78.86,77.05,77.30,1063705,2011-11-28 17:12:02.976851,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-May-09,77.84,77.84,75.82,76.97,1014363,2011-11-28 17:12:02.976530,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-May-09,76.56,76.56,73.87,75.11,1077575,2011-11-28 17:12:02.976243,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-May-09,75.08,77.00,74.44,75.03,838638,2011-11-28 17:12:02.975958,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-May-09,74.81,75.50,74.32,74.69,738986,2011-11-28 17:12:02.975660,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-May-09,72.72,74.13,72.72,74.11,1009552,2011-11-28 17:12:02.975325,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-May-09,74.56,74.66,73.57,74.10,830760,2011-11-28 17:12:02.975040,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-May-09,74.52,74.83,73.10,73.21,1089535,2011-11-28 17:12:02.974764,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-May-09,72.09,72.70,70.76,71.37,995909,2011-11-28 17:12:02.974479,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-May-09,71.67,72.57,71.25,71.89,619725,2011-11-28 17:12:02.974203,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-May-09,71.89,71.89,71.89,71.89,0,2011-11-28 17:12:02.973926,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-May-09,71.55,74.28,71.53,73.91,926581,2011-11-28 17:12:02.973626,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-May-09,73.52,73.82,72.37,72.38,703610,2011-11-28 17:12:02.973347,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-May-09,72.35,73.28,71.69,73.10,647170,2011-11-28 17:12:02.973036,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-May-09,73.28,73.51,72.28,73.51,757430,2011-11-28 17:12:02.972756,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Jun-09,73.69,76.01,73.69,75.52,1405182,2011-11-28 17:12:02.972477,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Jun-09,75.28,75.68,74.39,74.78,1404736,2011-11-28 17:12:02.972196,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Jun-09,74.32,74.64,72.85,73.47,1174093,2011-11-28 17:12:02.971916,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Jun-09,73.77,74.12,72.87,73.60,1555115,2011-11-28 17:12:02.971677,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Jun-09,74.64,75.08,73.66,74.50,1124276,2011-11-28 17:12:02.971440,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Jun-09,74.41,75.43,73.81,74.97,828223,2011-11-28 17:12:02.971205,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
