11-Oct-11,153.75,155.13,152.63,154.33,632102,2011-11-28 17:11:23.757053,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-Oct-11,154.98,160.88,154.95,158.82,811467,2011-11-28 17:11:23.756907,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Oct-11,157.61,157.65,154.08,156.21,528902,2011-11-28 17:11:23.756761,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Oct-11,158.71,160.96,156.74,157.91,577857,2011-11-28 17:11:23.756617,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Oct-11,157.64,157.98,154.59,155.09,611817,2011-11-28 17:11:23.756472,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-Oct-11,157.50,167.42,156.70,166.30,1480685,2011-11-28 17:11:23.756326,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
19-Oct-11,166.94,167.51,163.11,163.59,762879,2011-11-28 17:11:23.756181,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Oct-11,164.00,165.73,162.50,165.12,450171,2011-11-28 17:11:23.756035,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Oct-11,166.13,168.00,164.79,167.64,530663,2011-11-28 17:11:23.755889,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Oct-11,167.52,172.33,167.12,170.85,610505,2011-11-28 17:11:23.755741,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-Oct-11,169.71,171.45,167.22,168.25,515124,2011-11-28 17:11:23.755565,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-Oct-11,170.60,170.64,167.14,169.77,648465,2011-11-28 17:11:23.755419,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Oct-11,176.12,177.77,173.33,174.38,639735,2011-11-28 17:11:23.755269,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Oct-11,173.53,174.93,172.06,174.01,367237,2011-11-28 17:11:23.755100,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
31-Oct-11,172.02,175.95,171.29,171.31,644229,2011-11-28 17:11:23.753116,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Nov-11,166.01,172.97,166.00,169.63,674246,2011-11-28 17:11:23.752973,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Nov-11,172.00,175.23,171.27,174.55,541651,2011-11-28 17:11:23.752828,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Nov-11,176.20,179.50,176.00,179.12,507933,2011-11-28 17:11:23.752701,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-Nov-11,177.52,179.05,176.04,178.33,326123,2011-11-28 17:11:23.752574,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Nov-11,178.36,178.99,175.03,178.63,231597,2011-11-28 17:11:23.752424,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Nov-11,178.85,181.72,177.05,181.33,367057,2011-11-28 17:11:23.752268,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Nov-11,177.10,178.16,172.37,172.67,714373,2011-11-28 17:11:23.752137,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Nov-11,175.00,176.83,174.16,176.27,497418,2011-11-28 17:11:23.752009,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-Nov-11,178.05,180.30,177.29,179.40,372563,2011-11-28 17:11:23.751880,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Nov-11,179.13,179.94,176.36,177.51,481904,2011-11-28 17:11:23.751750,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Nov-11,177.03,179.97,175.69,179.30,332304,2011-11-28 17:11:23.751615,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Nov-11,177.50,179.11,176.12,176.84,687931,2011-11-28 17:11:23.751484,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Nov-11,176.94,177.04,173.75,175.49,617430,2011-11-28 17:11:23.751353,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-Nov-11,175.84,177.38,174.71,176.34,461668,2011-11-28 17:11:23.751222,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Nov-11,173.17,175.55,173.17,173.96,482991,2011-11-28 17:11:23.751090,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Nov-11,174.04,176.11,173.33,174.09,517285,2011-11-28 17:11:23.750933,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
