27-Sep-10,45.93,46.14,45.58,46.01,1164703,2011-11-28 17:10:39.005727,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Sep-10,46.05,46.09,45.50,45.98,1364171,2011-11-28 17:10:39.005587,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Sep-10,45.83,46.24,45.74,46.16,1232091,2011-11-28 17:10:39.005445,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Sep-10,46.40,46.58,45.77,45.93,1311860,2011-11-28 17:10:39.005304,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Oct-10,46.22,46.68,45.92,46.48,1810685,2011-11-28 17:10:39.005162,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Oct-10,46.42,46.72,46.16,46.34,1104530,2011-11-28 17:10:39.005024,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-Oct-10,46.71,47.04,46.47,47.01,1426441,2011-11-28 17:10:39.004882,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-Oct-10,47.02,47.26,46.69,46.86,965186,2011-11-28 17:10:39.004740,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Oct-10,47.03,47.17,46.72,46.83,914261,2011-11-28 17:10:39.004600,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Oct-10,46.93,47.31,46.84,47.22,1057866,2011-11-28 17:10:39.004463,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Oct-10,47.19,47.66,47.19,47.44,722781,2011-11-28 17:10:39.004318,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Oct-10,47.38,47.38,46.84,46.98,860821,2011-11-28 17:10:39.004169,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-Oct-10,47.27,47.34,47.02,47.09,1290462,2011-11-28 17:10:39.004045,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Oct-10,47.09,47.35,46.72,46.88,592202,2011-11-28 17:10:39.003919,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Oct-10,47.26,47.29,46.79,47.11,2084218,2011-11-28 17:10:39.003795,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Oct-10,47.03,47.47,47.03,47.27,609860,2011-11-28 17:10:39.003668,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Oct-10,46.85,47.44,46.70,46.90,978302,2011-11-28 17:10:39.003544,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Oct-10,46.92,47.60,46.80,47.28,717399,2011-11-28 17:10:39.003419,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Oct-10,47.44,47.59,46.71,46.99,558883,2011-11-28 17:10:39.003272,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Oct-10,47.15,47.24,46.60,46.93,881382,2011-11-28 17:10:39.003132,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Oct-10,47.17,47.32,46.78,46.82,841262,2011-11-28 17:10:39.002983,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Oct-10,46.65,47.10,46.58,47.05,843612,2011-11-28 17:10:39.002859,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-Oct-10,46.90,47.08,46.48,47.06,662632,2011-11-28 17:10:39.002733,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Oct-10,47.22,47.42,46.83,47.25,818118,2011-11-28 17:10:39.002584,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Oct-10,46.90,46.97,46.51,46.76,1057362,2011-11-28 17:10:39.002459,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Nov-10,46.86,47.24,45.38,45.67,1344024,2011-11-28 17:10:39.002314,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Nov-10,46.01,46.37,45.89,46.31,1039052,2011-11-28 17:10:39.002174,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Nov-10,46.26,46.51,45.97,46.34,782420,2011-11-28 17:10:39.002030,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Nov-10,46.67,47.14,46.59,47.10,824588,2011-11-28 17:10:39.001892,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-Nov-10,47.11,47.22,46.76,46.83,543698,2011-11-28 17:10:39.001754,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Nov-10,46.63,46.81,46.01,46.48,643949,2011-11-28 17:10:39.001616,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Nov-10,46.51,46.88,46.12,46.29,1007572,2011-11-28 17:10:39.001477,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Nov-10,46.26,46.28,45.84,45.97,883279,2011-11-28 17:10:39.001337,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Nov-10,45.76,46.12,45.76,46.07,757128,2011-11-28 17:10:39.001196,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Nov-10,45.85,45.92,45.51,45.71,668671,2011-11-28 17:10:39.001056,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Nov-10,45.77,46.10,45.72,45.72,713459,2011-11-28 17:10:39.000915,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Nov-10,45.60,45.71,44.79,45.11,907308,2011-11-28 17:10:39.000774,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Nov-10,45.16,45.37,44.90,44.97,631685,2011-11-28 17:10:39.000635,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Nov-10,45.34,45.38,45.00,45.31,600889,2011-11-28 17:10:39.000495,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Nov-10,45.37,46.00,45.26,45.71,1707619,2011-11-28 17:10:39.000355,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Nov-10,45.51,45.91,45.39,45.88,910938,2011-11-28 17:10:39.000210,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Nov-10,45.59,45.62,45.04,45.14,1194203,2011-11-28 17:10:39.000068,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Nov-10,45.38,45.38,45.38,45.38,0,2011-11-28 17:10:38.999924,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Nov-10,45.16,45.42,44.82,45.10,705773,2011-11-28 17:10:38.999793,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Nov-10,44.78,44.81,44.27,44.81,1142960,2011-11-28 17:10:38.999652,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Nov-10,44.46,44.89,44.35,44.55,3475062,2011-11-28 17:10:38.999480,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Dec-10,44.97,45.48,44.94,45.40,3109791,2011-11-28 17:10:38.999328,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Dec-10,45.27,45.62,45.01,45.53,3036878,2011-11-28 17:10:38.999185,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Dec-10,45.37,45.59,45.09,45.58,637723,2011-11-28 17:10:38.999044,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-Dec-10,45.50,45.65,45.30,45.30,1728211,2011-11-28 17:10:38.998900,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Dec-10,45.60,46.13,45.36,45.46,1137673,2011-11-28 17:10:38.998752,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Dec-10,45.43,45.66,45.21,45.27,966536,2011-11-28 17:10:38.998614,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Dec-10,45.42,45.80,45.28,45.67,785490,2011-11-28 17:10:38.998475,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Dec-10,45.80,46.18,45.75,46.11,794246,2011-11-28 17:10:38.998336,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-Dec-10,46.32,46.37,45.76,46.21,1025410,2011-11-28 17:10:38.998195,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Dec-10,46.36,46.59,46.11,46.17,745203,2011-11-28 17:10:38.998054,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Dec-10,46.16,46.26,45.36,45.41,1356667,2011-11-28 17:10:38.997915,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Dec-10,45.41,45.71,45.24,45.61,946937,2011-11-28 17:10:38.997773,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Dec-10,45.45,45.50,44.94,45.37,1776967,2011-11-28 17:10:38.997634,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Dec-10,45.57,45.75,45.29,45.61,851494,2011-11-28 17:10:38.997524,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Dec-10,45.75,45.87,45.44,45.53,796694,2011-11-28 17:10:38.997358,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Dec-10,45.13,45.40,44.94,45.39,555733,2011-11-28 17:10:38.997216,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Dec-10,45.48,45.48,45.48,45.48,0,2011-11-28 17:10:38.997069,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-Dec-10,45.44,45.45,45.06,45.09,699908,2011-11-28 17:10:38.996932,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Dec-10,45.23,45.23,44.95,45.17,532609,2011-11-28 17:10:38.996795,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Dec-10,45.10,45.32,45.04,45.22,495982,2011-11-28 17:10:38.996671,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Dec-10,45.14,45.54,45.14,45.38,760380,2011-11-28 17:10:38.996546,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
31-Dec-10,45.38,45.52,45.18,45.32,827131,2011-11-28 17:10:38.996422,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Jan-11,45.56,45.72,45.32,45.57,780806,2011-11-28 17:10:38.996284,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Jan-11,45.70,45.92,45.34,45.83,876875,2011-11-28 17:10:38.996162,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-Jan-11,45.69,45.99,45.59,45.84,1086537,2011-11-28 17:10:38.996039,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-Jan-11,45.74,45.74,45.16,45.67,1246672,2011-11-28 17:10:38.995899,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Jan-11,45.75,46.35,45.61,46.34,1484926,2011-11-28 17:10:38.995752,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Jan-11,46.13,46.26,45.82,46.14,1471236,2011-11-28 17:10:38.995629,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Jan-11,46.22,46.69,46.16,46.44,1441979,2011-11-28 17:10:38.995503,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Jan-11,46.74,46.83,46.49,46.66,636071,2011-11-28 17:10:38.995378,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-Jan-11,46.60,46.88,46.52,46.72,1069228,2011-11-28 17:10:38.995255,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Jan-11,46.85,46.85,46.85,46.85,0,2011-11-28 17:10:38.995131,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Jan-11,47.04,47.04,46.61,46.91,1019486,2011-11-28 17:10:38.995000,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Jan-11,46.93,46.94,46.46,46.56,683367,2011-11-28 17:10:38.994859,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Jan-11,46.57,47.00,46.53,46.75,820725,2011-11-28 17:10:38.994719,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Jan-11,46.97,47.00,46.51,46.52,2000853,2011-11-28 17:10:38.994581,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Jan-11,46.60,46.91,46.50,46.90,689589,2011-11-28 17:10:38.994439,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Jan-11,46.85,46.97,46.58,46.89,693173,2011-11-28 17:10:38.994298,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Jan-11,46.93,47.16,46.49,46.53,719642,2011-11-28 17:10:38.994159,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-Jan-11,46.59,47.14,46.49,47.01,739917,2011-11-28 17:10:38.994020,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Jan-11,47.01,47.12,46.14,46.22,753780,2011-11-28 17:10:38.993880,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
31-Jan-11,46.25,46.57,46.23,46.26,864525,2011-11-28 17:10:38.993739,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Feb-11,46.57,46.65,46.34,46.63,600092,2011-11-28 17:10:38.993598,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Feb-11,46.42,46.47,46.14,46.23,847503,2011-11-28 17:10:38.993459,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Feb-11,46.12,46.45,46.02,46.36,568156,2011-11-28 17:10:38.993311,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Feb-11,46.32,46.45,46.06,46.30,720196,2011-11-28 17:10:38.993150,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Feb-11,46.35,46.61,46.21,46.33,723214,2011-11-28 17:10:38.993013,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Feb-11,46.40,46.67,46.32,46.45,1187648,2011-11-28 17:10:38.992890,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Feb-11,46.38,47.35,46.29,46.98,1293505,2011-11-28 17:10:38.992751,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Feb-11,46.81,47.22,46.68,46.89,769586,2011-11-28 17:10:38.992609,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Feb-11,46.77,47.02,46.58,46.94,801862,2011-11-28 17:10:38.992483,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Feb-11,46.85,46.93,46.40,46.64,614802,2011-11-28 17:10:38.992359,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Feb-11,46.45,46.91,46.44,46.74,553116,2011-11-28 17:10:38.992234,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Feb-11,46.79,47.00,46.55,46.70,659859,2011-11-28 17:10:38.992088,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Feb-11,46.60,47.00,46.60,46.85,610463,2011-11-28 17:10:38.991951,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Feb-11,47.13,47.13,47.13,47.13,0,2011-11-28 17:10:38.991828,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Feb-11,46.68,47.11,46.40,46.45,1291723,2011-11-28 17:10:38.991712,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Feb-11,46.47,46.80,46.46,46.56,1035337,2011-11-28 17:10:38.991585,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Feb-11,46.64,46.86,46.48,46.62,1157823,2011-11-28 17:10:38.991459,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Feb-11,46.73,47.01,46.52,46.98,787517,2011-11-28 17:10:38.991334,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Feb-11,47.04,47.55,46.86,47.08,954146,2011-11-28 17:10:38.991210,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Mar-11,47.24,47.51,46.57,46.65,951964,2011-11-28 17:10:38.991086,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Mar-11,46.68,46.98,46.43,46.95,963159,2011-11-28 17:10:38.990963,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Mar-11,47.19,47.72,46.97,47.58,2959719,2011-11-28 17:10:38.990839,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Mar-11,47.50,47.72,47.16,47.72,3457285,2011-11-28 17:10:38.990714,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Mar-11,47.78,48.30,47.78,48.09,3632829,2011-11-28 17:10:38.990588,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
