5-Nov-09,48.64,49.47,48.64,49.17,272514,2011-11-28 17:09:47.274033,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Nov-09,49.00,49.76,49.00,49.43,205958,2011-11-28 17:09:47.273911,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Nov-09,49.79,50.36,49.70,50.34,299050,2011-11-28 17:09:47.273789,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Nov-09,50.48,50.83,50.33,50.63,314416,2011-11-28 17:09:47.273667,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Nov-09,50.75,51.13,50.45,50.98,228566,2011-11-28 17:09:47.273528,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Nov-09,51.16,51.18,50.52,50.67,199982,2011-11-28 17:09:47.273388,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Nov-09,50.78,51.30,50.53,50.99,230037,2011-11-28 17:09:47.273248,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Nov-09,51.15,51.52,50.86,51.30,190244,2011-11-28 17:09:47.273108,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Nov-09,51.04,51.55,50.97,51.45,135908,2011-11-28 17:09:47.272968,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Nov-09,51.32,51.56,50.76,50.97,173157,2011-11-28 17:09:47.272823,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Nov-09,50.66,50.66,49.76,50.46,172556,2011-11-28 17:09:47.272682,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Nov-09,50.28,51.06,49.01,50.91,300970,2011-11-28 17:09:47.272536,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Nov-09,51.37,52.00,51.14,51.96,190349,2011-11-28 17:09:47.272302,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Nov-09,51.90,52.00,51.09,51.38,426772,2011-11-28 17:09:47.272031,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Nov-09,51.39,51.50,50.52,51.10,448014,2011-11-28 17:09:47.271828,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Nov-09,51.10,51.10,51.10,51.10,0,2011-11-28 17:09:47.271704,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Nov-09,50.26,50.75,49.65,50.39,184627,2011-11-28 17:09:47.271589,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Nov-09,50.26,51.24,50.01,51.17,443359,2011-11-28 17:09:47.271465,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Dec-09,51.66,51.77,51.07,51.08,459638,2011-11-28 17:09:47.271340,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Dec-09,50.94,51.33,50.34,50.55,443963,2011-11-28 17:09:47.271217,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Dec-09,50.38,51.03,50.18,50.29,335846,2011-11-28 17:09:47.271094,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Dec-09,51.88,52.25,51.10,52.07,443762,2011-11-28 17:09:47.270956,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Dec-09,52.26,52.81,51.66,52.23,773831,2011-11-28 17:09:47.270833,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Dec-09,53.69,55.47,51.83,52.12,936037,2011-11-28 17:09:47.270711,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Dec-09,52.33,52.71,50.98,51.85,423668,2011-11-28 17:09:47.270589,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Dec-09,52.02,52.61,51.86,52.33,285804,2011-11-28 17:09:47.270468,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Dec-09,52.46,53.36,52.36,52.99,382886,2011-11-28 17:09:47.270345,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Dec-09,53.40,54.04,53.26,53.32,506181,2011-11-28 17:09:47.270222,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Dec-09,53.42,53.90,53.36,53.54,347472,2011-11-28 17:09:47.270100,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Dec-09,53.89,54.02,53.04,53.10,302634,2011-11-28 17:09:47.269977,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Dec-09,53.10,53.23,52.50,52.51,338428,2011-11-28 17:09:47.269854,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Dec-09,52.97,52.97,52.12,52.47,492384,2011-11-28 17:09:47.269730,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Dec-09,52.39,52.80,52.17,52.35,238600,2011-11-28 17:09:47.269606,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Dec-09,52.29,52.56,51.98,52.48,262660,2011-11-28 17:09:47.269483,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Dec-09,52.75,53.10,52.42,52.98,379634,2011-11-28 17:09:47.269360,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Dec-09,53.15,53.48,53.03,53.42,78085,2011-11-28 17:09:47.269236,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Dec-09,53.42,53.42,53.42,53.42,0,2011-11-28 17:09:47.269099,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Dec-09,53.41,53.80,53.18,53.75,213452,2011-11-28 17:09:47.268965,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Dec-09,53.75,54.50,53.63,54.21,283893,2011-11-28 17:09:47.268840,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Dec-09,54.03,54.46,53.91,54.03,278486,2011-11-28 17:09:47.268718,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
31-Dec-09,53.57,53.57,53.57,53.57,0,2011-11-28 17:09:47.268594,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Jan-10,53.57,53.57,53.57,53.57,0,2011-11-28 17:09:47.268476,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Jan-10,53.57,54.23,53.54,53.80,311749,2011-11-28 17:09:47.268347,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Jan-10,53.64,53.87,52.62,53.24,402101,2011-11-28 17:09:47.268225,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Jan-10,53.33,54.08,53.24,53.98,399408,2011-11-28 17:09:47.268102,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Jan-10,54.08,54.08,53.20,53.45,214026,2011-11-28 17:09:47.267978,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Jan-10,53.47,53.48,52.85,53.44,216321,2011-11-28 17:09:47.267855,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Jan-10,53.71,53.87,53.20,53.64,223680,2011-11-28 17:09:47.267734,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Jan-10,53.50,54.03,53.38,54.02,259099,2011-11-28 17:09:47.267610,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Jan-10,53.97,55.56,53.84,55.14,281079,2011-11-28 17:09:47.267487,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Jan-10,54.99,55.18,54.46,54.69,174610,2011-11-28 17:09:47.267362,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Jan-10,53.84,53.84,53.84,53.84,0,2011-11-28 17:09:47.267238,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Jan-10,53.84,53.84,53.84,53.84,0,2011-11-28 17:09:47.267113,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Jan-10,53.81,53.94,53.26,53.87,243652,2011-11-28 17:09:47.266972,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Jan-10,53.47,53.47,52.56,53.43,221540,2011-11-28 17:09:47.266845,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Jan-10,53.81,53.86,52.35,52.66,257481,2011-11-28 17:09:47.266722,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Jan-10,52.39,52.60,51.59,51.71,234136,2011-11-28 17:09:47.266599,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Jan-10,52.17,52.17,51.35,51.76,181997,2011-11-28 17:09:47.266475,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Jan-10,51.67,51.77,50.94,51.58,163871,2011-11-28 17:09:47.266352,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Jan-10,51.58,51.58,50.85,51.42,231239,2011-11-28 17:09:47.266228,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Jan-10,51.61,52.01,51.09,51.22,189553,2011-11-28 17:09:47.266103,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Jan-10,51.64,51.64,50.80,51.32,308387,2011-11-28 17:09:47.265975,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Feb-10,51.68,51.76,51.32,51.69,174688,2011-11-28 17:09:47.265849,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Feb-10,51.83,52.07,51.01,52.03,211048,2011-11-28 17:09:47.265711,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Feb-10,51.79,52.19,51.26,51.38,169634,2011-11-28 17:09:47.265590,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Feb-10,51.23,51.48,49.45,49.49,228865,2011-11-28 17:09:47.265467,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Feb-10,49.41,49.76,48.93,49.50,246451,2011-11-28 17:09:47.265345,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Feb-10,49.87,50.25,49.50,49.56,344817,2011-11-28 17:09:47.265223,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Feb-10,50.20,51.44,50.11,50.80,293877,2011-11-28 17:09:47.265101,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Feb-10,50.71,51.28,50.34,50.75,167822,2011-11-28 17:09:47.264978,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Feb-10,50.78,50.87,49.88,50.75,296081,2011-11-28 17:09:47.264855,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Feb-10,50.65,50.65,50.65,50.65,0,2011-11-28 17:09:47.264730,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Feb-10,50.65,50.65,50.65,50.65,0,2011-11-28 17:09:47.264614,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Feb-10,50.64,51.16,50.56,51.15,278877,2011-11-28 17:09:47.264498,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Feb-10,51.20,52.10,50.99,52.00,198610,2011-11-28 17:09:47.264374,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Feb-10,52.08,52.87,52.08,52.77,150673,2011-11-28 17:09:47.264249,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Feb-10,52.73,53.25,52.27,52.94,197469,2011-11-28 17:09:47.264125,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Feb-10,53.11,53.23,52.69,52.83,123150,2011-11-28 17:09:47.264001,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Feb-10,52.84,52.85,51.96,52.39,168283,2011-11-28 17:09:47.263865,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Feb-10,52.76,53.46,52.40,53.22,270304,2011-11-28 17:09:47.263717,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Feb-10,52.70,53.20,51.94,53.07,321320,2011-11-28 17:09:47.263592,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Feb-10,53.27,53.27,52.21,52.36,421930,2011-11-28 17:09:47.263467,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Mar-10,52.61,54.61,52.61,53.43,344697,2011-11-28 17:09:47.263343,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Mar-10,53.55,54.05,53.34,53.94,354847,2011-11-28 17:09:47.263218,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Mar-10,53.94,54.43,53.83,54.02,306301,2011-11-28 17:09:47.263076,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Mar-10,53.92,54.84,53.80,54.62,271823,2011-11-28 17:09:47.262953,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Mar-10,55.03,55.55,55.03,55.51,280242,2011-11-28 17:09:47.262830,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Mar-10,55.31,55.74,55.11,55.47,218624,2011-11-28 17:09:47.262709,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Mar-10,55.33,56.06,55.07,55.89,447330,2011-11-28 17:09:47.262587,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Mar-10,55.62,55.86,54.06,54.79,349568,2011-11-28 17:09:47.262465,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Mar-10,54.77,55.38,54.21,55.36,276750,2011-11-28 17:09:47.262340,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Mar-10,55.25,55.74,55.06,55.39,480876,2011-11-28 17:09:47.262216,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Mar-10,55.46,55.68,54.86,55.05,226007,2011-11-28 17:09:47.262094,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Mar-10,55.10,55.75,54.94,55.56,221141,2011-11-28 17:09:47.261970,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Mar-10,55.63,56.57,55.52,56.46,296533,2011-11-28 17:09:47.261846,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Mar-10,56.75,58.01,56.46,57.37,320843,2011-11-28 17:09:47.261723,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Mar-10,57.40,58.01,57.09,57.57,568178,2011-11-28 17:09:47.261599,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Mar-10,57.45,57.97,56.90,57.66,215275,2011-11-28 17:09:47.261474,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Mar-10,57.79,58.08,57.26,58.01,166022,2011-11-28 17:09:47.261348,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Mar-10,57.81,58.00,57.40,57.57,186648,2011-11-28 17:09:47.261167,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Mar-10,57.87,57.87,57.42,57.44,192112,2011-11-28 17:09:47.260987,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Mar-10,57.47,57.91,57.17,57.29,234690,2011-11-28 17:09:47.260864,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Mar-10,57.56,58.79,57.40,58.78,304506,2011-11-28 17:09:47.260739,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Mar-10,59.14,59.62,59.08,59.40,331156,2011-11-28 17:09:47.260597,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
31-Mar-10,59.25,59.62,58.95,59.45,376823,2011-11-28 17:09:47.260456,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Apr-10,60.00,60.00,60.00,60.00,0,2011-11-28 17:09:47.260300,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Apr-10,60.00,60.00,60.00,60.00,0,2011-11-28 17:09:47.260173,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Apr-10,60.09,60.44,60.01,60.16,334502,2011-11-28 17:09:47.260045,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
