24-Feb-10,59.71,60.19,59.09,59.49,2240573,2011-11-28 17:09:59.162051,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-Feb-10,58.79,59.30,58.15,59.29,2364850,2011-11-28 17:09:59.161926,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-Feb-10,59.26,59.66,58.68,59.52,1580577,2011-11-28 17:09:59.161801,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Mar-10,60.10,61.50,59.71,61.30,3031602,2011-11-28 17:09:59.161653,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Mar-10,61.32,61.85,61.12,61.49,2100602,2011-11-28 17:09:59.161517,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
3-Mar-10,61.77,62.09,61.09,61.22,2320027,2011-11-28 17:09:59.161394,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
4-Mar-10,61.09,61.60,60.67,60.99,1984493,2011-11-28 17:09:59.161270,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
5-Mar-10,61.06,61.96,61.02,61.91,1621683,2011-11-28 17:09:59.161147,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Mar-10,61.87,61.94,61.34,61.59,1579625,2011-11-28 17:09:59.161024,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
9-Mar-10,61.50,62.15,61.32,61.76,1586710,2011-11-28 17:09:59.160899,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
10-Mar-10,61.82,62.16,61.44,61.91,1928795,2011-11-28 17:09:59.160760,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
11-Mar-10,61.55,61.92,60.74,61.30,3000303,2011-11-28 17:09:59.160619,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
12-Mar-10,61.79,61.91,60.96,61.37,2140534,2011-11-28 17:09:59.160469,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
15-Mar-10,61.33,62.19,61.31,61.95,2307453,2011-11-28 17:09:59.160344,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
16-Mar-10,62.30,63.10,61.91,62.82,2568093,2011-11-28 17:09:59.160218,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
17-Mar-10,62.76,64.93,62.59,64.71,4998011,2011-11-28 17:09:59.160093,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
18-Mar-10,64.77,65.07,64.35,65.02,3161178,2011-11-28 17:09:59.159968,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
19-Mar-10,65.79,65.79,63.56,64.32,5394894,2011-11-28 17:09:59.159829,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-Mar-10,64.45,65.46,63.67,64.40,3694144,2011-11-28 17:09:59.159687,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
23-Mar-10,64.50,64.61,63.74,64.41,2693918,2011-11-28 17:09:59.159547,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
24-Mar-10,64.30,64.64,63.19,63.35,3018233,2011-11-28 17:09:59.159406,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-Mar-10,63.67,63.75,62.70,62.70,3080929,2011-11-28 17:09:59.159265,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-Mar-10,62.99,63.04,61.45,62.14,3498538,2011-11-28 17:09:59.159110,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-Mar-10,62.31,62.79,62.00,62.48,2627301,2011-11-28 17:09:59.158971,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
30-Mar-10,62.85,63.11,61.98,62.49,3426350,2011-11-28 17:09:59.158845,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
31-Mar-10,62.20,62.37,61.74,61.96,2582790,2011-11-28 17:09:59.158700,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Apr-10,62.08,62.08,62.08,62.08,0,2011-11-28 17:09:59.158560,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Apr-10,62.08,62.08,62.08,62.08,0,2011-11-28 17:09:59.158446,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
5-Apr-10,62.09,62.67,61.75,62.03,2436810,2011-11-28 17:09:59.158316,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
6-Apr-10,62.72,63.76,62.72,63.40,3549407,2011-11-28 17:09:59.158173,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
7-Apr-10,63.57,64.00,63.04,63.24,4048202,2011-11-28 17:09:59.157999,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Apr-10,63.53,63.72,62.05,63.12,4317856,2011-11-28 17:09:59.157874,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
9-Apr-10,62.07,62.50,61.22,61.89,4775165,2011-11-28 17:09:59.157740,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
12-Apr-10,61.80,61.89,60.11,60.39,5032236,2011-11-28 17:09:59.157591,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
13-Apr-10,60.59,61.78,60.45,61.48,2943619,2011-11-28 17:09:59.157465,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
14-Apr-10,61.32,61.42,59.81,60.29,4440437,2011-11-28 17:09:59.157341,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
15-Apr-10,60.28,60.91,60.12,60.62,2714099,2011-11-28 17:09:59.157216,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
16-Apr-10,60.31,61.03,60.18,60.88,4108273,2011-11-28 17:09:59.157090,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
19-Apr-10,60.83,61.10,60.16,60.67,2132441,2011-11-28 17:09:59.156966,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
20-Apr-10,61.02,61.21,60.60,61.11,2531943,2011-11-28 17:09:59.156841,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
21-Apr-10,60.90,60.95,58.45,59.07,7219370,2011-11-28 17:09:59.156716,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-Apr-10,58.70,58.93,57.00,58.66,5766550,2011-11-28 17:09:59.156590,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
23-Apr-10,58.75,59.82,58.55,59.81,3292331,2011-11-28 17:09:59.156464,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-Apr-10,60.40,60.59,58.95,59.01,3070650,2011-11-28 17:09:59.156339,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
27-Apr-10,58.90,60.02,58.21,58.39,3506223,2011-11-28 17:09:59.156213,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
28-Apr-10,58.40,60.04,57.95,59.63,5018500,2011-11-28 17:09:59.156085,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-Apr-10,63.43,63.46,60.64,61.62,7359779,2011-11-28 17:09:59.155955,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
30-Apr-10,61.93,62.32,61.30,61.99,4882390,2011-11-28 17:09:59.155772,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
3-May-10,61.75,62.32,61.40,61.89,3669641,2011-11-28 17:09:59.155579,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
4-May-10,61.11,61.60,59.49,59.81,4443536,2011-11-28 17:09:59.155452,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
5-May-10,59.83,60.42,58.69,60.24,5191245,2011-11-28 17:09:59.155279,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
6-May-10,59.77,60.12,53.39,58.10,8114785,2011-11-28 17:09:59.155124,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
7-May-10,57.91,58.90,56.35,57.49,4775713,2011-11-28 17:09:59.155002,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
10-May-10,58.94,59.73,58.24,58.86,4213756,2011-11-28 17:09:59.154864,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
11-May-10,58.72,59.48,58.16,59.07,3046047,2011-11-28 17:09:59.154719,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
12-May-10,59.70,60.20,59.16,59.89,4377065,2011-11-28 17:09:59.154594,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
13-May-10,59.68,59.96,59.02,59.02,2590653,2011-11-28 17:09:59.154469,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
14-May-10,58.96,59.63,58.11,59.42,7123800,2011-11-28 17:09:59.154345,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
17-May-10,59.45,59.95,58.58,59.76,6889658,2011-11-28 17:09:59.154218,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
18-May-10,59.69,59.98,57.85,58.00,5384639,2011-11-28 17:09:59.154093,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
19-May-10,57.63,59.07,57.51,58.29,2618505,2011-11-28 17:09:59.153962,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
20-May-10,57.40,57.48,55.76,55.81,4248402,2011-11-28 17:09:59.153836,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
21-May-10,54.81,57.71,54.36,56.15,8458463,2011-11-28 17:09:59.153710,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
24-May-10,55.91,56.12,54.29,55.36,3605948,2011-11-28 17:09:59.153567,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-May-10,54.41,54.89,52.77,53.40,8539660,2011-11-28 17:09:59.153426,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-May-10,53.46,53.88,51.63,51.66,10266399,2011-11-28 17:09:59.153300,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
27-May-10,52.79,53.59,52.56,53.42,4273783,2011-11-28 17:09:59.153173,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
28-May-10,52.76,52.76,52.76,52.76,0,2011-11-28 17:09:59.153049,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
31-May-10,52.76,52.76,52.76,52.76,0,2011-11-28 17:09:59.152933,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Jun-10,52.56,53.12,51.75,51.88,3114691,2011-11-28 17:09:59.152804,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Jun-10,51.90,53.65,51.57,53.62,4366364,2011-11-28 17:09:59.152645,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
3-Jun-10,53.39,53.90,52.50,53.63,3244502,2011-11-28 17:09:59.152501,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
4-Jun-10,52.78,53.35,51.31,51.55,4697300,2011-11-28 17:09:59.152338,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
7-Jun-10,54.24,54.97,53.25,53.82,8864181,2011-11-28 17:09:59.152196,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Jun-10,53.72,53.81,51.92,52.59,5135878,2011-11-28 17:09:59.152055,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
9-Jun-10,52.80,52.98,51.21,51.47,4277595,2011-11-28 17:09:59.151916,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
10-Jun-10,51.88,52.67,51.65,52.40,4407632,2011-11-28 17:09:59.151775,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
11-Jun-10,51.74,53.52,51.64,53.44,3895473,2011-11-28 17:09:59.151629,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
14-Jun-10,53.40,54.16,52.93,52.99,3646463,2011-11-28 17:09:59.151465,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
15-Jun-10,53.38,54.86,53.25,54.84,3763448,2011-11-28 17:09:59.151248,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
16-Jun-10,54.27,55.93,54.27,55.38,3665057,2011-11-28 17:09:59.148655,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
17-Jun-10,55.96,55.96,54.85,55.37,3271633,2011-11-28 17:09:59.148530,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
18-Jun-10,55.28,55.87,55.02,55.35,3336048,2011-11-28 17:09:59.148405,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
21-Jun-10,55.68,56.00,54.53,54.88,2449016,2011-11-28 17:09:59.148281,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-Jun-10,55.17,56.05,54.52,54.61,3286277,2011-11-28 17:09:59.148156,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
23-Jun-10,54.50,55.53,54.02,55.38,3985277,2011-11-28 17:09:59.148031,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
24-Jun-10,55.03,55.45,54.55,54.79,2953513,2011-11-28 17:09:59.147906,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-Jun-10,54.79,56.58,54.47,56.07,4264937,2011-11-28 17:09:59.147781,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
28-Jun-10,56.07,56.74,55.12,55.89,3000768,2011-11-28 17:09:59.147640,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-Jun-10,55.08,55.49,52.90,53.24,4833012,2011-11-28 17:09:59.147500,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
30-Jun-10,50.92,52.00,49.54,50.82,11521340,2011-11-28 17:09:59.147375,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Jul-10,50.29,50.48,48.56,49.62,7019659,2011-11-28 17:09:59.147249,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Jul-10,50.74,50.74,50.74,50.74,0,2011-11-28 17:09:59.147123,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
5-Jul-10,50.74,50.74,50.74,50.74,0,2011-11-28 17:09:59.146994,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
6-Jul-10,51.03,51.05,48.72,49.02,4762940,2011-11-28 17:09:59.146881,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
7-Jul-10,49.23,49.59,48.02,49.48,4447033,2011-11-28 17:09:59.146758,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Jul-10,49.69,50.12,49.15,50.05,3132659,2011-11-28 17:09:59.146634,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
9-Jul-10,50.40,51.24,50.12,51.18,3291444,2011-11-28 17:09:59.146510,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
