9-Nov-09,44.19,45.00,44.10,44.97,1610638,2011-11-28 17:12:34.712063,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Nov-09,44.94,45.00,44.65,44.83,1068256,2011-11-28 17:12:34.711937,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Nov-09,44.95,46.30,44.88,46.14,2019493,2011-11-28 17:12:34.711795,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Nov-09,46.25,46.34,45.46,45.54,1556748,2011-11-28 17:12:34.711669,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Nov-09,45.65,46.27,45.54,45.68,1075696,2011-11-28 17:12:34.711542,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Nov-09,45.88,46.71,45.78,46.31,900779,2011-11-28 17:12:34.711416,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Nov-09,46.19,46.51,45.78,46.10,891586,2011-11-28 17:12:34.711291,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Nov-09,46.03,46.28,45.71,46.03,812174,2011-11-28 17:12:34.711167,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Nov-09,45.70,46.04,44.94,45.72,1177979,2011-11-28 17:12:34.711042,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Nov-09,45.73,45.83,45.40,45.57,750924,2011-11-28 17:12:34.710916,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Nov-09,45.99,46.25,45.61,45.80,855050,2011-11-28 17:12:34.710791,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Nov-09,46.05,46.38,45.75,45.98,824535,2011-11-28 17:12:34.710667,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Nov-09,45.85,45.91,45.40,45.62,619038,2011-11-28 17:12:34.710542,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Nov-09,45.62,45.62,45.62,45.62,0,2011-11-28 17:12:34.710418,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Nov-09,45.01,45.24,44.03,45.01,420436,2011-11-28 17:12:34.710300,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Nov-09,45.18,45.44,44.77,45.21,888062,2011-11-28 17:12:34.710174,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Dec-09,45.52,45.85,45.19,45.60,1226451,2011-11-28 17:12:34.710050,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Dec-09,45.52,45.78,45.06,45.61,753332,2011-11-28 17:12:34.709926,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Dec-09,45.76,45.79,45.17,45.26,569327,2011-11-28 17:12:34.709803,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Dec-09,45.60,45.97,45.20,45.72,1258395,2011-11-28 17:12:34.709680,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Dec-09,45.60,46.00,45.37,45.72,842273,2011-11-28 17:12:34.709556,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Dec-09,45.49,45.68,44.80,45.10,1015502,2011-11-28 17:12:34.709434,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Dec-09,45.18,45.68,44.86,45.62,1132236,2011-11-28 17:12:34.709310,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Dec-09,45.83,46.12,45.20,45.39,811100,2011-11-28 17:12:34.709170,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Dec-09,45.53,45.66,45.01,45.06,882439,2011-11-28 17:12:34.709044,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Dec-09,45.14,45.30,44.70,44.73,1409348,2011-11-28 17:12:34.708920,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Dec-09,44.78,44.99,43.83,44.05,1855547,2011-11-28 17:12:34.708792,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Dec-09,44.25,44.47,43.75,43.80,1273153,2011-11-28 17:12:34.708667,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Dec-09,43.75,43.75,43.16,43.16,2296575,2011-11-28 17:12:34.708540,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Dec-09,43.16,43.47,42.88,43.43,1059693,2011-11-28 17:12:34.708414,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Dec-09,43.62,43.85,43.54,43.77,537402,2011-11-28 17:12:34.708288,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Dec-09,43.85,44.21,43.65,44.13,923880,2011-11-28 17:12:34.708163,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Dec-09,44.25,44.69,44.02,44.56,861399,2011-11-28 17:12:34.708039,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Dec-09,44.57,44.75,44.47,44.65,386742,2011-11-28 17:12:34.707915,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Dec-09,44.65,44.65,44.65,44.65,0,2011-11-28 17:12:34.707789,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Dec-09,44.79,45.03,44.46,44.99,788714,2011-11-28 17:12:34.707671,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Dec-09,45.06,45.26,44.82,45.05,524176,2011-11-28 17:12:34.707547,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Dec-09,44.71,45.19,44.56,45.19,561967,2011-11-28 17:12:34.707422,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
31-Dec-09,45.16,45.16,45.16,45.16,0,2011-11-28 17:12:34.707298,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Jan-10,45.16,45.16,45.16,45.16,0,2011-11-28 17:12:34.707181,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Jan-10,45.57,46.07,45.38,45.92,1302366,2011-11-28 17:12:34.707066,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Jan-10,45.89,45.89,45.12,45.37,1011901,2011-11-28 17:12:34.706942,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Jan-10,45.49,45.69,45.12,45.32,729166,2011-11-28 17:12:34.706818,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Jan-10,45.20,45.20,44.48,44.56,1242440,2011-11-28 17:12:34.706694,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Jan-10,44.46,44.58,44.16,44.50,1128200,2011-11-28 17:12:34.706559,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Jan-10,44.72,45.16,44.55,45.01,816102,2011-11-28 17:12:34.706390,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Jan-10,44.94,45.30,44.65,45.17,702760,2011-11-28 17:12:34.706264,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Jan-10,45.12,45.58,44.82,45.35,725085,2011-11-28 17:12:34.706139,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Jan-10,45.23,45.72,45.22,45.59,830470,2011-11-28 17:12:34.706014,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Jan-10,45.18,45.18,45.18,45.18,0,2011-11-28 17:12:34.705887,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Jan-10,45.18,45.18,45.18,45.18,0,2011-11-28 17:12:34.705767,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Jan-10,44.98,45.10,44.23,44.58,1823222,2011-11-28 17:12:34.705629,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Jan-10,44.24,44.36,43.27,43.76,1384953,2011-11-28 17:12:34.705487,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Jan-10,43.86,44.20,43.25,43.36,1391026,2011-11-28 17:12:34.705359,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Jan-10,43.38,43.69,43.00,43.02,890678,2011-11-28 17:12:34.705231,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Jan-10,43.32,43.38,42.76,42.80,915898,2011-11-28 17:12:34.705107,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Jan-10,42.59,43.10,42.38,42.91,1077094,2011-11-28 17:12:34.704983,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Jan-10,42.91,43.00,42.58,42.88,1021535,2011-11-28 17:12:34.704818,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Jan-10,42.93,43.03,42.41,42.46,676514,2011-11-28 17:12:34.704654,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Jan-10,42.52,42.65,41.86,42.00,1369003,2011-11-28 17:12:34.704480,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Feb-10,42.15,42.70,42.08,42.50,1017617,2011-11-28 17:12:34.704321,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Feb-10,42.45,42.54,42.00,42.35,1387311,2011-11-28 17:12:34.704198,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Feb-10,42.20,42.72,42.08,42.65,909273,2011-11-28 17:12:34.704074,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Feb-10,42.42,42.46,40.38,40.43,2138193,2011-11-28 17:12:34.703950,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Feb-10,40.59,41.38,40.43,41.22,1724272,2011-11-28 17:12:34.703824,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Feb-10,41.22,41.81,41.10,41.31,1213799,2011-11-28 17:12:34.703676,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Feb-10,41.51,41.63,39.76,39.98,3752367,2011-11-28 17:12:34.703538,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Feb-10,40.11,40.42,38.87,39.00,2462526,2011-11-28 17:12:34.703397,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Feb-10,38.96,39.51,38.44,39.44,3022382,2011-11-28 17:12:34.703272,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Feb-10,38.90,38.90,38.90,38.90,0,2011-11-28 17:12:34.703146,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Feb-10,38.90,38.90,38.90,38.90,0,2011-11-28 17:12:34.703030,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Feb-10,39.08,39.96,38.89,39.88,2199505,2011-11-28 17:12:34.702914,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Feb-10,40.10,40.63,39.97,40.47,1843539,2011-11-28 17:12:34.702788,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Feb-10,40.33,40.84,40.25,40.64,1567213,2011-11-28 17:12:34.702662,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Feb-10,40.62,41.47,40.45,41.11,1653680,2011-11-28 17:12:34.702538,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Feb-10,40.94,41.58,40.72,41.35,1354756,2011-11-28 17:12:34.702413,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Feb-10,41.29,41.34,40.61,40.86,1269340,2011-11-28 17:12:34.702287,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Feb-10,40.80,41.09,40.53,40.98,1053605,2011-11-28 17:12:34.702163,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Feb-10,40.52,40.88,40.16,40.85,1393166,2011-11-28 17:12:34.702037,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Feb-10,40.90,40.90,40.02,40.38,1893427,2011-11-28 17:12:34.701913,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Mar-10,40.53,41.08,40.26,41.08,1190193,2011-11-28 17:12:34.701788,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Mar-10,41.21,41.49,40.96,41.07,1285841,2011-11-28 17:12:34.701664,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Mar-10,41.18,41.41,40.95,41.32,2124120,2011-11-28 17:12:34.701540,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Mar-10,41.51,42.22,41.40,42.18,1604189,2011-11-28 17:12:34.701393,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Mar-10,42.46,42.81,42.24,42.81,1705455,2011-11-28 17:12:34.701255,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Mar-10,42.72,42.92,42.23,42.69,1260795,2011-11-28 17:12:34.701113,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Mar-10,42.55,43.06,42.39,42.94,2592035,2011-11-28 17:12:34.700973,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Mar-10,43.01,43.12,42.62,43.01,1335216,2011-11-28 17:12:34.700830,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Mar-10,43.00,43.14,42.60,43.13,788112,2011-11-28 17:12:34.700683,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Mar-10,43.23,43.23,42.88,43.15,742321,2011-11-28 17:12:34.700516,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Mar-10,43.15,43.28,42.99,43.13,924973,2011-11-28 17:12:34.700289,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Mar-10,43.09,43.41,43.06,43.34,1203789,2011-11-28 17:12:34.700149,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Mar-10,43.38,43.61,43.31,43.46,1140994,2011-11-28 17:12:34.700006,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Mar-10,43.50,43.75,43.27,43.32,1116424,2011-11-28 17:12:34.699861,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Mar-10,43.37,43.69,43.05,43.36,1417720,2011-11-28 17:12:34.699733,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Mar-10,43.20,43.36,43.01,43.15,1183809,2011-11-28 17:12:34.699606,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Mar-10,43.13,43.33,42.81,43.00,1195914,2011-11-28 17:12:34.699479,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Mar-10,42.97,42.97,42.68,42.80,1252965,2011-11-28 17:12:34.699353,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Mar-10,43.34,43.58,42.50,42.66,2015346,2011-11-28 17:12:34.699225,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Mar-10,42.67,42.90,42.47,42.61,1554375,2011-11-28 17:12:34.699098,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Mar-10,42.10,42.21,41.59,41.73,2119030,2011-11-28 17:12:34.698972,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Mar-10,41.85,42.43,41.85,42.13,1442711,2011-11-28 17:12:34.698845,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
31-Mar-10,42.12,42.26,41.93,42.06,1057558,2011-11-28 17:12:34.698718,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Apr-10,43.10,43.10,43.10,43.10,0,2011-11-28 17:12:34.698590,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Apr-10,43.10,43.10,43.10,43.10,0,2011-11-28 17:12:34.698474,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Apr-10,43.28,43.40,42.94,43.17,872159,2011-11-28 17:12:34.698359,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Apr-10,42.95,43.02,42.64,42.89,991810,2011-11-28 17:12:34.698236,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Apr-10,42.88,43.12,42.78,42.92,1355898,2011-11-28 17:12:34.698113,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Apr-10,42.92,43.11,42.70,43.05,915767,2011-11-28 17:12:34.697989,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
