26-Feb-10,45.75,45.98,45.40,45.92,1698198,2011-11-28 17:10:48.910906,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
1-Mar-10,45.93,46.88,45.02,46.82,1052226,2011-11-28 17:10:48.910634,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
2-Mar-10,47.01,47.56,46.97,47.56,917116,2011-11-28 17:10:48.910361,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
3-Mar-10,47.67,47.74,47.28,47.73,906858,2011-11-28 17:10:48.910091,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
4-Mar-10,47.88,47.96,47.70,47.90,753792,2011-11-28 17:10:48.909819,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
5-Mar-10,47.97,48.47,47.84,48.46,621784,2011-11-28 17:10:48.909654,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
8-Mar-10,48.47,48.62,48.31,48.39,462538,2011-11-28 17:10:48.909515,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
9-Mar-10,48.42,48.58,47.99,48.18,392096,2011-11-28 17:10:48.909377,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
10-Mar-10,48.08,48.63,48.08,48.59,494504,2011-11-28 17:10:48.909239,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
11-Mar-10,48.54,48.62,47.61,48.60,483392,2011-11-28 17:10:48.909094,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
12-Mar-10,48.80,48.94,48.28,48.92,419302,2011-11-28 17:10:48.908912,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
15-Mar-10,48.78,49.81,47.94,49.39,845358,2011-11-28 17:10:48.908772,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
16-Mar-10,49.74,49.75,48.98,49.36,443730,2011-11-28 17:10:48.908633,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
17-Mar-10,49.50,49.50,49.08,49.22,401370,2011-11-28 17:10:48.908492,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
18-Mar-10,49.48,49.62,49.22,49.56,405198,2011-11-28 17:10:48.908350,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
19-Mar-10,49.70,50.00,49.64,49.95,916684,2011-11-28 17:10:48.908194,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
22-Mar-10,49.84,50.73,49.06,50.63,806750,2011-11-28 17:10:48.907983,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
23-Mar-10,50.73,50.99,49.94,50.28,883966,2011-11-28 17:10:48.907840,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
24-Mar-10,50.26,50.38,49.84,50.00,456398,2011-11-28 17:10:48.907689,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
25-Mar-10,50.12,50.12,49.46,49.48,1038056,2011-11-28 17:10:48.907441,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
26-Mar-10,49.47,49.68,48.95,49.10,946060,2011-11-28 17:10:48.907197,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
29-Mar-10,49.29,49.80,49.20,49.75,357606,2011-11-28 17:10:48.906956,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
30-Mar-10,49.75,50.10,49.49,50.06,340186,2011-11-28 17:10:48.906715,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
31-Mar-10,49.85,49.91,49.42,49.44,476112,2011-11-28 17:10:48.906474,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
1-Apr-10,50.20,50.20,50.20,50.20,0,2011-11-28 17:10:48.906267,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
2-Apr-10,50.20,50.20,50.20,50.20,0,2011-11-28 17:10:48.906131,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
5-Apr-10,50.39,51.60,50.39,51.60,742768,2011-11-28 17:10:48.906003,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
6-Apr-10,51.54,51.61,49.82,51.22,1795760,2011-11-28 17:10:48.905859,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
7-Apr-10,51.40,51.84,50.96,51.50,538656,2011-11-28 17:10:48.905683,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
8-Apr-10,51.28,51.48,50.84,51.41,392484,2011-11-28 17:10:48.905458,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
9-Apr-10,51.88,52.01,51.25,52.01,650330,2011-11-28 17:10:48.905285,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
12-Apr-10,51.48,51.48,50.76,51.22,737008,2011-11-28 17:10:48.905121,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
13-Apr-10,51.30,52.27,50.85,52.26,743000,2011-11-28 17:10:48.904975,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
14-Apr-10,52.62,52.77,51.82,52.16,736024,2011-11-28 17:10:48.904692,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
15-Apr-10,52.26,52.74,52.00,52.69,488574,2011-11-28 17:10:48.904463,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
16-Apr-10,52.63,52.92,52.08,52.18,612154,2011-11-28 17:10:48.904324,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
19-Apr-10,51.98,52.54,51.67,51.80,828758,2011-11-28 17:10:48.904174,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
20-Apr-10,51.80,52.40,51.74,52.32,1274660,2011-11-28 17:10:48.904034,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
21-Apr-10,50.89,51.94,50.02,50.15,1990168,2011-11-28 17:10:48.903891,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
22-Apr-10,50.16,50.88,49.52,50.80,809428,2011-11-28 17:10:48.903750,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
23-Apr-10,50.66,51.42,49.99,51.37,688326,2011-11-28 17:10:48.903605,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
26-Apr-10,50.92,51.58,50.24,51.08,544996,2011-11-28 17:10:48.903415,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
27-Apr-10,51.04,52.14,50.81,51.40,782120,2011-11-28 17:10:48.903269,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
28-Apr-10,51.39,52.64,51.30,52.26,872672,2011-11-28 17:10:48.903130,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
29-Apr-10,52.31,52.76,51.88,52.75,737236,2011-11-28 17:10:48.902991,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
30-Apr-10,52.90,52.96,51.48,51.54,886956,2011-11-28 17:10:48.902831,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
3-May-10,51.68,52.96,51.68,52.91,714754,2011-11-28 17:10:48.902690,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
4-May-10,52.44,52.84,51.52,51.73,814388,2011-11-28 17:10:48.902521,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
5-May-10,51.60,51.81,51.00,51.46,1113114,2011-11-28 17:10:48.902342,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
6-May-10,51.45,51.92,48.00,49.92,1149358,2011-11-28 17:10:48.902202,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
7-May-10,50.06,50.06,48.15,48.74,2079840,2011-11-28 17:10:48.902061,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
10-May-10,50.30,51.24,49.00,50.46,984420,2011-11-28 17:10:48.901922,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
11-May-10,50.26,50.40,49.59,49.90,1114702,2011-11-28 17:10:48.901754,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
12-May-10,50.14,50.85,49.80,50.74,894256,2011-11-28 17:10:48.901614,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
13-May-10,50.58,51.51,50.56,50.96,493502,2011-11-28 17:10:48.901476,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
14-May-10,50.66,50.86,50.02,50.30,547890,2011-11-28 17:10:48.901338,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
17-May-10,50.58,50.94,49.80,50.84,749396,2011-11-28 17:10:48.901199,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
18-May-10,51.32,51.59,50.52,50.62,660286,2011-11-28 17:10:48.901061,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
19-May-10,50.38,50.78,49.60,49.82,807358,2011-11-28 17:10:48.900922,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
20-May-10,48.97,49.14,48.08,48.08,1148844,2011-11-28 17:10:48.900783,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
21-May-10,47.51,49.26,46.58,49.20,1254260,2011-11-28 17:10:48.900643,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
24-May-10,48.88,50.56,48.88,50.12,1143658,2011-11-28 17:10:48.900503,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
25-May-10,49.26,50.28,48.35,49.55,2016274,2011-11-28 17:10:48.900362,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
26-May-10,49.80,51.80,49.58,50.91,1635668,2011-11-28 17:10:48.900222,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
27-May-10,51.23,52.00,50.90,51.92,956660,2011-11-28 17:10:48.900081,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
28-May-10,50.53,50.53,50.53,50.53,0,2011-11-28 17:10:48.899942,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
31-May-10,50.53,50.53,50.53,50.53,0,2011-11-28 17:10:48.899812,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
1-Jun-10,50.22,52.75,50.22,52.09,1794025,2011-11-28 17:10:48.899681,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
2-Jun-10,52.40,53.23,51.51,53.23,1388390,2011-11-28 17:10:48.899541,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
3-Jun-10,53.35,54.08,53.04,53.80,999787,2011-11-28 17:10:48.899395,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
4-Jun-10,52.73,53.18,51.97,52.46,1318776,2011-11-28 17:10:48.899258,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
7-Jun-10,52.68,53.56,51.31,51.44,1221576,2011-11-28 17:10:48.899117,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
8-Jun-10,51.58,52.71,51.23,52.36,1023974,2011-11-28 17:10:48.898978,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
9-Jun-10,52.44,53.00,52.23,52.54,756684,2011-11-28 17:10:48.898808,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
10-Jun-10,53.14,53.70,52.74,52.94,642235,2011-11-28 17:10:48.898672,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
11-Jun-10,52.73,53.93,52.56,53.80,560321,2011-11-28 17:10:48.898533,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
14-Jun-10,54.23,54.68,53.69,53.85,485013,2011-11-28 17:10:48.898393,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
15-Jun-10,53.89,54.58,53.89,54.51,401821,2011-11-28 17:10:48.898255,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
16-Jun-10,54.15,55.57,54.15,55.12,551484,2011-11-28 17:10:48.898117,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
17-Jun-10,54.97,55.34,54.55,54.89,537304,2011-11-28 17:10:48.897977,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
18-Jun-10,54.95,55.61,54.74,55.05,475762,2011-11-28 17:10:48.897838,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
21-Jun-10,55.63,56.00,54.78,55.04,394680,2011-11-28 17:10:48.897698,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
22-Jun-10,55.18,55.78,54.75,54.81,605969,2011-11-28 17:10:48.897508,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
23-Jun-10,53.41,53.75,51.35,52.15,1968493,2011-11-28 17:10:48.897371,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
24-Jun-10,52.09,53.50,51.89,53.00,1144154,2011-11-28 17:10:48.897230,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
25-Jun-10,53.43,53.43,52.48,53.32,1431979,2011-11-28 17:10:48.897090,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
28-Jun-10,53.92,54.31,52.99,54.08,903139,2011-11-28 17:10:48.896949,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
29-Jun-10,53.45,54.29,53.09,53.83,1043624,2011-11-28 17:10:48.896805,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
30-Jun-10,53.84,56.44,53.65,56.02,2158905,2011-11-28 17:10:48.896637,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
1-Jul-10,56.18,56.18,54.60,55.58,1529946,2011-11-28 17:10:48.896431,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
2-Jul-10,55.41,55.41,55.41,55.41,0,2011-11-28 17:10:48.896290,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
5-Jul-10,55.41,55.41,55.41,55.41,0,2011-11-28 17:10:48.896161,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
6-Jul-10,56.19,57.22,56.00,56.60,1160273,2011-11-28 17:10:48.896034,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
7-Jul-10,55.62,55.64,54.68,55.24,2491620,2011-11-28 17:10:48.895873,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
8-Jul-10,55.69,56.16,54.99,55.60,1341236,2011-11-28 17:10:48.895734,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
9-Jul-10,55.69,56.43,55.46,56.14,391373,2011-11-28 17:10:48.895595,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
12-Jul-10,55.99,56.40,55.71,55.99,442068,2011-11-28 17:10:48.895458,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
13-Jul-10,56.51,56.79,55.65,55.66,859233,2011-11-28 17:10:48.895315,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
14-Jul-10,55.61,56.03,55.05,55.99,825545,2011-11-28 17:10:48.895068,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
