1-Jan-09,60.58,60.58,60.58,60.58,0,2011-11-28 17:09:28.203081,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-Jan-09,61.06,62.50,59.28,59.66,1671470,2011-11-28 17:09:28.202966,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
5-Jan-09,59.16,60.10,57.89,57.98,2281628,2011-11-28 17:09:28.202841,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-Jan-09,58.97,61.88,57.66,61.24,2587033,2011-11-28 17:09:28.202685,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
7-Jan-09,59.74,61.59,58.73,59.30,1933027,2011-11-28 17:09:28.202562,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
8-Jan-09,58.25,58.37,56.22,57.26,2350153,2011-11-28 17:09:28.202438,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-Jan-09,57.13,57.95,54.01,54.55,1826411,2011-11-28 17:09:28.202313,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
12-Jan-09,53.88,55.50,50.38,51.05,1824574,2011-11-28 17:09:28.202152,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-Jan-09,50.36,54.10,50.19,53.68,2585788,2011-11-28 17:09:28.202012,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
14-Jan-09,52.07,53.02,50.81,52.12,2882727,2011-11-28 17:09:28.201885,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
15-Jan-09,51.66,55.26,49.73,53.78,3324043,2011-11-28 17:09:28.201760,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
16-Jan-09,55.28,55.66,52.69,55.23,2993532,2011-11-28 17:09:28.201635,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
20-Jan-09,54.73,54.79,50.07,50.33,3772246,2011-11-28 17:09:28.201509,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
21-Jan-09,51.71,56.74,50.88,56.41,4739669,2011-11-28 17:09:28.201384,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
22-Jan-09,54.71,55.54,51.25,52.16,3384119,2011-11-28 17:09:28.201258,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
23-Jan-09,50.10,54.85,50.10,54.38,2890450,2011-11-28 17:09:28.201132,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
26-Jan-09,54.38,55.72,52.33,53.63,2327411,2011-11-28 17:09:28.201005,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
27-Jan-09,53.89,55.20,53.16,54.99,1969707,2011-11-28 17:09:28.200879,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
28-Jan-09,57.10,59.16,55.82,58.60,4061664,2011-11-28 17:09:28.200754,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
29-Jan-09,57.32,58.15,54.58,54.68,3407155,2011-11-28 17:09:28.200629,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
30-Jan-09,55.68,56.25,50.89,51.81,3824757,2011-11-28 17:09:28.200504,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-Feb-09,50.57,52.50,49.57,52.40,3006890,2011-11-28 17:09:28.200377,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
3-Feb-09,53.15,53.53,50.50,51.70,2293160,2011-11-28 17:09:28.200253,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
4-Feb-09,51.96,52.88,49.85,50.08,2582982,2011-11-28 17:09:28.200129,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
5-Feb-09,49.23,49.81,45.62,47.04,4085663,2011-11-28 17:09:28.200006,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-Feb-09,47.77,51.14,46.82,50.55,3192316,2011-11-28 17:09:28.199884,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-Feb-09,50.72,51.10,49.27,51.01,1765912,2011-11-28 17:09:28.199759,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
10-Feb-09,50.09,51.01,46.11,46.72,4021584,2011-11-28 17:09:28.199635,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
11-Feb-09,47.13,48.89,46.06,48.60,2809587,2011-11-28 17:09:28.199508,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
12-Feb-09,47.20,47.92,44.39,47.55,3252658,2011-11-28 17:09:28.199338,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-Feb-09,47.08,47.54,44.18,44.26,2500741,2011-11-28 17:09:28.199212,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
17-Feb-09,42.70,43.15,41.24,41.89,3704046,2011-11-28 17:09:28.199087,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
18-Feb-09,42.20,43.25,40.69,42.89,2871478,2011-11-28 17:09:28.198961,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
19-Feb-09,43.75,44.49,40.80,41.26,3516888,2011-11-28 17:09:28.198836,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
20-Feb-09,40.45,44.39,39.88,44.03,5252285,2011-11-28 17:09:28.198689,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
23-Feb-09,44.43,44.60,40.46,40.75,3553373,2011-11-28 17:09:28.198548,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
24-Feb-09,40.71,45.49,40.71,45.29,3754668,2011-11-28 17:09:28.198423,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
25-Feb-09,44.81,46.47,42.29,44.47,4010489,2011-11-28 17:09:28.198298,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
26-Feb-09,46.17,46.58,41.68,41.91,4085888,2011-11-28 17:09:28.198172,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
27-Feb-09,41.00,43.90,40.53,42.42,4435100,2011-11-28 17:09:28.198048,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-Mar-09,41.30,42.33,39.73,40.11,4115740,2011-11-28 17:09:28.197923,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
3-Mar-09,40.46,42.48,38.63,41.49,4018573,2011-11-28 17:09:28.197800,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
4-Mar-09,42.37,44.77,41.76,43.76,4000331,2011-11-28 17:09:28.197677,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
5-Mar-09,41.71,42.96,39.38,40.16,4913721,2011-11-28 17:09:28.197553,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-Mar-09,40.69,42.30,38.34,42.14,5844768,2011-11-28 17:09:28.197429,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-Mar-09,41.01,43.14,40.35,42.96,3638645,2011-11-28 17:09:28.197304,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
10-Mar-09,44.13,49.32,43.28,49.07,7205497,2011-11-28 17:09:28.197180,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
11-Mar-09,48.66,50.05,46.34,47.05,5756078,2011-11-28 17:09:28.197054,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
12-Mar-09,46.69,50.62,46.15,49.84,4572517,2011-11-28 17:09:28.196928,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-Mar-09,49.91,50.14,47.89,48.99,4235946,2011-11-28 17:09:28.196800,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
16-Mar-09,49.27,50.15,45.70,45.73,3865137,2011-11-28 17:09:28.196641,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
17-Mar-09,46.13,49.51,44.95,49.29,4234668,2011-11-28 17:09:28.196500,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
18-Mar-09,48.18,51.22,47.07,50.38,5779295,2011-11-28 17:09:28.196358,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
19-Mar-09,51.09,51.43,48.43,48.81,5022328,2011-11-28 17:09:28.196212,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
20-Mar-09,48.96,48.96,44.33,44.62,5400600,2011-11-28 17:09:28.195955,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
23-Mar-09,46.05,51.57,46.05,51.51,5204402,2011-11-28 17:09:28.195810,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
24-Mar-09,49.56,51.43,47.42,48.12,3982638,2011-11-28 17:09:28.195684,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
25-Mar-09,48.72,49.30,44.58,47.99,4045640,2011-11-28 17:09:28.195558,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
26-Mar-09,49.54,49.96,46.23,49.78,3469699,2011-11-28 17:09:28.195431,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
27-Mar-09,48.04,48.91,46.59,47.54,3008564,2011-11-28 17:09:28.195305,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
30-Mar-09,45.59,45.59,43.64,43.83,2979183,2011-11-28 17:09:28.195180,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
31-Mar-09,44.15,47.87,43.88,47.06,4840406,2011-11-28 17:09:28.195054,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
1-Apr-09,45.20,47.45,45.20,46.20,3071915,2011-11-28 17:09:28.194928,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-Apr-09,52.87,52.87,46.89,49.73,4120446,2011-11-28 17:09:28.194803,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
3-Apr-09,48.89,53.56,47.86,53.55,3770574,2011-11-28 17:09:28.194678,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-Apr-09,51.72,54.25,50.94,53.04,3297006,2011-11-28 17:09:28.194550,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
7-Apr-09,51.54,51.99,47.50,47.56,3535979,2011-11-28 17:09:28.194427,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
8-Apr-09,48.25,49.17,46.90,48.15,2809128,2011-11-28 17:09:28.194302,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-Apr-09,50.05,55.75,49.27,55.50,4673306,2011-11-28 17:09:28.194176,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
10-Apr-09,55.50,55.50,55.50,55.50,0,2011-11-28 17:09:28.194051,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-Apr-09,54.61,56.93,53.63,55.85,3714655,2011-11-28 17:09:28.193934,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
14-Apr-09,53.42,54.94,50.59,50.72,5263559,2011-11-28 17:09:28.193794,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
15-Apr-09,51.41,55.88,50.17,55.53,3981155,2011-11-28 17:09:28.193668,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
16-Apr-09,54.94,58.75,52.56,57.02,4110755,2011-11-28 17:09:28.193542,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
17-Apr-09,56.98,60.85,55.27,60.21,5283207,2011-11-28 17:09:28.193414,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
20-Apr-09,57.94,59.10,52.00,52.28,4558196,2011-11-28 17:09:28.193289,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
21-Apr-09,51.04,57.00,50.81,56.47,4800408,2011-11-28 17:09:28.193163,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
22-Apr-09,54.74,58.19,53.95,54.98,3853652,2011-11-28 17:09:28.193037,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
23-Apr-09,55.33,58.98,54.30,58.06,4353948,2011-11-28 17:09:28.192911,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
24-Apr-09,57.84,62.70,57.49,61.41,4110207,2011-11-28 17:09:28.192785,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
27-Apr-09,59.68,59.68,54.49,55.96,3853205,2011-11-28 17:09:28.192658,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
28-Apr-09,55.27,57.71,54.80,56.14,2876788,2011-11-28 17:09:28.192521,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
29-Apr-09,56.49,58.93,56.22,58.04,2991510,2011-11-28 17:09:28.192370,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
30-Apr-09,57.70,60.96,56.47,56.81,3463469,2011-11-28 17:09:28.192243,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
1-May-09,56.71,57.04,53.21,54.06,2786791,2011-11-28 17:09:28.192116,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
4-May-09,55.26,58.81,54.35,58.53,3230234,2011-11-28 17:09:28.191973,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
5-May-09,57.08,58.73,56.08,57.44,2872739,2011-11-28 17:09:28.191830,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-May-09,58.30,58.85,55.65,58.59,2724250,2011-11-28 17:09:28.191706,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
7-May-09,57.88,58.90,53.34,54.61,4186188,2011-11-28 17:09:28.191582,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
8-May-09,55.27,59.02,53.99,58.39,4409569,2011-11-28 17:09:28.191459,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
11-May-09,57.04,57.78,56.03,56.25,2392379,2011-11-28 17:09:28.191334,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
12-May-09,57.22,57.49,54.00,56.05,2013984,2011-11-28 17:09:28.191206,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-May-09,54.81,55.22,52.34,52.93,2882590,2011-11-28 17:09:28.191052,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
14-May-09,52.88,55.95,51.53,55.27,3292801,2011-11-28 17:09:28.190910,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
15-May-09,55.01,55.77,52.78,53.83,2610083,2011-11-28 17:09:28.190758,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
18-May-09,55.11,58.77,54.59,58.40,3503219,2011-11-28 17:09:28.190633,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
19-May-09,56.55,58.10,55.53,56.32,2502592,2011-11-28 17:09:28.190508,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
20-May-09,57.39,57.95,54.74,54.95,2675954,2011-11-28 17:09:28.190382,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
21-May-09,54.12,56.46,53.64,55.71,1662591,2011-11-28 17:09:28.190257,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
22-May-09,55.77,56.81,54.36,54.64,1489631,2011-11-28 17:09:28.190131,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
25-May-09,54.64,54.64,54.64,54.64,0,2011-11-28 17:09:28.190006,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
26-May-09,54.77,59.74,53.94,59.30,2920551,2011-11-28 17:09:28.189890,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
27-May-09,59.01,59.56,57.47,57.98,2916853,2011-11-28 17:09:28.189763,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
28-May-09,58.55,59.38,57.03,59.11,2743811,2011-11-28 17:09:28.189637,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
29-May-09,59.25,61.48,58.32,61.48,2071789,2011-11-28 17:09:28.189510,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
1-Jun-09,62.58,66.71,61.72,64.43,3346672,2011-11-28 17:09:28.189367,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-Jun-09,63.64,64.59,62.61,63.70,2583078,2011-11-28 17:09:28.189217,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
3-Jun-09,63.43,64.72,62.79,63.57,2116823,2011-11-28 17:09:28.189092,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
4-Jun-09,64.03,66.44,63.43,65.66,2209399,2011-11-28 17:09:28.188968,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
5-Jun-09,66.66,66.66,63.57,63.76,1963909,2011-11-28 17:09:28.188843,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
8-Jun-09,63.57,63.97,62.44,63.37,1709822,2011-11-28 17:09:28.188719,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-Jun-09,63.83,63.83,62.00,62.48,2080227,2011-11-28 17:09:28.188595,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
