10-Feb-10,29.83,29.95,29.53,29.67,1440758,2011-11-28 17:09:42.164955,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
11-Feb-10,29.70,30.33,29.40,30.28,681751,2011-11-28 17:09:42.164814,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
12-Feb-10,30.61,30.61,30.61,30.61,0,2011-11-28 17:09:42.164670,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
15-Feb-10,30.61,30.61,30.61,30.61,0,2011-11-28 17:09:42.164543,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
16-Feb-10,30.77,31.14,30.66,31.00,787528,2011-11-28 17:09:42.164428,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
17-Feb-10,31.05,31.13,30.86,31.08,1048992,2011-11-28 17:09:42.164307,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
18-Feb-10,31.10,31.35,30.90,31.28,768333,2011-11-28 17:09:42.164183,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
19-Feb-10,31.18,31.45,31.09,31.36,773627,2011-11-28 17:09:42.164060,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
22-Feb-10,31.46,31.60,31.08,31.31,854943,2011-11-28 17:09:42.163936,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
23-Feb-10,31.21,31.40,30.88,31.33,1449095,2011-11-28 17:09:42.163814,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
24-Feb-10,31.46,31.82,31.30,31.78,1048790,2011-11-28 17:09:42.163691,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
25-Feb-10,31.61,32.92,31.40,32.90,2541435,2011-11-28 17:09:42.163567,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
26-Feb-10,32.99,33.82,32.90,33.50,2527595,2011-11-28 17:09:42.163443,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
1-Mar-10,34.02,34.42,33.75,34.25,1703401,2011-11-28 17:09:42.163319,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
2-Mar-10,34.44,34.55,33.71,33.94,2701283,2011-11-28 17:09:42.163196,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
3-Mar-10,34.99,35.56,34.38,34.57,4439922,2011-11-28 17:09:42.163073,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
4-Mar-10,34.65,35.73,34.42,35.66,2424306,2011-11-28 17:09:42.162935,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
5-Mar-10,35.74,36.39,35.49,36.09,1872010,2011-11-28 17:09:42.162813,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
8-Mar-10,35.95,36.25,35.83,35.98,1370534,2011-11-28 17:09:42.162691,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
9-Mar-10,35.88,36.34,35.68,35.97,1378102,2011-11-28 17:09:42.162568,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
10-Mar-10,35.91,36.05,35.69,35.88,1255873,2011-11-28 17:09:42.162443,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
11-Mar-10,35.76,35.88,35.09,35.88,1327836,2011-11-28 17:09:42.162316,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
12-Mar-10,35.89,35.96,35.49,35.87,799573,2011-11-28 17:09:42.162191,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
15-Mar-10,35.89,36.02,35.51,35.99,992562,2011-11-28 17:09:42.162043,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
16-Mar-10,35.81,36.58,35.81,36.54,1436927,2011-11-28 17:09:42.161903,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
17-Mar-10,36.65,37.29,36.20,37.10,1572402,2011-11-28 17:09:42.161749,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
18-Mar-10,37.00,37.05,36.65,36.97,897387,2011-11-28 17:09:42.161625,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
19-Mar-10,36.97,37.00,36.21,36.70,1032997,2011-11-28 17:09:42.161502,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
22-Mar-10,36.21,37.74,35.81,37.65,1377313,2011-11-28 17:09:42.161378,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
23-Mar-10,37.78,37.95,37.31,37.91,1131538,2011-11-28 17:09:42.161232,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
24-Mar-10,37.78,37.87,37.10,37.24,931173,2011-11-28 17:09:42.161089,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
25-Mar-10,37.40,37.81,37.33,37.36,853998,2011-11-28 17:09:42.160966,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
26-Mar-10,37.53,37.99,37.37,37.51,1096567,2011-11-28 17:09:42.160843,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
29-Mar-10,37.65,37.82,36.84,37.32,1206155,2011-11-28 17:09:42.160718,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
30-Mar-10,37.33,37.65,36.93,37.37,722944,2011-11-28 17:09:42.160593,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
31-Mar-10,37.18,37.18,36.35,36.42,1206932,2011-11-28 17:09:42.160469,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
1-Apr-10,36.82,36.82,36.82,36.82,0,2011-11-28 17:09:42.160329,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
2-Apr-10,36.82,36.82,36.82,36.82,0,2011-11-28 17:09:42.160217,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
5-Apr-10,36.88,37.28,36.74,37.28,1328235,2011-11-28 17:09:42.160105,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
6-Apr-10,37.20,37.54,37.20,37.43,1726362,2011-11-28 17:09:42.159981,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
7-Apr-10,37.56,38.90,37.51,38.71,3449370,2011-11-28 17:09:42.159858,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
8-Apr-10,38.75,38.97,38.32,38.91,1808019,2011-11-28 17:09:42.159734,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
9-Apr-10,38.87,39.37,38.40,39.22,1778428,2011-11-28 17:09:42.159588,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
12-Apr-10,39.32,39.49,38.64,38.67,1632864,2011-11-28 17:09:42.159447,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
13-Apr-10,38.60,38.92,38.39,38.77,1690369,2011-11-28 17:09:42.159321,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
14-Apr-10,39.10,40.05,39.04,39.96,2485792,2011-11-28 17:09:42.159197,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
15-Apr-10,39.99,40.05,39.48,39.72,1179010,2011-11-28 17:09:42.159073,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
16-Apr-10,39.64,39.68,39.26,39.59,1830199,2011-11-28 17:09:42.158949,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
19-Apr-10,39.44,39.50,38.20,38.88,1762511,2011-11-28 17:09:42.158824,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
20-Apr-10,39.63,39.85,39.04,39.33,1401356,2011-11-28 17:09:42.158700,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
21-Apr-10,39.23,39.37,38.75,39.23,1421886,2011-11-28 17:09:42.158575,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
22-Apr-10,39.13,40.53,38.77,40.42,1349631,2011-11-28 17:09:42.158427,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
23-Apr-10,40.53,41.19,40.25,41.14,1216213,2011-11-28 17:09:42.158285,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
26-Apr-10,41.42,41.42,40.78,40.87,1194184,2011-11-28 17:09:42.158160,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
27-Apr-10,40.61,40.65,39.47,39.56,1189878,2011-11-28 17:09:42.158032,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
28-Apr-10,39.56,39.83,38.54,38.88,1681096,2011-11-28 17:09:42.157906,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
29-Apr-10,39.16,39.24,38.79,39.03,1404526,2011-11-28 17:09:42.157756,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
30-Apr-10,39.18,39.57,38.03,38.20,1351933,2011-11-28 17:09:42.157631,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
3-May-10,38.35,38.92,37.93,38.30,1674386,2011-11-28 17:09:42.157507,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
4-May-10,37.80,37.93,36.85,37.64,2015007,2011-11-28 17:09:42.157385,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
5-May-10,37.35,38.33,37.15,37.48,1646547,2011-11-28 17:09:42.157263,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
6-May-10,36.35,36.53,34.00,35.56,3987933,2011-11-28 17:09:42.157140,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
7-May-10,35.50,36.50,34.49,34.91,2708628,2011-11-28 17:09:42.157016,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
10-May-10,36.94,37.53,36.38,36.88,1607718,2011-11-28 17:09:42.156874,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
11-May-10,36.46,37.22,36.13,36.69,1532357,2011-11-28 17:09:42.156734,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
12-May-10,36.82,37.41,36.66,37.30,1211351,2011-11-28 17:09:42.156594,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
13-May-10,37.30,37.42,36.25,36.35,1289277,2011-11-28 17:09:42.156451,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
14-May-10,36.06,36.44,35.86,36.09,1132519,2011-11-28 17:09:42.156288,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
17-May-10,36.06,36.91,35.77,36.76,1450578,2011-11-28 17:09:42.156147,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
18-May-10,37.04,37.27,35.89,35.99,1000791,2011-11-28 17:09:42.156005,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
19-May-10,35.93,36.26,35.38,36.05,1468417,2011-11-28 17:09:42.155863,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
20-May-10,35.26,35.75,34.71,34.91,1601795,2011-11-28 17:09:42.155718,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
21-May-10,34.11,36.47,34.03,36.27,1962468,2011-11-28 17:09:42.155570,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
24-May-10,36.35,36.83,35.94,35.99,1541796,2011-11-28 17:09:42.155425,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
25-May-10,35.02,36.18,34.89,36.10,2184615,2011-11-28 17:09:42.155279,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
26-May-10,36.66,36.94,35.75,35.87,1821284,2011-11-28 17:09:42.155128,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
27-May-10,37.00,37.44,34.42,36.04,4625012,2011-11-28 17:09:42.154966,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
28-May-10,35.33,35.33,35.33,35.33,0,2011-11-28 17:09:42.154811,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
31-May-10,35.33,35.33,35.33,35.33,0,2011-11-28 17:09:42.154666,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
1-Jun-10,35.00,35.78,34.76,34.76,2109014,2011-11-28 17:09:42.154536,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
2-Jun-10,35.01,35.27,34.64,35.25,1832250,2011-11-28 17:09:42.154395,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
3-Jun-10,35.25,35.65,34.76,35.21,1688275,2011-11-28 17:09:42.154258,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
4-Jun-10,34.45,34.91,34.09,34.22,1735107,2011-11-28 17:09:42.154120,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
7-Jun-10,34.19,34.46,32.70,32.79,2191705,2011-11-28 17:09:42.153982,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
8-Jun-10,32.78,33.11,32.16,33.06,1989858,2011-11-28 17:09:42.153843,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
9-Jun-10,33.22,33.64,32.64,32.81,1725028,2011-11-28 17:09:42.153704,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
10-Jun-10,33.16,33.85,33.09,33.79,1373291,2011-11-28 17:09:42.153563,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
11-Jun-10,33.49,33.97,33.23,33.65,1328486,2011-11-28 17:09:42.153422,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
14-Jun-10,33.85,34.49,33.74,34.26,1557781,2011-11-28 17:09:42.153280,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
15-Jun-10,34.45,35.34,34.32,35.17,1808797,2011-11-28 17:09:42.153136,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
16-Jun-10,35.01,35.13,34.57,34.87,1342620,2011-11-28 17:09:42.152995,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
17-Jun-10,35.02,35.13,34.45,34.85,1529087,2011-11-28 17:09:42.152855,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
18-Jun-10,34.90,35.32,34.30,34.56,3613975,2011-11-28 17:09:42.152716,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
21-Jun-10,35.00,35.10,34.05,34.30,1867966,2011-11-28 17:09:42.152569,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
22-Jun-10,33.12,33.57,31.27,31.56,6165181,2011-11-28 17:09:42.152431,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
