19-Feb-10,201.86,203.20,201.11,201.67,14847638,2011-11-28 17:09:22.290097,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
22-Feb-10,202.34,202.50,199.19,200.42,13958024,2011-11-28 17:09:22.289961,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
23-Feb-10,200.00,201.33,195.71,197.06,20546889,2011-11-28 17:09:22.289805,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
24-Feb-10,198.23,201.44,197.84,200.66,16448768,2011-11-28 17:09:22.289654,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
25-Feb-10,197.38,202.86,196.89,202.00,23764153,2011-11-28 17:09:22.289519,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
26-Feb-10,202.38,205.17,202.00,204.62,18123580,2011-11-28 17:09:22.289381,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
1-Mar-10,205.75,209.50,205.45,208.99,19646169,2011-11-28 17:09:22.289232,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
2-Mar-10,209.93,210.83,207.74,208.85,20233736,2011-11-28 17:09:22.289098,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
3-Mar-10,208.94,209.87,207.94,209.33,13294242,2011-11-28 17:09:22.288965,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
4-Mar-10,209.28,210.92,208.63,210.71,13072848,2011-11-28 17:09:22.288831,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
5-Mar-10,214.94,219.70,214.63,218.95,32129229,2011-11-28 17:09:22.288697,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
8-Mar-10,220.01,220.09,218.25,219.08,15353177,2011-11-28 17:09:22.288563,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
9-Mar-10,218.31,225.00,217.89,223.02,32866380,2011-11-28 17:09:22.288431,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
10-Mar-10,223.83,225.48,223.20,224.84,21293449,2011-11-28 17:09:22.288298,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
11-Mar-10,223.91,225.50,223.32,225.50,14489234,2011-11-28 17:09:22.288163,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
12-Mar-10,227.37,227.73,225.75,226.60,14868660,2011-11-28 17:09:22.288028,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
15-Mar-10,225.38,225.50,220.25,223.84,17625013,2011-11-28 17:09:22.287893,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
16-Mar-10,224.18,224.98,222.51,224.45,15960948,2011-11-28 17:09:22.287757,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
17-Mar-10,224.90,226.45,223.27,224.12,16105571,2011-11-28 17:09:22.287623,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
18-Mar-10,224.10,225.00,222.61,224.65,12218159,2011-11-28 17:09:22.287487,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
19-Mar-10,224.79,225.24,221.23,222.25,19980164,2011-11-28 17:09:22.287351,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
22-Mar-10,220.47,226.00,220.15,224.75,16300662,2011-11-28 17:09:22.287215,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
23-Mar-10,225.64,228.78,224.10,228.36,21515311,2011-11-28 17:09:22.287079,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
24-Mar-10,227.64,230.20,227.51,229.37,21367176,2011-11-28 17:09:22.286926,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
25-Mar-10,230.92,230.97,226.25,226.65,19402382,2011-11-28 17:09:22.286759,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
26-Mar-10,228.95,231.95,228.55,230.90,22888305,2011-11-28 17:09:22.286605,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
29-Mar-10,233.00,233.87,231.62,232.39,19312255,2011-11-28 17:09:22.286470,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
30-Mar-10,236.60,237.48,234.25,235.84,18832475,2011-11-28 17:09:22.286334,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
31-Mar-10,235.49,236.61,234.46,235.00,15380651,2011-11-28 17:09:22.286198,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
1-Apr-10,235.97,235.97,235.97,235.97,0,2011-11-28 17:09:22.286062,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
2-Apr-10,235.97,235.97,235.97,235.97,0,2011-11-28 17:09:22.285939,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
5-Apr-10,234.98,238.51,234.77,238.49,24446617,2011-11-28 17:09:22.285819,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
6-Apr-10,238.20,240.24,237.00,239.54,15964884,2011-11-28 17:09:22.285686,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
7-Apr-10,239.72,241.92,238.66,240.60,22446433,2011-11-28 17:09:22.285553,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
8-Apr-10,240.44,241.54,238.04,239.95,20463803,2011-11-28 17:09:22.285421,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
9-Apr-10,241.43,241.89,240.46,241.79,11935092,2011-11-28 17:09:22.285289,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
12-Apr-10,242.20,243.07,241.81,242.29,11900548,2011-11-28 17:09:22.285158,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
13-Apr-10,241.86,242.80,241.11,242.43,10936075,2011-11-28 17:09:22.285021,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
14-Apr-10,245.28,245.81,244.07,245.69,14431222,2011-11-28 17:09:22.284885,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
15-Apr-10,245.78,249.03,245.51,248.92,13456560,2011-11-28 17:09:22.284751,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
16-Apr-10,248.57,251.14,244.55,247.40,26805138,2011-11-28 17:09:22.284617,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
19-Apr-10,247.03,247.89,241.77,247.07,20247213,2011-11-28 17:09:22.284483,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
20-Apr-10,248.54,249.25,242.96,244.59,26368711,2011-11-28 17:09:22.284346,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
21-Apr-10,258.80,260.25,255.73,259.22,35085400,2011-11-28 17:09:22.284195,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
22-Apr-10,258.24,266.75,256.20,266.47,28336545,2011-11-28 17:09:22.284058,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
23-Apr-10,267.99,272.18,267.00,270.83,28462622,2011-11-28 17:09:22.283899,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
26-Apr-10,271.88,272.46,268.19,269.50,17109573,2011-11-28 17:09:22.283737,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
27-Apr-10,267.27,267.84,260.52,262.04,25333632,2011-11-28 17:09:22.283588,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
28-Apr-10,263.25,264.00,256.41,261.60,27085710,2011-11-28 17:09:22.283451,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
29-Apr-10,263.02,270.00,262.01,268.64,19958535,2011-11-28 17:09:22.283317,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
30-Apr-10,269.31,270.57,261.00,261.09,19373668,2011-11-28 17:09:22.283177,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
3-May-10,263.84,267.88,262.88,266.35,16226433,2011-11-28 17:09:22.283042,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
4-May-10,263.03,263.29,256.75,258.68,25850690,2011-11-28 17:09:22.282909,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
5-May-10,253.03,258.14,248.73,255.98,31539398,2011-11-28 17:09:22.282776,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
6-May-10,253.83,258.25,199.25,246.25,45923556,2011-11-28 17:09:22.282642,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
7-May-10,243.71,246.57,225.21,235.86,59857756,2011-11-28 17:09:22.282508,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
10-May-10,250.25,254.65,248.53,253.99,35153744,2011-11-28 17:09:22.282352,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
11-May-10,251.84,259.89,250.50,256.52,30369687,2011-11-28 17:09:22.282205,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
12-May-10,259.24,263.13,258.70,262.09,23370625,2011-11-28 17:09:22.282070,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
13-May-10,263.22,265.00,256.40,258.36,21418218,2011-11-28 17:09:22.281936,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
14-May-10,255.16,256.48,249.50,253.82,27120051,2011-11-28 17:09:22.281802,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
17-May-10,254.70,256.18,247.71,254.22,27244036,2011-11-28 17:09:22.281666,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
18-May-10,256.98,258.55,250.26,252.36,27952708,2011-11-28 17:09:22.281515,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
19-May-10,249.50,252.92,244.85,248.34,36633058,2011-11-28 17:09:22.281377,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
20-May-10,241.88,243.85,236.21,237.76,45818391,2011-11-28 17:09:22.281243,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
21-May-10,232.82,244.50,231.35,242.32,43710965,2011-11-28 17:09:22.281107,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
24-May-10,247.28,250.90,246.26,246.76,26937337,2011-11-28 17:09:22.280970,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
25-May-10,239.35,246.76,237.16,245.22,37429051,2011-11-28 17:09:22.280836,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
26-May-10,250.08,252.13,243.75,244.11,30380592,2011-11-28 17:09:22.280699,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
27-May-10,250.60,253.89,249.11,253.35,23796477,2011-11-28 17:09:22.280548,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
28-May-10,256.88,256.88,256.88,256.88,0,2011-11-28 17:09:22.280383,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
31-May-10,256.88,256.88,256.88,256.88,0,2011-11-28 17:09:22.280260,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
1-Jun-10,259.69,265.94,258.96,260.83,31302626,2011-11-28 17:09:22.280135,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
2-Jun-10,264.54,264.80,260.34,263.95,24590932,2011-11-28 17:09:22.280001,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
3-Jun-10,265.18,265.55,260.41,263.12,23219902,2011-11-28 17:09:22.279866,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
4-Jun-10,258.21,261.90,254.63,255.96,27087206,2011-11-28 17:09:22.279732,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
7-Jun-10,258.29,259.15,250.55,250.94,31677934,2011-11-28 17:09:22.279599,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
8-Jun-10,253.24,253.80,245.65,249.33,35741717,2011-11-28 17:09:22.279467,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
9-Jun-10,251.47,251.90,242.49,243.20,30522453,2011-11-28 17:09:22.279332,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
10-Jun-10,244.84,250.98,242.20,250.51,27726991,2011-11-28 17:09:22.279195,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
11-Jun-10,248.22,253.86,247.37,253.51,19491412,2011-11-28 17:09:22.279044,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
14-Jun-10,255.96,259.15,254.01,254.28,21534300,2011-11-28 17:09:22.278905,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
15-Jun-10,255.64,259.85,255.50,259.69,20895471,2011-11-28 17:09:22.278767,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
16-Jun-10,261.10,267.75,260.63,267.25,27988910,2011-11-28 17:09:22.278632,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
17-Jun-10,270.60,272.90,269.50,271.87,31195033,2011-11-28 17:09:22.278496,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
18-Jun-10,272.25,275.00,271.42,274.07,28022135,2011-11-28 17:09:22.278359,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
21-Jun-10,277.69,279.01,268.73,270.17,27731779,2011-11-28 17:09:22.278225,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
22-Jun-10,272.16,275.97,271.50,273.85,25616428,2011-11-28 17:09:22.278088,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
23-Jun-10,274.58,274.66,267.90,270.97,27444819,2011-11-28 17:09:22.277952,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
24-Jun-10,271.00,273.20,268.10,269.00,25540402,2011-11-28 17:09:22.277818,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
25-Jun-10,270.06,270.27,265.81,266.70,19640753,2011-11-28 17:09:22.277681,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
28-Jun-10,266.93,269.75,264.52,268.30,20908322,2011-11-28 17:09:22.277545,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
29-Jun-10,264.12,264.39,254.30,256.17,40476590,2011-11-28 17:09:22.277408,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
30-Jun-10,256.71,257.97,250.01,251.53,26409580,2011-11-28 17:09:22.277272,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
1-Jul-10,254.30,254.80,243.22,248.48,36534020,2011-11-28 17:09:22.277136,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
2-Jul-10,246.94,246.94,246.94,246.94,0,2011-11-28 17:09:22.277002,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
5-Jul-10,246.94,246.94,246.94,246.94,0,2011-11-28 17:09:22.276880,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
