17-Nov-09,39.74,40.21,39.64,39.98,412043,2011-11-28 17:12:47.207082,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-Nov-09,39.93,40.10,39.68,39.81,284476,2011-11-28 17:12:47.206958,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-Nov-09,39.78,40.00,38.64,38.87,493440,2011-11-28 17:12:47.206833,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-Nov-09,38.80,38.84,38.24,38.57,361688,2011-11-28 17:12:47.206707,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Nov-09,38.73,39.92,38.73,39.25,418206,2011-11-28 17:12:47.206583,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Nov-09,39.54,39.54,38.92,39.45,234622,2011-11-28 17:12:47.206457,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-Nov-09,39.38,39.96,39.38,39.85,172299,2011-11-28 17:12:47.206331,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-Nov-09,39.85,39.85,39.85,39.85,0,2011-11-28 17:12:47.206206,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-Nov-09,38.99,39.50,38.92,39.11,161165,2011-11-28 17:12:47.206075,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Nov-09,39.24,39.24,38.68,39.16,354291,2011-11-28 17:12:47.205951,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-Dec-09,39.50,39.78,39.28,39.74,386063,2011-11-28 17:12:47.205825,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Dec-09,39.72,40.32,39.56,40.29,292261,2011-11-28 17:12:47.205703,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Dec-09,40.39,40.55,40.03,40.04,277730,2011-11-28 17:12:47.205578,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-Dec-09,40.67,40.85,39.87,40.42,355519,2011-11-28 17:12:47.205455,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
7-Dec-09,40.51,41.07,40.51,40.92,260800,2011-11-28 17:12:47.205332,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Dec-09,40.83,41.32,40.21,41.32,484050,2011-11-28 17:12:47.205210,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Dec-09,41.50,41.95,41.33,41.75,602720,2011-11-28 17:12:47.205087,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-Dec-09,42.00,42.25,41.82,42.07,313596,2011-11-28 17:12:47.204963,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
11-Dec-09,42.09,42.51,41.79,42.48,308767,2011-11-28 17:12:47.204840,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-Dec-09,42.50,42.99,42.47,42.95,311451,2011-11-28 17:12:47.204714,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Dec-09,42.95,42.95,42.32,42.61,428046,2011-11-28 17:12:47.204588,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Dec-09,42.60,42.81,42.35,42.71,356461,2011-11-28 17:12:47.204440,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-Dec-09,42.60,42.67,42.19,42.62,225299,2011-11-28 17:12:47.204298,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-Dec-09,42.92,43.05,42.22,42.65,592174,2011-11-28 17:12:47.204157,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-Dec-09,42.74,43.36,42.66,43.00,426643,2011-11-28 17:12:47.204013,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-Dec-09,42.97,43.14,42.64,42.71,333038,2011-11-28 17:12:47.203873,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Dec-09,42.91,42.92,42.61,42.77,287060,2011-11-28 17:12:47.203727,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Dec-09,42.88,43.19,42.84,43.09,126699,2011-11-28 17:12:47.203578,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-Dec-09,43.09,43.09,43.09,43.09,0,2011-11-28 17:12:47.203452,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
28-Dec-09,43.29,43.39,43.05,43.39,369358,2011-11-28 17:12:47.203334,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
29-Dec-09,43.15,43.29,42.89,43.27,236289,2011-11-28 17:12:47.203189,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Dec-09,43.00,43.32,42.80,43.06,205749,2011-11-28 17:12:47.203063,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
31-Dec-09,42.10,42.10,42.10,42.10,0,2011-11-28 17:12:47.202938,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-Jan-10,42.10,42.10,42.10,42.10,0,2011-11-28 17:12:47.202801,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-Jan-10,42.45,42.83,42.43,42.71,279353,2011-11-28 17:12:47.202672,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-Jan-10,42.11,42.12,41.53,41.76,901552,2011-11-28 17:12:47.202534,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-Jan-10,41.70,42.22,41.50,42.13,434484,2011-11-28 17:12:47.202394,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
7-Jan-10,42.02,42.13,41.49,41.67,262583,2011-11-28 17:12:47.202255,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Jan-10,41.60,41.60,41.17,41.53,214569,2011-11-28 17:12:47.202115,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
11-Jan-10,41.50,41.92,41.37,41.91,291823,2011-11-28 17:12:47.201971,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-Jan-10,41.63,42.12,41.44,41.90,280362,2011-11-28 17:12:47.201833,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-Jan-10,42.12,42.28,41.66,42.19,273833,2011-11-28 17:12:47.201705,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-Jan-10,42.01,42.27,41.85,42.17,142087,2011-11-28 17:12:47.201581,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Jan-10,41.58,41.58,41.58,41.58,0,2011-11-28 17:12:47.201456,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-Jan-10,41.58,41.58,41.58,41.58,0,2011-11-28 17:12:47.201338,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-Jan-10,41.67,42.14,41.50,42.12,225092,2011-11-28 17:12:47.201210,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-Jan-10,41.82,41.99,41.18,41.65,451394,2011-11-28 17:12:47.201063,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-Jan-10,41.59,42.16,40.80,41.07,419234,2011-11-28 17:12:47.200920,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-Jan-10,41.07,41.07,40.07,40.12,447386,2011-11-28 17:12:47.200780,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-Jan-10,40.29,40.71,40.12,40.59,281100,2011-11-28 17:12:47.200640,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-Jan-10,40.30,40.69,40.09,40.38,303308,2011-11-28 17:12:47.200497,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-Jan-10,40.23,40.64,40.00,40.60,486464,2011-11-28 17:12:47.200352,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
28-Jan-10,40.62,40.81,40.28,40.49,364972,2011-11-28 17:12:47.200187,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
29-Jan-10,40.60,40.98,40.31,40.52,420760,2011-11-28 17:12:47.200047,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-Feb-10,40.69,40.87,39.99,40.66,359494,2011-11-28 17:12:47.199906,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Feb-10,40.60,40.78,39.97,40.70,322411,2011-11-28 17:12:47.199767,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Feb-10,40.44,40.59,40.18,40.45,286519,2011-11-28 17:12:47.199628,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-Feb-10,40.35,40.72,39.43,39.46,318911,2011-11-28 17:12:47.199489,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-Feb-10,39.41,39.52,38.53,39.13,380118,2011-11-28 17:12:47.199346,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Feb-10,39.00,39.14,38.50,38.50,326031,2011-11-28 17:12:47.199198,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Feb-10,38.93,39.07,38.37,38.69,496994,2011-11-28 17:12:47.199075,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-Feb-10,38.63,38.63,38.10,38.45,419550,2011-11-28 17:12:47.198952,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
11-Feb-10,38.34,38.87,37.99,38.83,240729,2011-11-28 17:12:47.198829,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-Feb-10,38.96,38.96,38.96,38.96,0,2011-11-28 17:12:47.198703,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Feb-10,38.96,38.96,38.96,38.96,0,2011-11-28 17:12:47.198587,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Feb-10,39.10,39.84,38.79,39.82,339344,2011-11-28 17:12:47.198469,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-Feb-10,40.01,40.14,39.66,39.92,264181,2011-11-28 17:12:47.198344,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-Feb-10,39.83,39.99,39.53,39.96,275815,2011-11-28 17:12:47.198221,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-Feb-10,39.92,40.83,39.70,40.45,471969,2011-11-28 17:12:47.198097,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-Feb-10,40.65,40.90,40.55,40.82,274567,2011-11-28 17:12:47.197957,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Feb-10,40.63,40.85,40.04,40.14,402708,2011-11-28 17:12:47.197812,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Feb-10,40.14,40.84,39.65,40.84,477296,2011-11-28 17:12:47.197687,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-Feb-10,40.38,41.35,40.31,41.32,452339,2011-11-28 17:12:47.197563,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-Feb-10,41.45,41.89,41.25,41.65,395894,2011-11-28 17:12:47.197438,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-Mar-10,41.90,42.46,41.82,42.44,380682,2011-11-28 17:12:47.197299,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Mar-10,42.60,42.85,42.42,42.72,302055,2011-11-28 17:12:47.197176,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Mar-10,42.70,42.90,42.58,42.69,333208,2011-11-28 17:12:47.197053,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-Mar-10,42.48,42.76,42.42,42.75,351773,2011-11-28 17:12:47.196929,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-Mar-10,43.00,43.00,42.67,42.83,479689,2011-11-28 17:12:47.196807,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Mar-10,42.99,42.99,42.42,42.72,375689,2011-11-28 17:12:47.196685,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Mar-10,42.69,42.79,42.44,42.62,252020,2011-11-28 17:12:47.196561,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-Mar-10,42.51,42.72,42.16,42.40,371240,2011-11-28 17:12:47.196438,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
11-Mar-10,42.21,42.43,42.01,42.43,300624,2011-11-28 17:12:47.196314,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-Mar-10,42.50,42.67,42.23,42.37,470689,2011-11-28 17:12:47.196189,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Mar-10,42.39,42.91,42.07,42.84,450493,2011-11-28 17:12:47.196066,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Mar-10,43.01,43.38,42.72,43.32,241749,2011-11-28 17:12:47.195942,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-Mar-10,43.26,43.56,43.25,43.42,218781,2011-11-28 17:12:47.195817,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-Mar-10,43.32,43.67,43.14,43.48,173198,2011-11-28 17:12:47.195692,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-Mar-10,43.42,43.75,43.04,43.44,600099,2011-11-28 17:12:47.195567,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-Mar-10,43.29,43.35,42.97,43.34,298740,2011-11-28 17:12:47.195442,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Mar-10,43.39,43.64,43.02,43.63,236593,2011-11-28 17:12:47.195318,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Mar-10,43.41,43.58,43.04,43.13,619925,2011-11-28 17:12:47.195192,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-Mar-10,43.26,43.41,42.59,42.64,364517,2011-11-28 17:12:47.195068,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-Mar-10,42.67,42.81,42.36,42.51,349352,2011-11-28 17:12:47.194938,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
29-Mar-10,42.22,42.47,42.00,42.30,436849,2011-11-28 17:12:47.194814,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Mar-10,42.29,42.32,42.11,42.28,553634,2011-11-28 17:12:47.194690,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
31-Mar-10,42.23,42.24,41.86,41.92,604850,2011-11-28 17:12:47.194564,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-Apr-10,42.32,42.32,42.32,42.32,0,2011-11-28 17:12:47.194425,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Apr-10,42.32,42.32,42.32,42.32,0,2011-11-28 17:12:47.194311,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-Apr-10,42.40,42.49,42.16,42.47,623871,2011-11-28 17:12:47.194197,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-Apr-10,42.39,42.48,42.12,42.16,627808,2011-11-28 17:12:47.194074,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
7-Apr-10,42.20,42.28,41.90,42.21,644467,2011-11-28 17:12:47.193952,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Apr-10,42.11,42.31,41.86,42.30,476746,2011-11-28 17:12:47.193830,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Apr-10,42.30,42.92,42.10,42.86,525555,2011-11-28 17:12:47.193706,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-Apr-10,42.94,43.25,42.86,43.18,560205,2011-11-28 17:12:47.193565,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-Apr-10,43.25,43.40,42.91,43.34,496226,2011-11-28 17:12:47.193425,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-Apr-10,43.38,43.60,43.05,43.55,336898,2011-11-28 17:12:47.193288,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Apr-10,43.31,43.62,43.29,43.51,230613,2011-11-28 17:12:47.193164,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Apr-10,43.45,43.65,43.10,43.16,463152,2011-11-28 17:12:47.193027,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-Apr-10,43.23,43.31,42.83,43.28,318915,2011-11-28 17:12:47.192880,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-Apr-10,43.52,43.83,43.34,43.82,333232,2011-11-28 17:12:47.192756,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-Apr-10,43.75,43.90,43.57,43.82,272188,2011-11-28 17:12:47.192632,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
