26-Feb-10,11.98,12.07,11.78,11.92,4161078,2011-11-28 17:14:15.332271,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
1-Mar-10,11.99,12.01,11.82,11.84,5209157,2011-11-28 17:14:15.332145,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
2-Mar-10,11.90,12.59,11.86,12.44,8606468,2011-11-28 17:14:15.332020,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
3-Mar-10,12.55,13.14,12.50,12.97,8556374,2011-11-28 17:14:15.331897,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
4-Mar-10,13.00,13.16,12.70,13.16,6378209,2011-11-28 17:14:15.331773,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
5-Mar-10,13.28,13.62,13.18,13.43,8338529,2011-11-28 17:14:15.331648,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
8-Mar-10,13.46,13.71,13.33,13.58,7976659,2011-11-28 17:14:15.331509,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
9-Mar-10,13.46,13.58,13.20,13.33,6373145,2011-11-28 17:14:15.331365,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
10-Mar-10,13.30,13.93,13.07,13.90,7377071,2011-11-28 17:14:15.331240,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
11-Mar-10,13.89,14.35,13.62,13.74,6648559,2011-11-28 17:14:15.331115,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
12-Mar-10,13.94,13.98,13.60,13.77,3748224,2011-11-28 17:14:15.330987,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
15-Mar-10,13.70,13.73,13.44,13.68,4762228,2011-11-28 17:14:15.330845,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
16-Mar-10,13.74,13.97,13.58,13.92,5594221,2011-11-28 17:14:15.330718,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
17-Mar-10,14.01,14.36,14.00,14.22,6595106,2011-11-28 17:14:15.330594,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
18-Mar-10,14.47,14.50,14.04,14.15,6262432,2011-11-28 17:14:15.330469,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
19-Mar-10,14.02,14.12,13.45,13.84,6401293,2011-11-28 17:14:15.330343,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
22-Mar-10,13.67,13.85,13.33,13.77,5589170,2011-11-28 17:14:15.330218,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
23-Mar-10,13.77,13.83,13.58,13.80,2828212,2011-11-28 17:14:15.330080,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
24-Mar-10,13.68,14.41,13.57,14.29,10575854,2011-11-28 17:14:15.329931,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
25-Mar-10,14.39,14.94,13.61,13.69,10122075,2011-11-28 17:14:15.329803,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
26-Mar-10,13.92,13.94,13.32,13.64,5847386,2011-11-28 17:14:15.329675,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
29-Mar-10,13.69,13.82,13.60,13.70,4113384,2011-11-28 17:14:15.329547,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
30-Mar-10,13.70,13.79,13.51,13.61,3953941,2011-11-28 17:14:15.329422,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
31-Mar-10,13.60,13.93,13.57,13.90,7188154,2011-11-28 17:14:15.329295,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
1-Apr-10,14.39,14.39,14.39,14.39,0,2011-11-28 17:14:15.329169,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
2-Apr-10,14.39,14.39,14.39,14.39,0,2011-11-28 17:14:15.329055,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
5-Apr-10,13.59,13.69,13.36,13.61,14563817,2011-11-28 17:14:15.328941,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
6-Apr-10,13.59,13.99,13.42,13.80,6416398,2011-11-28 17:14:15.328815,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
7-Apr-10,13.75,13.83,13.26,13.30,7354946,2011-11-28 17:14:15.328690,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
8-Apr-10,13.30,13.42,13.00,13.27,5736829,2011-11-28 17:14:15.328564,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
9-Apr-10,13.33,13.46,13.07,13.20,6714077,2011-11-28 17:14:15.328439,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
12-Apr-10,13.29,13.35,13.09,13.13,4694292,2011-11-28 17:14:15.328314,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
13-Apr-10,13.09,13.21,12.97,13.05,5357900,2011-11-28 17:14:15.328162,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
14-Apr-10,13.08,13.26,13.03,13.20,6075729,2011-11-28 17:14:15.328012,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
15-Apr-10,13.18,13.35,12.94,12.98,6890422,2011-11-28 17:14:15.327886,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
16-Apr-10,12.98,12.99,12.31,12.55,11901712,2011-11-28 17:14:15.327760,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
19-Apr-10,12.40,12.62,11.99,12.42,8929347,2011-11-28 17:14:15.327634,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
20-Apr-10,12.54,12.89,12.43,12.78,5402518,2011-11-28 17:14:15.327507,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
21-Apr-10,12.83,12.98,12.55,12.82,7404321,2011-11-28 17:14:15.327382,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
22-Apr-10,12.68,12.96,12.60,12.90,6032484,2011-11-28 17:14:15.327255,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
23-Apr-10,12.80,13.29,12.73,13.25,5521084,2011-11-28 17:14:15.327128,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
26-Apr-10,13.27,13.49,13.13,13.36,6171086,2011-11-28 17:14:15.327001,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
27-Apr-10,13.36,13.53,12.92,12.98,7901683,2011-11-28 17:14:15.326875,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
28-Apr-10,13.10,13.27,12.94,13.08,6626448,2011-11-28 17:14:15.326749,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
29-Apr-10,13.16,13.42,13.12,13.41,6809376,2011-11-28 17:14:15.326623,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
30-Apr-10,13.10,13.40,13.01,13.15,6342847,2011-11-28 17:14:15.326497,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
3-May-10,13.53,13.87,13.50,13.66,11522754,2011-11-28 17:14:15.326370,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
4-May-10,13.48,13.51,13.06,13.12,7722208,2011-11-28 17:14:15.326243,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
5-May-10,12.92,13.24,12.61,12.93,8254261,2011-11-28 17:14:15.326119,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
6-May-10,12.91,13.20,12.46,12.90,15123764,2011-11-28 17:14:15.325994,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
7-May-10,12.84,13.18,12.16,12.32,8843453,2011-11-28 17:14:15.325868,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
10-May-10,12.72,12.95,12.60,12.79,6826359,2011-11-28 17:14:15.325744,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
11-May-10,12.65,13.03,12.64,12.70,5333190,2011-11-28 17:14:15.325618,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
12-May-10,12.76,13.28,12.75,13.22,5977653,2011-11-28 17:14:15.325474,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
13-May-10,13.22,13.37,13.03,13.19,6419710,2011-11-28 17:14:15.325315,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
14-May-10,13.06,13.10,12.58,12.94,5322141,2011-11-28 17:14:15.325188,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
17-May-10,12.93,12.99,12.31,12.57,8220489,2011-11-28 17:14:15.325060,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
18-May-10,12.79,12.87,12.35,12.42,5323051,2011-11-28 17:14:15.324934,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
19-May-10,12.34,12.59,12.15,12.45,6904933,2011-11-28 17:14:15.324808,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
20-May-10,12.16,12.30,11.89,12.00,7082654,2011-11-28 17:14:15.324682,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
21-May-10,11.85,12.18,11.62,11.86,8863424,2011-11-28 17:14:15.324550,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
24-May-10,11.78,11.88,11.40,11.40,6999358,2011-11-28 17:14:15.324424,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
25-May-10,11.12,11.26,10.76,11.25,8302510,2011-11-28 17:14:15.324297,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
26-May-10,11.48,11.59,11.18,11.24,5410285,2011-11-28 17:14:15.324170,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
27-May-10,11.55,11.67,11.36,11.65,5729837,2011-11-28 17:14:15.324044,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
28-May-10,11.70,11.70,11.70,11.70,0,2011-11-28 17:14:15.323918,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
31-May-10,11.70,11.70,11.70,11.70,0,2011-11-28 17:14:15.323802,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
1-Jun-10,11.73,12.20,11.37,11.40,8771068,2011-11-28 17:14:15.323685,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
2-Jun-10,11.57,11.68,11.34,11.68,5841738,2011-11-28 17:14:15.323560,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
3-Jun-10,11.82,12.13,11.74,12.07,5272513,2011-11-28 17:14:15.323434,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
4-Jun-10,11.81,12.06,11.48,11.56,6014084,2011-11-28 17:14:15.323309,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
7-Jun-10,11.58,11.73,11.32,11.32,3581697,2011-11-28 17:14:15.323185,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
8-Jun-10,11.43,11.68,11.25,11.51,5645618,2011-11-28 17:14:15.323059,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
9-Jun-10,11.52,11.63,10.88,10.92,6969278,2011-11-28 17:14:15.322934,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
10-Jun-10,11.32,11.35,10.99,11.27,5399213,2011-11-28 17:14:15.322809,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
11-Jun-10,11.09,11.41,10.95,11.37,4256027,2011-11-28 17:14:15.322683,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
14-Jun-10,11.51,11.92,11.45,11.47,4058078,2011-11-28 17:14:15.322539,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
15-Jun-10,11.60,11.89,11.56,11.86,4296765,2011-11-28 17:14:15.322413,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
16-Jun-10,11.79,12.14,11.75,11.99,4109123,2011-11-28 17:14:15.322287,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
17-Jun-10,12.05,12.06,11.70,11.86,3005913,2011-11-28 17:14:15.322161,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
18-Jun-10,12.02,12.33,11.85,12.30,5572218,2011-11-28 17:14:15.322034,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
21-Jun-10,12.59,12.65,12.10,12.19,3353982,2011-11-28 17:14:15.321907,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
22-Jun-10,12.14,12.32,12.04,12.07,4983735,2011-11-28 17:14:15.321781,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
23-Jun-10,12.26,12.40,12.09,12.32,4862863,2011-11-28 17:14:15.321655,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
24-Jun-10,12.36,12.50,12.03,12.21,5282039,2011-11-28 17:14:15.321529,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
25-Jun-10,12.20,12.81,12.09,12.60,6803595,2011-11-28 17:14:15.321403,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
28-Jun-10,12.60,12.71,12.34,12.60,4609942,2011-11-28 17:14:15.321277,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
29-Jun-10,12.29,12.41,11.99,12.04,4551206,2011-11-28 17:14:15.321151,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
30-Jun-10,12.04,12.23,11.63,11.67,4351318,2011-11-28 17:14:15.321025,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
1-Jul-10,11.63,11.65,10.81,11.06,9087597,2011-11-28 17:14:15.320898,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
2-Jul-10,10.75,10.75,10.75,10.75,0,2011-11-28 17:14:15.320774,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
5-Jul-10,10.75,10.75,10.75,10.75,0,2011-11-28 17:14:15.320658,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
6-Jul-10,10.94,10.98,10.40,10.54,6659962,2011-11-28 17:14:15.320545,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
7-Jul-10,10.51,10.85,10.51,10.82,5325084,2011-11-28 17:14:15.320420,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
8-Jul-10,10.92,11.47,10.85,11.42,8070172,2011-11-28 17:14:15.320294,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
9-Jul-10,11.38,11.45,11.32,11.45,3572204,2011-11-28 17:14:15.320128,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
12-Jul-10,11.42,11.59,11.24,11.40,2733387,2011-11-28 17:14:15.319953,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
13-Jul-10,11.71,11.99,11.54,11.91,5875357,2011-11-28 17:14:15.319827,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
14-Jul-10,11.88,11.91,11.33,11.47,7154076,2011-11-28 17:14:15.319686,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
