30-Jun-10,21.90,22.69,21.44,21.57,3808831,2011-11-28 17:15:01.497749,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
1-Jul-10,21.43,22.09,20.42,21.73,6467608,2011-11-28 17:15:01.497598,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
2-Jul-10,20.75,20.75,20.75,20.75,0,2011-11-28 17:15:01.497460,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
5-Jul-10,20.75,20.75,20.75,20.75,0,2011-11-28 17:15:01.497333,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
6-Jul-10,21.12,21.44,20.62,20.88,3338548,2011-11-28 17:15:01.497203,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
7-Jul-10,21.07,22.38,20.93,22.31,4228554,2011-11-28 17:15:01.497064,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
8-Jul-10,22.66,22.89,21.89,22.38,3301824,2011-11-28 17:15:01.496924,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
9-Jul-10,22.36,23.38,22.19,23.25,3094409,2011-11-28 17:15:01.496777,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
12-Jul-10,23.17,23.49,22.77,23.18,2338039,2011-11-28 17:15:01.496615,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
13-Jul-10,23.52,24.39,23.52,24.20,4079831,2011-11-28 17:15:01.496471,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
14-Jul-10,23.72,23.92,23.07,23.33,4756803,2011-11-28 17:15:01.496279,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
15-Jul-10,23.47,23.47,22.48,23.15,3536228,2011-11-28 17:15:01.496122,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
16-Jul-10,22.84,22.89,21.50,21.69,5927245,2011-11-28 17:15:01.495968,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
19-Jul-10,21.75,22.02,21.01,21.42,6259660,2011-11-28 17:15:01.495835,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
20-Jul-10,19.93,20.47,19.29,19.51,19269051,2011-11-28 17:15:01.495709,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
21-Jul-10,19.86,20.17,19.30,19.42,9420364,2011-11-28 17:15:01.495583,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
22-Jul-10,19.84,20.40,19.77,20.17,5825096,2011-11-28 17:15:01.495441,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
23-Jul-10,20.01,20.68,19.67,20.55,4382088,2011-11-28 17:15:01.495255,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
26-Jul-10,20.65,21.40,20.41,21.34,3577520,2011-11-28 17:15:01.495128,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
27-Jul-10,21.61,22.09,21.12,21.42,4121470,2011-11-28 17:15:01.495002,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
28-Jul-10,21.39,21.67,21.10,21.26,4201199,2011-11-28 17:15:01.494866,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
29-Jul-10,21.72,22.39,21.64,22.05,8271289,2011-11-28 17:15:01.494742,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
30-Jul-10,21.67,22.28,21.65,22.19,4743519,2011-11-28 17:15:01.494617,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
2-Aug-10,22.57,22.91,22.31,22.89,3144156,2011-11-28 17:15:01.494492,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
3-Aug-10,22.92,23.19,22.52,22.61,3378939,2011-11-28 17:15:01.494370,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
4-Aug-10,22.84,23.05,22.40,22.62,2505919,2011-11-28 17:15:01.494245,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
5-Aug-10,22.45,22.53,21.96,22.11,2245239,2011-11-28 17:15:01.494122,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
6-Aug-10,21.81,21.97,21.01,21.64,3954421,2011-11-28 17:15:01.493999,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
9-Aug-10,21.72,21.96,21.48,21.84,2102463,2011-11-28 17:15:01.493873,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
10-Aug-10,21.45,21.72,21.07,21.46,3254139,2011-11-28 17:15:01.493725,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
11-Aug-10,21.05,21.12,20.12,20.12,4927976,2011-11-28 17:15:01.493601,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
12-Aug-10,19.84,20.46,19.83,20.19,3941116,2011-11-28 17:15:01.493474,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
13-Aug-10,20.15,20.30,19.84,19.89,2519378,2011-11-28 17:15:01.493348,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
16-Aug-10,19.78,19.96,19.60,19.95,2591425,2011-11-28 17:15:01.493223,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
17-Aug-10,20.16,20.47,19.83,20.31,3171705,2011-11-28 17:15:01.493098,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
18-Aug-10,20.09,20.30,19.87,19.99,3816730,2011-11-28 17:15:01.492968,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
19-Aug-10,19.80,20.00,19.13,19.35,4593529,2011-11-28 17:15:01.492781,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
20-Aug-10,19.22,19.27,18.81,19.14,3722552,2011-11-28 17:15:01.492425,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
23-Aug-10,19.20,19.33,18.76,18.82,2801592,2011-11-28 17:15:01.492230,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
24-Aug-10,18.55,18.70,18.34,18.32,3979197,2011-11-28 17:15:01.492104,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
25-Aug-10,18.21,18.25,17.91,18.27,4133752,2011-11-28 17:15:01.491978,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
26-Aug-10,18.46,18.68,18.01,18.14,3356623,2011-11-28 17:15:01.491852,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
27-Aug-10,18.24,18.73,18.19,18.71,3161881,2011-11-28 17:15:01.491726,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
30-Aug-10,18.52,18.57,18.15,18.24,3601790,2011-11-28 17:15:01.491600,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
31-Aug-10,18.11,18.70,18.06,18.42,3945619,2011-11-28 17:15:01.491473,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
1-Sep-10,18.81,19.28,18.54,19.27,4879136,2011-11-28 17:15:01.491346,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
2-Sep-10,19.36,19.74,19.23,19.71,2557298,2011-11-28 17:15:01.491220,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
3-Sep-10,20.33,20.33,20.33,20.33,0,2011-11-28 17:15:01.491094,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
6-Sep-10,20.33,20.33,20.33,20.33,0,2011-11-28 17:15:01.490979,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
7-Sep-10,20.17,20.17,19.46,19.54,2680948,2011-11-28 17:15:01.490850,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
8-Sep-10,19.66,20.10,19.64,19.79,2341723,2011-11-28 17:15:01.490726,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
9-Sep-10,20.36,20.69,19.79,20.31,2814107,2011-11-28 17:15:01.490600,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
10-Sep-10,20.25,20.42,19.80,19.84,2837820,2011-11-28 17:15:01.490476,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
13-Sep-10,20.59,21.40,20.44,21.31,6837460,2011-11-28 17:15:01.490351,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
14-Sep-10,21.20,21.22,20.78,20.84,4031995,2011-11-28 17:15:01.490225,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
15-Sep-10,20.62,21.20,20.43,20.94,2976129,2011-11-28 17:15:01.490100,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
16-Sep-10,20.81,20.92,20.57,20.86,2747567,2011-11-28 17:15:01.489976,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
17-Sep-10,21.01,22.12,20.76,21.45,8646150,2011-11-28 17:15:01.489849,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
20-Sep-10,21.56,22.21,21.28,22.00,4633664,2011-11-28 17:15:01.489724,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
21-Sep-10,22.09,22.20,21.55,21.58,3513165,2011-11-28 17:15:01.489597,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
22-Sep-10,21.25,21.40,20.55,20.62,5875884,2011-11-28 17:15:01.489470,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
23-Sep-10,20.28,20.94,20.02,20.10,4951453,2011-11-28 17:15:01.489344,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
24-Sep-10,20.48,20.91,20.45,20.89,3193967,2011-11-28 17:15:01.489218,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
27-Sep-10,20.95,20.99,20.66,20.68,2596398,2011-11-28 17:15:01.489093,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
28-Sep-10,20.67,20.71,20.22,20.67,4032118,2011-11-28 17:15:01.488968,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
29-Sep-10,20.49,21.11,20.38,21.06,3305513,2011-11-28 17:15:01.488842,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
30-Sep-10,21.21,21.74,21.07,21.36,4158530,2011-11-28 17:15:01.488715,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
1-Oct-10,21.65,21.75,20.98,21.21,2840619,2011-11-28 17:15:01.488587,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
4-Oct-10,21.07,21.47,21.00,21.14,2626615,2011-11-28 17:15:01.488462,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
5-Oct-10,21.42,22.27,21.23,21.91,3971697,2011-11-28 17:15:01.488337,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
6-Oct-10,21.93,22.22,21.84,21.95,3706407,2011-11-28 17:15:01.488192,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
7-Oct-10,22.02,22.21,21.59,21.76,2012898,2011-11-28 17:15:01.488063,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
8-Oct-10,21.76,21.98,21.67,21.89,2536792,2011-11-28 17:15:01.487939,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
11-Oct-10,21.89,22.00,21.67,21.80,1742531,2011-11-28 17:15:01.487814,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
12-Oct-10,21.74,22.24,21.45,22.12,2846369,2011-11-28 17:15:01.487687,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
13-Oct-10,22.38,22.55,21.80,21.82,3649057,2011-11-28 17:15:01.487562,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
14-Oct-10,21.71,21.74,20.91,21.36,3969717,2011-11-28 17:15:01.487424,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
15-Oct-10,21.53,21.64,20.56,20.72,4911662,2011-11-28 17:15:01.487282,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
18-Oct-10,20.68,21.57,20.55,21.35,5207749,2011-11-28 17:15:01.487141,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
19-Oct-10,21.18,22.70,20.96,21.86,9328178,2011-11-28 17:15:01.486999,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
20-Oct-10,21.89,21.90,21.42,21.79,5476160,2011-11-28 17:15:01.486857,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
21-Oct-10,21.90,22.14,21.33,21.55,4307529,2011-11-28 17:15:01.486712,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
22-Oct-10,21.59,21.86,21.36,21.69,2851115,2011-11-28 17:15:01.486569,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
25-Oct-10,21.91,21.95,21.26,21.37,2716863,2011-11-28 17:15:01.486427,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
26-Oct-10,21.34,21.60,21.20,21.43,2085128,2011-11-28 17:15:01.486286,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
27-Oct-10,21.22,21.64,21.19,21.31,1904032,2011-11-28 17:15:01.486144,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
28-Oct-10,21.50,21.58,20.81,21.09,2454026,2011-11-28 17:15:01.486001,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
29-Oct-10,21.11,21.14,20.66,20.75,2837868,2011-11-28 17:15:01.485855,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
1-Nov-10,20.82,20.92,19.93,20.46,3600292,2011-11-28 17:15:01.485690,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
2-Nov-10,20.70,20.88,20.08,20.20,4062505,2011-11-28 17:15:01.485547,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
3-Nov-10,20.20,20.79,20.12,20.76,3652539,2011-11-28 17:15:01.485379,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
4-Nov-10,20.91,21.60,20.80,21.37,4135699,2011-11-28 17:15:01.485238,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
5-Nov-10,21.37,22.66,21.20,22.03,5277938,2011-11-28 17:15:01.485096,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
8-Nov-10,22.20,22.25,21.54,21.86,2424123,2011-11-28 17:15:01.484951,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
9-Nov-10,21.87,22.15,21.27,21.35,3461711,2011-11-28 17:15:01.484808,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
