2-Mar-11,70.53,71.86,70.46,71.41,1212306,2011-11-28 17:09:48.854923,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-Mar-11,71.95,73.92,71.93,73.86,1671721,2011-11-28 17:09:48.854784,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
4-Mar-11,73.64,73.78,72.14,72.84,1087295,2011-11-28 17:09:48.854644,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Mar-11,73.28,73.28,70.92,72.22,1258344,2011-11-28 17:09:48.854506,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Mar-11,72.25,73.68,72.08,73.34,979169,2011-11-28 17:09:48.854366,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
9-Mar-11,73.05,73.87,72.58,73.61,987547,2011-11-28 17:09:48.854229,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
10-Mar-11,72.89,73.64,71.72,72.70,1185094,2011-11-28 17:09:48.854091,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-Mar-11,72.56,73.25,71.84,72.75,605934,2011-11-28 17:09:48.853948,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Mar-11,72.27,72.51,71.48,72.32,815589,2011-11-28 17:09:48.853806,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Mar-11,70.56,72.13,70.54,71.75,1532045,2011-11-28 17:09:48.853632,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
16-Mar-11,71.41,72.06,70.60,71.09,1454939,2011-11-28 17:09:48.853488,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
17-Mar-11,72.49,72.97,71.34,71.79,829072,2011-11-28 17:09:48.853348,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-Mar-11,72.62,73.03,72.27,72.66,1377591,2011-11-28 17:09:48.853209,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Mar-11,73.55,73.94,73.33,73.67,844518,2011-11-28 17:09:48.853062,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
22-Mar-11,73.05,73.73,70.94,71.55,3206658,2011-11-28 17:09:48.852888,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
23-Mar-11,71.44,71.61,70.84,71.42,1965276,2011-11-28 17:09:48.852744,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
24-Mar-11,71.72,72.31,71.39,72.20,1183473,2011-11-28 17:09:48.852602,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
25-Mar-11,72.51,72.90,71.89,72.52,1620691,2011-11-28 17:09:48.852460,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Mar-11,72.49,72.81,72.33,72.65,1568588,2011-11-28 17:09:48.852319,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
29-Mar-11,72.60,73.29,72.12,73.10,942153,2011-11-28 17:09:48.852178,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
30-Mar-11,73.42,73.79,73.02,73.11,920618,2011-11-28 17:09:48.852039,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
31-Mar-11,73.07,74.20,72.82,74.13,1121159,2011-11-28 17:09:48.851892,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Apr-11,74.55,75.37,74.52,74.90,1280624,2011-11-28 17:09:48.851752,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
4-Apr-11,75.28,75.81,74.88,75.64,880468,2011-11-28 17:09:48.851628,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
5-Apr-11,75.45,75.92,74.81,75.43,1118328,2011-11-28 17:09:48.851507,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
6-Apr-11,75.93,76.05,75.08,75.62,814035,2011-11-28 17:09:48.851384,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Apr-11,75.36,75.62,74.28,74.77,1120686,2011-11-28 17:09:48.851261,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Apr-11,75.00,75.07,73.74,74.28,950747,2011-11-28 17:09:48.851137,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-Apr-11,74.43,74.59,73.30,73.91,942412,2011-11-28 17:09:48.851015,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
12-Apr-11,73.54,74.51,73.45,74.24,940212,2011-11-28 17:09:48.850891,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
13-Apr-11,74.65,74.75,73.90,74.37,739075,2011-11-28 17:09:48.850768,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Apr-11,73.94,75.60,73.80,75.39,1307145,2011-11-28 17:09:48.850621,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Apr-11,76.15,76.89,75.85,76.64,1588809,2011-11-28 17:09:48.850495,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-Apr-11,76.02,76.06,74.92,75.88,889027,2011-11-28 17:09:48.850369,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
19-Apr-11,76.04,76.18,75.53,76.12,751118,2011-11-28 17:09:48.850244,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
20-Apr-11,76.80,77.91,76.47,77.11,1037862,2011-11-28 17:09:48.850116,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Apr-11,78.04,78.04,78.04,78.04,0,2011-11-28 17:09:48.849961,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
25-Apr-11,78.00,78.70,77.59,78.51,802423,2011-11-28 17:09:48.849844,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
26-Apr-11,78.82,79.71,78.64,79.24,1391074,2011-11-28 17:09:48.849717,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-Apr-11,79.07,80.31,78.68,80.09,1639356,2011-11-28 17:09:48.849593,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Apr-11,80.05,81.14,79.95,80.95,1277806,2011-11-28 17:09:48.849468,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
29-Apr-11,81.00,81.53,80.10,80.18,1741646,2011-11-28 17:09:48.849342,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
2-May-11,80.77,80.98,79.64,80.15,941344,2011-11-28 17:09:48.849216,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-May-11,80.20,80.60,79.06,79.39,1041290,2011-11-28 17:09:48.849095,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
4-May-11,79.20,79.74,78.61,78.85,1152041,2011-11-28 17:09:48.848972,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
5-May-11,78.57,80.10,78.27,79.26,1091789,2011-11-28 17:09:48.848848,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
6-May-11,80.18,80.36,79.42,79.53,817381,2011-11-28 17:09:48.848725,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
9-May-11,79.45,80.43,79.26,80.31,931480,2011-11-28 17:09:48.848602,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
10-May-11,80.59,81.13,80.30,80.95,753981,2011-11-28 17:09:48.848460,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-May-11,80.86,81.04,80.16,80.43,1003163,2011-11-28 17:09:48.848314,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
12-May-11,80.22,80.82,79.52,80.68,881019,2011-11-28 17:09:48.848172,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
13-May-11,80.86,80.94,79.44,79.77,807600,2011-11-28 17:09:48.848029,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
16-May-11,80.30,80.30,79.01,79.80,958239,2011-11-28 17:09:48.847857,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
17-May-11,79.48,79.63,78.67,79.22,1024022,2011-11-28 17:09:48.847561,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-May-11,79.29,80.46,78.60,80.24,818681,2011-11-28 17:09:48.847298,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
19-May-11,80.50,81.21,80.12,80.80,892984,2011-11-28 17:09:48.847021,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
20-May-11,80.73,81.00,80.23,80.57,773231,2011-11-28 17:09:48.846734,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
23-May-11,79.56,80.16,79.10,79.98,802553,2011-11-28 17:09:48.846418,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
24-May-11,80.06,80.18,79.22,79.57,878876,2011-11-28 17:09:48.846098,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
25-May-11,79.51,79.91,79.10,79.62,1005185,2011-11-28 17:09:48.845786,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
26-May-11,79.53,80.22,79.01,79.99,1017921,2011-11-28 17:09:48.845480,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-May-11,79.92,79.92,79.92,79.92,0,2011-11-28 17:09:48.845189,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
31-May-11,80.59,80.90,79.71,80.22,934027,2011-11-28 17:09:48.844966,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Jun-11,79.95,80.52,78.22,78.22,837587,2011-11-28 17:09:48.844734,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
2-Jun-11,78.38,79.21,78.19,78.86,753398,2011-11-28 17:09:48.844461,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-Jun-11,78.19,78.25,77.34,77.76,747998,2011-11-28 17:09:48.844144,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
6-Jun-11,77.20,77.79,76.90,76.97,645550,2011-11-28 17:09:48.843819,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Jun-11,77.14,77.48,76.73,76.83,656922,2011-11-28 17:09:48.843449,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Jun-11,76.82,76.98,76.04,76.30,529525,2011-11-28 17:09:48.843142,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
9-Jun-11,76.36,76.72,76.07,76.42,602815,2011-11-28 17:09:48.842843,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
10-Jun-11,76.31,76.38,75.75,75.83,639902,2011-11-28 17:09:48.842533,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
13-Jun-11,75.78,76.39,75.67,76.11,769792,2011-11-28 17:09:48.842223,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Jun-11,76.73,77.54,76.49,77.38,893190,2011-11-28 17:09:48.841928,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Jun-11,76.62,77.00,76.14,76.44,951529,2011-11-28 17:09:48.841661,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
16-Jun-11,76.44,77.00,76.06,76.23,987410,2011-11-28 17:09:48.841370,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
17-Jun-11,77.26,77.47,76.61,76.88,1562266,2011-11-28 17:09:48.841080,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
20-Jun-11,76.80,77.83,76.65,77.30,544123,2011-11-28 17:09:48.840710,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Jun-11,77.67,78.20,77.25,77.96,611916,2011-11-28 17:09:48.840390,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
22-Jun-11,77.80,78.38,77.51,77.60,676812,2011-11-28 17:09:48.840073,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
23-Jun-11,76.73,77.58,76.17,77.41,968997,2011-11-28 17:09:48.839749,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
24-Jun-11,77.33,77.71,76.06,76.09,989266,2011-11-28 17:09:48.839427,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-Jun-11,75.95,76.99,75.85,76.95,793753,2011-11-28 17:09:48.839113,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Jun-11,77.04,78.22,76.83,77.98,522065,2011-11-28 17:09:48.838765,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
29-Jun-11,78.28,78.58,77.77,78.09,656422,2011-11-28 17:09:48.838502,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
30-Jun-11,78.19,79.69,78.01,78.84,806516,2011-11-28 17:09:48.838242,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Jul-11,80.62,80.62,80.62,80.62,0,2011-11-28 17:09:48.837980,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
5-Jul-11,80.80,80.94,80.10,80.47,832947,2011-11-28 17:09:48.837737,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
6-Jul-11,80.50,81.45,80.37,81.16,864486,2011-11-28 17:09:48.837474,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Jul-11,81.67,82.61,81.34,82.10,844624,2011-11-28 17:09:48.837184,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Jul-11,81.07,81.83,81.01,81.48,827164,2011-11-28 17:09:48.836878,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-Jul-11,80.51,80.93,79.85,80.45,939170,2011-11-28 17:09:48.836568,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
12-Jul-11,80.47,80.62,79.43,79.51,790953,2011-11-28 17:09:48.836217,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
13-Jul-11,79.99,80.50,79.36,79.60,626783,2011-11-28 17:09:48.835902,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Jul-11,79.62,80.02,78.49,78.92,692438,2011-11-28 17:09:48.835595,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Jul-11,79.06,79.16,77.78,78.56,997560,2011-11-28 17:09:48.835285,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-Jul-11,78.31,78.44,77.66,78.07,866381,2011-11-28 17:09:48.834973,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
19-Jul-11,78.64,79.45,78.54,79.30,599196,2011-11-28 17:09:48.834662,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
20-Jul-11,79.01,79.17,78.26,78.69,599596,2011-11-28 17:09:48.834351,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Jul-11,79.02,80.33,79.02,79.80,789448,2011-11-28 17:09:48.833998,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
22-Jul-11,79.71,80.97,79.67,80.43,870285,2011-11-28 17:09:48.833676,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
25-Jul-11,80.06,81.46,79.76,81.21,1004880,2011-11-28 17:09:48.833357,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
26-Jul-11,80.93,80.93,79.86,80.25,1170928,2011-11-28 17:09:48.833038,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-Jul-11,76.82,77.00,73.29,73.88,3916296,2011-11-28 17:09:48.832718,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Jul-11,73.61,74.30,72.51,72.70,2292530,2011-11-28 17:09:48.832396,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
29-Jul-11,72.22,73.27,71.53,72.31,1239528,2011-11-28 17:09:48.832082,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Aug-11,73.18,73.18,70.97,71.69,1096821,2011-11-28 17:09:48.831748,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
2-Aug-11,71.27,71.74,70.15,70.41,1673021,2011-11-28 17:09:48.831433,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-Aug-11,71.80,72.14,70.22,71.51,1461109,2011-11-28 17:09:48.831112,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
4-Aug-11,70.49,71.05,68.32,68.34,1641912,2011-11-28 17:09:48.830810,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
5-Aug-11,69.12,69.52,66.54,68.13,2282238,2011-11-28 17:09:48.830664,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Aug-11,68.16,68.20,64.15,64.26,2735709,2011-11-28 17:09:48.830344,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
9-Aug-11,0.00,0.00,63.15,65.00,6687414,2011-11-28 17:09:48.830008,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
