14-Dec-10,48.98,49.36,48.63,49.20,1380020,2011-11-28 17:11:01.969886,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Dec-10,49.02,49.48,49.02,49.20,887766,2011-11-28 17:11:01.969761,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Dec-10,49.14,49.74,49.07,49.64,961510,2011-11-28 17:11:01.969637,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-Dec-10,49.23,50.22,49.23,49.58,2198189,2011-11-28 17:11:01.969514,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-Dec-10,49.71,49.91,49.29,49.73,1248793,2011-11-28 17:11:01.969388,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-Dec-10,49.74,49.94,49.05,49.18,1257255,2011-11-28 17:11:01.969262,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Dec-10,49.30,49.37,48.96,49.09,1196817,2011-11-28 17:11:01.969135,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Dec-10,49.67,49.67,49.67,49.67,0,2011-11-28 17:11:01.968994,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-Dec-10,49.50,49.83,49.25,49.59,918718,2011-11-28 17:11:01.968878,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Dec-10,49.58,49.71,49.25,49.59,735252,2011-11-28 17:11:01.968754,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Dec-10,49.69,50.17,49.60,49.96,817000,2011-11-28 17:11:01.968631,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
30-Dec-10,49.97,50.52,49.78,50.33,911894,2011-11-28 17:11:01.968507,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
31-Dec-10,50.28,50.33,49.70,49.71,751271,2011-11-28 17:11:01.968384,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-Jan-11,50.06,50.79,50.03,50.28,2190782,2011-11-28 17:11:01.968262,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-Jan-11,50.50,50.55,48.96,49.31,3655280,2011-11-28 17:11:01.968138,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
5-Jan-11,45.18,46.19,44.85,44.99,11153679,2011-11-28 17:11:01.968015,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-Jan-11,45.03,45.06,44.26,44.39,5087552,2011-11-28 17:11:01.967891,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Jan-11,44.40,44.59,43.71,43.90,3107111,2011-11-28 17:11:01.967768,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-Jan-11,43.68,44.13,43.55,43.94,2971925,2011-11-28 17:11:01.967645,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-Jan-11,43.84,43.99,43.21,43.24,3189971,2011-11-28 17:11:01.967521,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-Jan-11,43.18,43.65,43.05,43.33,2719532,2011-11-28 17:11:01.967396,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-Jan-11,43.46,43.53,43.25,43.31,2009549,2011-11-28 17:11:01.967270,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Jan-11,43.22,43.22,43.22,43.22,0,2011-11-28 17:11:01.967130,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Jan-11,43.16,43.64,43.16,43.55,2645566,2011-11-28 17:11:01.966991,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-Jan-11,43.68,43.82,43.30,43.71,2509683,2011-11-28 17:11:01.966866,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-Jan-11,43.75,44.44,43.75,44.26,3332495,2011-11-28 17:11:01.966740,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-Jan-11,44.64,44.79,43.72,43.80,2492563,2011-11-28 17:11:01.966615,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-Jan-11,43.81,43.82,43.35,43.44,1559161,2011-11-28 17:11:01.966490,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-Jan-11,43.51,43.54,42.75,42.87,2934315,2011-11-28 17:11:01.966346,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-Jan-11,42.98,43.43,42.60,42.93,2098544,2011-11-28 17:11:01.966221,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-Jan-11,43.72,43.78,42.75,42.92,2425242,2011-11-28 17:11:01.966097,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Jan-11,43.28,43.28,42.20,42.48,2237594,2011-11-28 17:11:01.965972,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
31-Jan-11,42.85,43.45,42.30,42.48,2120909,2011-11-28 17:11:01.965846,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Feb-11,42.73,42.77,41.95,42.42,2125153,2011-11-28 17:11:01.965722,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Feb-11,42.19,42.42,41.31,41.38,3454135,2011-11-28 17:11:01.965601,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-Feb-11,41.72,42.11,41.44,41.70,1967489,2011-11-28 17:11:01.965478,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-Feb-11,41.68,42.08,41.49,41.51,1890666,2011-11-28 17:11:01.965355,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Feb-11,41.60,42.00,41.50,41.84,1795931,2011-11-28 17:11:01.965217,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Feb-11,41.86,44.03,41.86,44.01,4194234,2011-11-28 17:11:01.965078,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Feb-11,43.72,44.14,43.72,44.00,2733378,2011-11-28 17:11:01.964939,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-Feb-11,43.90,44.00,43.67,43.85,2374394,2011-11-28 17:11:01.964799,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-Feb-11,43.75,44.26,43.50,44.16,1291817,2011-11-28 17:11:01.964658,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Feb-11,44.09,44.29,43.79,43.83,1943840,2011-11-28 17:11:01.964515,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Feb-11,43.18,44.04,43.04,43.96,4186255,2011-11-28 17:11:01.964372,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Feb-11,55.50,55.62,53.14,53.25,18903287,2011-11-28 17:11:01.964229,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-Feb-11,53.09,53.15,52.41,52.67,5335650,2011-11-28 17:11:01.964086,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Feb-11,52.55,52.55,52.55,52.55,0,2011-11-28 17:11:01.963934,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Feb-11,51.92,52.48,50.93,51.05,2646436,2011-11-28 17:11:01.963799,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Feb-11,50.93,52.05,49.35,50.32,3896479,2011-11-28 17:11:01.963673,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-Feb-11,50.50,50.95,49.50,50.04,3452075,2011-11-28 17:11:01.963528,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-Feb-11,48.27,50.63,48.20,50.54,2733079,2011-11-28 17:11:01.963371,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Feb-11,49.75,50.15,48.95,50.08,2169304,2011-11-28 17:11:01.963242,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Mar-11,49.83,50.28,49.50,50.11,2637506,2011-11-28 17:11:01.963064,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Mar-11,49.42,50.60,49.34,50.39,1576945,2011-11-28 17:11:01.962914,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-Mar-11,49.34,51.15,49.25,51.00,3142695,2011-11-28 17:11:01.962769,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-Mar-11,50.70,50.87,50.27,50.55,1169254,2011-11-28 17:11:01.962631,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Mar-11,50.12,50.90,50.00,50.59,1724112,2011-11-28 17:11:01.962470,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Mar-11,50.54,50.77,49.94,50.15,1460800,2011-11-28 17:11:01.962330,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Mar-11,50.05,50.80,50.01,50.53,919664,2011-11-28 17:11:01.962205,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-Mar-11,50.24,50.74,50.06,50.65,929146,2011-11-28 17:11:01.962038,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-Mar-11,50.76,51.87,50.75,51.27,2142025,2011-11-28 17:11:01.961915,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Mar-11,51.35,52.69,50.61,51.40,3407820,2011-11-28 17:11:01.961790,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Mar-11,50.81,51.32,50.22,50.75,1447242,2011-11-28 17:11:01.961666,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Mar-11,50.49,51.15,50.26,50.87,3343635,2011-11-28 17:11:01.961539,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-Mar-11,51.34,51.38,50.70,51.06,2473584,2011-11-28 17:11:01.961400,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Mar-11,51.38,51.49,51.04,51.26,2090432,2011-11-28 17:11:01.961260,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-Mar-11,51.51,51.57,51.06,51.12,702504,2011-11-28 17:11:01.961119,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Mar-11,51.37,51.60,51.12,51.34,1243452,2011-11-28 17:11:01.960980,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Mar-11,51.16,52.04,50.91,51.77,1284574,2011-11-28 17:11:01.960840,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-Mar-11,51.97,52.11,51.75,51.95,841131,2011-11-28 17:11:01.960699,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-Mar-11,52.05,52.26,51.84,52.02,704235,2011-11-28 17:11:01.960502,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Mar-11,52.26,52.40,51.30,51.40,611093,2011-11-28 17:11:01.960379,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Mar-11,51.04,52.48,50.78,52.40,1611430,2011-11-28 17:11:01.960255,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
30-Mar-11,53.06,53.18,51.69,52.25,1602096,2011-11-28 17:11:01.960110,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
31-Mar-11,52.31,52.40,51.15,51.32,1194734,2011-11-28 17:11:01.959961,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Apr-11,51.74,51.82,51.30,51.53,865904,2011-11-28 17:11:01.959803,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-Apr-11,51.62,51.97,51.33,51.94,566721,2011-11-28 17:11:01.959682,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
5-Apr-11,51.91,52.84,51.72,51.94,1029224,2011-11-28 17:11:01.959560,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-Apr-11,52.03,52.20,51.82,51.93,513211,2011-11-28 17:11:01.959437,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Apr-11,51.81,52.47,51.81,52.20,1230559,2011-11-28 17:11:01.959301,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Apr-11,52.12,52.35,51.61,51.75,832150,2011-11-28 17:11:01.959160,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-Apr-11,51.75,52.20,51.64,52.00,597980,2011-11-28 17:11:01.959024,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-Apr-11,51.79,52.18,51.51,51.85,663546,2011-11-28 17:11:01.958885,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-Apr-11,51.85,51.92,51.18,51.39,1742728,2011-11-28 17:11:01.958747,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Apr-11,51.28,51.49,51.12,51.39,1394712,2011-11-28 17:11:01.958607,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Apr-11,51.54,52.14,51.41,51.99,709977,2011-11-28 17:11:01.958466,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Apr-11,51.72,52.06,51.59,51.96,655616,2011-11-28 17:11:01.958316,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-Apr-11,52.00,52.13,51.65,51.97,665618,2011-11-28 17:11:01.958163,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-Apr-11,52.28,53.06,51.97,52.45,514585,2011-11-28 17:11:01.957992,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-Apr-11,52.20,52.20,52.20,52.20,0,2011-11-28 17:11:01.957868,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-Apr-11,51.96,52.19,51.57,51.94,341431,2011-11-28 17:11:01.957751,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-Apr-11,52.21,52.35,51.99,52.32,444193,2011-11-28 17:11:01.957612,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-Apr-11,52.43,52.95,52.26,52.85,377085,2011-11-28 17:11:01.957456,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Apr-11,52.69,53.73,52.62,53.66,726376,2011-11-28 17:11:01.957332,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Apr-11,53.65,54.41,53.35,54.21,775097,2011-11-28 17:11:01.957206,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-May-11,54.39,54.56,53.77,53.99,422138,2011-11-28 17:11:01.957045,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-May-11,53.81,54.12,53.66,53.78,786533,2011-11-28 17:11:01.956906,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-May-11,53.90,54.19,53.29,53.86,472990,2011-11-28 17:11:01.956772,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
5-May-11,53.76,54.36,53.37,53.62,637979,2011-11-28 17:11:01.956623,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-May-11,53.46,53.64,52.92,53.05,495848,2011-11-28 17:11:01.956500,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-May-11,52.93,53.32,52.79,53.09,483116,2011-11-28 17:11:01.956378,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-May-11,53.28,53.62,53.03,53.22,489313,2011-11-28 17:11:01.956256,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-May-11,53.12,53.38,52.09,52.15,535374,2011-11-28 17:11:01.956131,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-May-11,52.00,52.56,51.24,52.30,1452862,2011-11-28 17:11:01.955993,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-May-11,52.28,52.55,51.82,51.94,379353,2011-11-28 17:11:01.955851,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-May-11,51.84,52.31,51.52,52.18,617121,2011-11-28 17:11:01.955727,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-May-11,52.04,53.24,51.83,53.23,1451706,2011-11-28 17:11:01.955603,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-May-11,53.17,54.04,52.93,54.03,1077754,2011-11-28 17:11:01.955478,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
