17-Nov-09,56.82,57.35,56.47,57.31,869242,2011-11-28 17:11:10.018610,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Nov-09,57.38,57.47,56.66,56.99,777577,2011-11-28 17:11:10.018474,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Nov-09,56.52,56.69,55.73,56.49,845305,2011-11-28 17:11:10.018352,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Nov-09,55.88,56.44,55.75,56.33,422800,2011-11-28 17:11:10.018229,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Nov-09,57.14,57.70,56.49,56.78,402296,2011-11-28 17:11:10.018098,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Nov-09,56.56,57.13,55.98,56.63,391033,2011-11-28 17:11:10.017954,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Nov-09,56.69,57.05,56.21,56.70,556523,2011-11-28 17:11:10.017833,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Nov-09,56.70,56.70,56.70,56.70,0,2011-11-28 17:11:10.017712,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Nov-09,55.02,56.20,54.76,55.32,241228,2011-11-28 17:11:10.017584,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Nov-09,55.30,56.08,55.00,55.99,693687,2011-11-28 17:11:10.017461,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Dec-09,56.46,57.03,56.31,56.68,601008,2011-11-28 17:11:10.017339,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Dec-09,56.57,57.75,56.56,57.06,595590,2011-11-28 17:11:10.017220,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Dec-09,56.94,57.55,55.79,55.97,705801,2011-11-28 17:11:10.017101,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Dec-09,57.06,57.59,55.53,56.43,600573,2011-11-28 17:11:10.016982,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Dec-09,56.22,56.91,56.22,56.68,407513,2011-11-28 17:11:10.016862,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Dec-09,56.19,56.32,55.59,55.69,621387,2011-11-28 17:11:10.016743,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Dec-09,55.77,55.99,55.11,55.77,564185,2011-11-28 17:11:10.016622,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Dec-09,56.44,56.57,55.53,55.84,355642,2011-11-28 17:11:10.016503,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Dec-09,55.97,56.24,55.52,56.16,377905,2011-11-28 17:11:10.016382,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Dec-09,56.88,56.96,56.09,56.76,293851,2011-11-28 17:11:10.016261,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Dec-09,56.23,57.01,56.00,56.02,448784,2011-11-28 17:11:10.016139,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Dec-09,56.29,57.07,56.03,56.38,405285,2011-11-28 17:11:10.016019,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Dec-09,55.97,56.12,55.29,55.85,476231,2011-11-28 17:11:10.015897,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Dec-09,56.26,56.46,55.42,55.85,1003994,2011-11-28 17:11:10.015776,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Dec-09,55.97,56.67,55.97,56.27,386531,2011-11-28 17:11:10.015653,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Dec-09,56.28,56.98,56.28,56.58,313029,2011-11-28 17:11:10.015530,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Dec-09,56.87,56.92,56.20,56.78,338613,2011-11-28 17:11:10.015409,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Dec-09,56.90,57.10,56.58,56.93,90297,2011-11-28 17:11:10.015287,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Dec-09,56.93,56.93,56.93,56.93,0,2011-11-28 17:11:10.015166,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Dec-09,57.10,57.21,56.31,56.59,307716,2011-11-28 17:11:10.015050,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Dec-09,56.79,56.90,56.43,56.60,361902,2011-11-28 17:11:10.014913,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Dec-09,56.15,56.76,56.03,56.43,224678,2011-11-28 17:11:10.014793,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
31-Dec-09,55.76,55.76,55.76,55.76,0,2011-11-28 17:11:10.014673,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Jan-10,55.76,55.76,55.76,55.76,0,2011-11-28 17:11:10.014560,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Jan-10,56.55,56.89,55.87,56.82,894616,2011-11-28 17:11:10.014449,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Jan-10,56.90,56.99,56.09,56.63,531984,2011-11-28 17:11:10.014327,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Jan-10,56.68,57.63,56.31,57.18,742837,2011-11-28 17:11:10.014207,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Jan-10,57.08,57.46,56.26,56.47,861078,2011-11-28 17:11:10.014073,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Jan-10,56.25,56.53,55.20,55.97,1234323,2011-11-28 17:11:10.013938,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Jan-10,56.28,56.64,54.24,54.44,1077496,2011-11-28 17:11:10.013801,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Jan-10,53.86,54.41,53.31,54.25,691003,2011-11-28 17:11:10.013678,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Jan-10,54.34,54.75,53.80,54.46,412050,2011-11-28 17:11:10.013556,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Jan-10,54.16,54.54,53.50,53.65,653529,2011-11-28 17:11:10.013435,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Jan-10,53.21,53.21,53.21,53.21,0,2011-11-28 17:11:10.013313,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Jan-10,53.21,53.21,53.21,53.21,0,2011-11-28 17:11:10.013200,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Jan-10,53.20,54.16,53.03,54.04,675165,2011-11-28 17:11:10.013087,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Jan-10,53.38,54.03,52.66,53.84,924437,2011-11-28 17:11:10.012965,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Jan-10,54.00,55.42,53.42,53.85,1051477,2011-11-28 17:11:10.012845,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Jan-10,53.66,54.07,52.51,52.71,963339,2011-11-28 17:11:10.012723,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Jan-10,53.41,53.80,52.93,53.30,541098,2011-11-28 17:11:10.012602,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Jan-10,52.93,53.33,52.33,52.52,413367,2011-11-28 17:11:10.012470,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Jan-10,52.32,52.57,51.48,52.37,593322,2011-11-28 17:11:10.012327,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Jan-10,52.43,52.56,50.99,51.15,732185,2011-11-28 17:11:10.012171,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Jan-10,51.76,52.56,50.87,50.94,676206,2011-11-28 17:11:10.012027,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Feb-10,51.48,52.62,51.25,52.62,679768,2011-11-28 17:11:10.011908,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Feb-10,52.69,53.78,52.08,53.22,669215,2011-11-28 17:11:10.011787,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Feb-10,52.93,53.48,52.36,52.83,414410,2011-11-28 17:11:10.011667,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Feb-10,52.26,52.46,50.75,50.80,759255,2011-11-28 17:11:10.011547,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Feb-10,51.07,54.31,51.07,53.11,1778336,2011-11-28 17:11:10.011428,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Feb-10,53.38,54.05,52.44,53.35,1430483,2011-11-28 17:11:10.011307,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Feb-10,54.20,55.26,53.67,54.91,989337,2011-11-28 17:11:10.011186,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Feb-10,54.93,55.24,53.87,54.69,791794,2011-11-28 17:11:10.011068,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Feb-10,54.67,56.16,54.39,56.09,871276,2011-11-28 17:11:10.010946,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Feb-10,55.68,55.68,55.68,55.68,0,2011-11-28 17:11:10.010825,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Feb-10,55.68,55.68,55.68,55.68,0,2011-11-28 17:11:10.010712,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Feb-10,56.26,56.54,55.62,56.48,1509332,2011-11-28 17:11:10.010599,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Feb-10,56.88,57.25,56.29,56.98,764500,2011-11-28 17:11:10.010476,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Feb-10,56.74,57.45,56.63,57.27,658584,2011-11-28 17:11:10.010356,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Feb-10,57.00,57.56,56.96,57.39,796977,2011-11-28 17:11:10.010235,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Feb-10,57.68,57.68,56.23,56.79,755416,2011-11-28 17:11:10.010113,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Feb-10,56.38,56.91,55.75,55.94,731996,2011-11-28 17:11:10.009978,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Feb-10,56.31,56.90,55.68,56.32,725783,2011-11-28 17:11:10.009841,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Feb-10,55.33,56.08,55.01,56.03,757884,2011-11-28 17:11:10.009704,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Feb-10,56.24,57.48,56.24,57.17,809296,2011-11-28 17:11:10.009567,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Mar-10,57.05,57.73,56.50,57.73,878459,2011-11-28 17:11:10.009418,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Mar-10,58.09,58.81,58.00,58.41,833419,2011-11-28 17:11:10.009205,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Mar-10,58.74,59.60,58.57,58.66,1149388,2011-11-28 17:11:10.009068,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Mar-10,58.88,59.00,58.30,58.79,801201,2011-11-28 17:11:10.008921,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Mar-10,59.28,59.92,59.10,59.81,547292,2011-11-28 17:11:10.008798,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Mar-10,59.85,60.22,59.27,59.55,431642,2011-11-28 17:11:10.008676,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Mar-10,59.23,60.04,59.10,59.46,456761,2011-11-28 17:11:10.008555,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Mar-10,59.50,59.80,58.88,59.47,440676,2011-11-28 17:11:10.008434,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Mar-10,59.23,59.66,58.66,59.66,422656,2011-11-28 17:11:10.008310,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Mar-10,60.07,60.82,59.89,60.30,546756,2011-11-28 17:11:10.008180,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Mar-10,60.30,60.60,59.62,59.99,287347,2011-11-28 17:11:10.007983,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Mar-10,59.85,60.27,59.76,60.26,477055,2011-11-28 17:11:10.007840,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Mar-10,60.53,60.69,60.12,60.53,296653,2011-11-28 17:11:10.007694,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Mar-10,60.60,60.83,59.98,60.42,290082,2011-11-28 17:11:10.007571,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Mar-10,60.50,60.86,59.51,59.99,751758,2011-11-28 17:11:10.007432,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Mar-10,59.49,60.67,59.25,60.61,562800,2011-11-28 17:11:10.007294,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Mar-10,60.76,61.42,60.45,61.42,350894,2011-11-28 17:11:10.007173,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Mar-10,61.19,62.24,60.83,61.65,637472,2011-11-28 17:11:10.007052,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Mar-10,61.97,62.19,60.38,60.44,473137,2011-11-28 17:11:10.006929,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Mar-10,60.56,61.09,59.90,60.30,510928,2011-11-28 17:11:10.006806,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Mar-10,60.39,60.74,60.18,60.45,396209,2011-11-28 17:11:10.006683,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Mar-10,60.61,61.71,60.61,61.40,770456,2011-11-28 17:11:10.006561,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
31-Mar-10,61.12,61.45,60.31,60.54,600848,2011-11-28 17:11:10.006438,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Apr-10,61.16,61.16,61.16,61.16,0,2011-11-28 17:11:10.006299,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Apr-10,61.16,61.16,61.16,61.16,0,2011-11-28 17:11:10.006186,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Apr-10,61.31,62.27,60.91,62.25,647700,2011-11-28 17:11:10.006052,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Apr-10,62.26,63.33,62.06,63.25,676465,2011-11-28 17:11:10.005916,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Apr-10,63.15,64.01,63.00,63.51,823580,2011-11-28 17:11:10.005772,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Apr-10,63.36,63.66,62.93,63.42,974571,2011-11-28 17:11:10.005652,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Apr-10,63.67,64.29,63.67,64.26,415752,2011-11-28 17:11:10.005532,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Apr-10,64.33,64.42,63.85,64.04,509706,2011-11-28 17:11:10.005413,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Apr-10,63.87,64.32,63.73,64.22,689002,2011-11-28 17:11:10.005291,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Apr-10,64.29,64.46,63.97,64.20,365555,2011-11-28 17:11:10.005168,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Apr-10,63.96,64.59,63.87,64.01,1106791,2011-11-28 17:11:10.005046,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Apr-10,63.72,64.15,63.13,63.99,1481754,2011-11-28 17:11:10.004922,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Apr-10,63.48,64.13,63.27,64.11,1200153,2011-11-28 17:11:10.004798,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Apr-10,64.71,64.95,64.35,64.64,332859,2011-11-28 17:11:10.004675,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Apr-10,64.49,64.56,63.83,64.18,622655,2011-11-28 17:11:10.004554,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
