18-Feb-10,58.77,59.24,58.77,59.14,525385,2011-11-28 17:14:49.290522,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
19-Feb-10,59.02,59.10,58.36,58.78,507938,2011-11-28 17:14:49.290381,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
22-Feb-10,58.82,61.54,58.21,59.22,2077581,2011-11-28 17:14:49.290241,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
23-Feb-10,59.12,59.57,58.60,58.71,792561,2011-11-28 17:14:49.290099,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
24-Feb-10,59.04,59.56,58.89,59.31,732466,2011-11-28 17:14:49.289960,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
25-Feb-10,58.84,60.01,58.05,59.91,1074424,2011-11-28 17:14:49.289820,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
26-Feb-10,60.03,60.25,59.15,59.66,968401,2011-11-28 17:14:49.289678,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
1-Mar-10,59.97,62.22,59.92,61.70,1426120,2011-11-28 17:14:49.289538,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
2-Mar-10,61.96,62.43,61.55,62.08,820987,2011-11-28 17:14:49.289396,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
3-Mar-10,62.10,62.93,61.84,62.24,751383,2011-11-28 17:14:49.289234,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
4-Mar-10,62.05,62.49,61.35,61.62,861067,2011-11-28 17:14:49.289077,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
5-Mar-10,61.89,64.45,61.70,64.21,2026732,2011-11-28 17:14:49.288802,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
8-Mar-10,64.03,64.10,63.48,63.60,807561,2011-11-28 17:14:49.288553,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
9-Mar-10,63.42,64.75,63.15,64.04,1392735,2011-11-28 17:14:49.288317,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
10-Mar-10,63.94,65.21,63.73,65.07,1304681,2011-11-28 17:14:49.288056,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
11-Mar-10,64.99,65.71,64.83,65.33,1083781,2011-11-28 17:14:49.287792,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
12-Mar-10,65.47,65.57,64.39,64.84,705611,2011-11-28 17:14:49.287502,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
15-Mar-10,64.83,64.96,64.30,64.55,823536,2011-11-28 17:14:49.287272,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
16-Mar-10,64.59,65.24,64.38,65.07,725328,2011-11-28 17:14:49.287023,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
17-Mar-10,65.29,65.67,65.00,65.42,811657,2011-11-28 17:14:49.286759,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
18-Mar-10,65.66,66.61,65.54,66.01,1489806,2011-11-28 17:14:49.286517,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
19-Mar-10,65.98,66.19,64.93,65.06,1538766,2011-11-28 17:14:49.286246,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
22-Mar-10,64.97,65.97,64.75,65.45,727692,2011-11-28 17:14:49.285996,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
23-Mar-10,65.63,66.82,65.40,66.82,1084931,2011-11-28 17:14:49.285747,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
24-Mar-10,66.49,66.93,65.89,66.91,1182217,2011-11-28 17:14:49.285512,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
25-Mar-10,67.25,68.26,66.88,66.98,1187475,2011-11-28 17:14:49.285278,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
26-Mar-10,67.04,67.51,66.53,66.79,610408,2011-11-28 17:14:49.285045,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
29-Mar-10,66.88,67.64,66.88,67.55,588316,2011-11-28 17:14:49.284812,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
30-Mar-10,67.48,68.33,67.32,67.89,621366,2011-11-28 17:14:49.284575,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
31-Mar-10,67.62,67.75,67.04,67.54,495132,2011-11-28 17:14:49.284318,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
1-Apr-10,67.85,67.85,67.85,67.85,0,2011-11-28 17:14:49.284084,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
2-Apr-10,67.85,67.85,67.85,67.85,0,2011-11-28 17:14:49.283870,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
5-Apr-10,68.16,68.44,67.81,67.99,727665,2011-11-28 17:14:49.283657,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
6-Apr-10,67.85,68.02,67.52,67.82,616085,2011-11-28 17:14:49.283399,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
7-Apr-10,67.81,67.81,67.08,67.34,540829,2011-11-28 17:14:49.283169,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
8-Apr-10,67.10,67.73,66.30,67.73,981735,2011-11-28 17:14:49.282939,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
9-Apr-10,67.67,69.57,67.39,69.23,1307487,2011-11-28 17:14:49.282671,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
12-Apr-10,69.27,69.52,68.63,68.80,649468,2011-11-28 17:14:49.282410,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
13-Apr-10,68.62,69.14,68.36,69.14,865349,2011-11-28 17:14:49.282145,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
14-Apr-10,69.23,70.10,68.96,70.05,860769,2011-11-28 17:14:49.281883,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
15-Apr-10,70.06,70.78,69.58,70.65,634558,2011-11-28 17:14:49.281602,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
16-Apr-10,70.50,70.87,69.94,70.48,868499,2011-11-28 17:14:49.281349,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
19-Apr-10,70.14,71.32,70.14,70.93,908219,2011-11-28 17:14:49.281110,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
20-Apr-10,71.16,71.61,70.89,71.09,1164302,2011-11-28 17:14:49.280876,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
21-Apr-10,71.26,71.32,69.72,70.06,1072881,2011-11-28 17:14:49.280640,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
22-Apr-10,69.81,69.81,68.61,68.85,1403549,2011-11-28 17:14:49.280402,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
23-Apr-10,68.85,70.04,68.44,70.03,1018448,2011-11-28 17:14:49.280163,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
26-Apr-10,69.94,71.06,69.77,70.05,897512,2011-11-28 17:14:49.279894,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
27-Apr-10,70.25,72.58,70.00,70.33,1596311,2011-11-28 17:14:49.279619,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
28-Apr-10,71.19,73.78,70.74,73.13,1915171,2011-11-28 17:14:49.279315,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
29-Apr-10,73.50,73.72,72.94,73.13,664406,2011-11-28 17:14:49.279015,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
30-Apr-10,73.25,73.51,71.96,71.99,735902,2011-11-28 17:14:49.278729,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
3-May-10,72.00,72.98,71.85,72.97,857985,2011-11-28 17:14:49.278529,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
4-May-10,72.25,72.31,70.60,71.00,1070351,2011-11-28 17:14:49.278390,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
5-May-10,70.15,71.41,70.09,70.81,912536,2011-11-28 17:14:49.278249,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
6-May-10,70.64,70.78,64.03,68.42,1329286,2011-11-28 17:14:49.278107,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
7-May-10,68.12,68.44,64.87,66.11,2196761,2011-11-28 17:14:49.277922,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
10-May-10,67.94,70.16,67.94,70.01,1197332,2011-11-28 17:14:49.277783,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
11-May-10,68.88,70.70,68.88,70.20,845030,2011-11-28 17:14:49.277636,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
12-May-10,70.44,71.69,69.91,71.60,541549,2011-11-28 17:14:49.277496,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
13-May-10,71.69,71.69,70.23,70.37,545453,2011-11-28 17:14:49.277358,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
14-May-10,69.83,70.06,67.47,68.18,1453430,2011-11-28 17:14:49.277220,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
17-May-10,68.35,68.77,67.23,68.14,878863,2011-11-28 17:14:49.277079,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
18-May-10,68.65,69.46,67.54,67.77,959938,2011-11-28 17:14:49.276941,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
19-May-10,67.22,67.62,65.67,66.61,1970370,2011-11-28 17:14:49.276802,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
20-May-10,65.04,65.30,63.82,63.86,2349270,2011-11-28 17:14:49.276660,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
21-May-10,62.60,65.50,62.02,65.50,2712760,2011-11-28 17:14:49.276518,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
24-May-10,65.25,67.58,65.25,66.21,1791289,2011-11-28 17:14:49.276377,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
25-May-10,64.92,67.18,63.86,66.97,2081872,2011-11-28 17:14:49.276236,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
26-May-10,67.48,68.36,66.19,66.44,1424630,2011-11-28 17:14:49.276068,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
27-May-10,67.51,70.03,67.51,69.98,1844522,2011-11-28 17:14:49.275926,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
28-May-10,68.44,68.44,68.44,68.44,0,2011-11-28 17:14:49.275783,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
31-May-10,68.44,68.44,68.44,68.44,0,2011-11-28 17:14:49.275651,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
1-Jun-10,67.86,68.70,67.37,67.51,1249262,2011-11-28 17:14:49.275520,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
2-Jun-10,68.21,69.67,67.28,69.59,1447747,2011-11-28 17:14:49.275379,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
3-Jun-10,69.24,70.56,69.17,70.50,838060,2011-11-28 17:14:49.275238,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
4-Jun-10,69.05,69.20,66.24,66.54,1344359,2011-11-28 17:14:49.275098,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
7-Jun-10,66.54,67.43,65.94,66.33,1189764,2011-11-28 17:14:49.274957,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
8-Jun-10,66.54,66.76,65.18,66.18,1008652,2011-11-28 17:14:49.274814,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
9-Jun-10,66.41,68.55,66.33,66.86,1410986,2011-11-28 17:14:49.274667,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
10-Jun-10,67.82,68.89,67.25,68.74,1081294,2011-11-28 17:14:49.274528,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
11-Jun-10,68.15,69.48,67.99,68.91,1006329,2011-11-28 17:14:49.274386,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
14-Jun-10,69.02,69.99,68.69,68.85,1372537,2011-11-28 17:14:49.274245,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
15-Jun-10,69.11,70.35,69.11,70.32,721403,2011-11-28 17:14:49.274102,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
16-Jun-10,69.94,71.23,69.80,70.91,659643,2011-11-28 17:14:49.273962,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
17-Jun-10,71.44,71.91,70.55,71.81,941233,2011-11-28 17:14:49.273823,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
18-Jun-10,71.73,71.99,71.17,71.71,962147,2011-11-28 17:14:49.273682,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
21-Jun-10,72.47,72.99,70.99,71.39,532486,2011-11-28 17:14:49.273497,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
22-Jun-10,71.68,72.24,71.00,71.09,1225828,2011-11-28 17:14:49.273267,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
23-Jun-10,71.25,71.25,69.50,69.94,1306373,2011-11-28 17:14:49.273098,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
24-Jun-10,69.65,69.74,68.27,68.41,762408,2011-11-28 17:14:49.272955,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
25-Jun-10,68.58,69.61,68.31,69.15,928178,2011-11-28 17:14:49.272816,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
28-Jun-10,69.36,69.57,68.27,68.76,476867,2011-11-28 17:14:49.272678,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
29-Jun-10,67.80,67.84,65.37,65.49,2005138,2011-11-28 17:14:49.272538,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
30-Jun-10,65.36,66.39,64.60,64.70,1329990,2011-11-28 17:14:49.272395,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
1-Jul-10,64.72,64.72,62.40,63.56,1597363,2011-11-28 17:14:49.272250,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
2-Jul-10,63.11,63.11,63.11,63.11,0,2011-11-28 17:14:49.272099,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
