9-Sep-10,41.31,41.32,40.91,40.91,585018,2011-11-28 17:12:24.074034,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Sep-10,41.05,41.13,40.84,40.87,573689,2011-11-28 17:12:24.073913,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Sep-10,41.14,41.19,40.58,40.74,711164,2011-11-28 17:12:24.073787,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Sep-10,40.74,40.90,40.60,40.76,754434,2011-11-28 17:12:24.073664,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Sep-10,40.76,41.12,40.67,40.95,574841,2011-11-28 17:12:24.073542,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Sep-10,40.83,41.02,40.73,40.97,530196,2011-11-28 17:12:24.073421,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Sep-10,41.16,41.46,41.03,41.24,759458,2011-11-28 17:12:24.073300,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Sep-10,41.40,41.56,41.26,41.51,597869,2011-11-28 17:12:24.073178,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Sep-10,41.41,41.48,41.01,41.37,675830,2011-11-28 17:12:24.073056,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Sep-10,41.42,41.64,41.34,41.37,532865,2011-11-28 17:12:24.072919,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Sep-10,41.16,41.38,40.98,41.05,528653,2011-11-28 17:12:24.072796,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Sep-10,41.37,41.77,41.37,41.72,500481,2011-11-28 17:12:24.072674,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Sep-10,41.80,41.80,41.42,41.46,485500,2011-11-28 17:12:24.072553,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Sep-10,41.55,41.59,40.74,41.10,1384550,2011-11-28 17:12:24.072431,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Sep-10,41.07,41.28,40.93,41.10,714942,2011-11-28 17:12:24.072307,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Sep-10,42.15,42.85,41.68,42.04,2047241,2011-11-28 17:12:24.072185,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Oct-10,42.33,42.33,41.44,41.66,1082511,2011-11-28 17:12:24.072062,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Oct-10,41.68,41.96,41.45,41.56,671340,2011-11-28 17:12:24.071939,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-Oct-10,41.77,41.97,41.60,41.69,918027,2011-11-28 17:12:24.071821,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-Oct-10,41.53,41.97,41.53,41.70,539143,2011-11-28 17:12:24.071700,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Oct-10,41.87,42.00,41.60,41.67,668272,2011-11-28 17:12:24.071582,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Oct-10,41.74,41.78,41.52,41.69,621874,2011-11-28 17:12:24.071460,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Oct-10,41.74,42.12,41.72,42.08,769603,2011-11-28 17:12:24.071339,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Oct-10,41.99,42.08,41.78,42.04,772960,2011-11-28 17:12:24.071217,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Oct-10,42.19,42.60,42.06,42.50,616104,2011-11-28 17:12:24.071093,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Oct-10,42.52,42.79,42.43,42.57,469320,2011-11-28 17:12:24.070972,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Oct-10,42.84,42.94,42.48,42.92,857977,2011-11-28 17:12:24.070850,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Oct-10,42.92,43.20,42.66,43.20,737394,2011-11-28 17:12:24.070727,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Oct-10,42.87,43.10,42.29,42.51,810841,2011-11-28 17:12:24.070605,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Oct-10,42.65,42.93,42.64,42.80,377890,2011-11-28 17:12:24.070482,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Oct-10,42.92,43.19,42.78,43.04,518481,2011-11-28 17:12:24.070346,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Oct-10,43.17,43.40,43.03,43.40,675878,2011-11-28 17:12:24.070224,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Oct-10,43.64,43.69,43.16,43.19,654920,2011-11-28 17:12:24.070079,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Oct-10,43.15,43.35,43.04,43.33,619050,2011-11-28 17:12:24.069945,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Oct-10,43.10,43.11,42.62,42.97,496589,2011-11-28 17:12:24.069823,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Oct-10,43.16,43.50,43.06,43.49,741898,2011-11-28 17:12:24.069702,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Oct-10,43.51,44.23,43.26,44.20,1036916,2011-11-28 17:12:24.069580,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Nov-10,44.21,44.25,43.65,43.97,833739,2011-11-28 17:12:24.069456,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Nov-10,44.20,44.37,43.85,44.02,417726,2011-11-28 17:12:24.069335,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Nov-10,44.02,44.24,43.60,43.99,551435,2011-11-28 17:12:24.069215,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Nov-10,44.28,44.61,44.16,44.61,589902,2011-11-28 17:12:24.069096,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-Nov-10,44.62,44.76,44.40,44.70,378822,2011-11-28 17:12:24.068975,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Nov-10,44.10,44.83,44.10,44.81,580898,2011-11-28 17:12:24.068855,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Nov-10,44.51,44.70,44.32,44.42,696966,2011-11-28 17:12:24.068736,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Nov-10,44.48,44.48,44.03,44.24,885488,2011-11-28 17:12:24.068616,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Nov-10,44.02,44.23,43.98,44.03,682056,2011-11-28 17:12:24.068494,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Nov-10,43.84,43.96,43.58,43.66,608219,2011-11-28 17:12:24.068351,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Nov-10,43.74,44.05,43.68,43.81,467403,2011-11-28 17:12:24.068213,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Nov-10,43.67,43.73,43.20,43.36,395089,2011-11-28 17:12:24.068091,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Nov-10,43.40,43.74,43.31,43.50,494544,2011-11-28 17:12:24.067969,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Nov-10,43.71,44.20,43.71,44.16,352090,2011-11-28 17:12:24.067847,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Nov-10,44.20,44.22,43.94,44.12,632999,2011-11-28 17:12:24.067702,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Nov-10,43.90,44.35,43.90,44.28,400416,2011-11-28 17:12:24.067562,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Nov-10,43.96,43.96,43.66,43.89,515816,2011-11-28 17:12:24.067423,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Nov-10,44.47,44.47,44.47,44.47,0,2011-11-28 17:12:24.067280,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Nov-10,44.25,44.51,44.07,44.27,314936,2011-11-28 17:12:24.067149,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Nov-10,44.01,44.32,43.60,44.15,701847,2011-11-28 17:12:24.067002,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Nov-10,43.85,44.16,43.63,44.01,752437,2011-11-28 17:12:24.066860,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Dec-10,44.46,44.72,44.22,44.40,646075,2011-11-28 17:12:24.066705,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Dec-10,44.49,45.95,44.49,45.89,1741623,2011-11-28 17:12:24.066583,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Dec-10,45.53,46.32,45.53,46.26,964294,2011-11-28 17:12:24.066450,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-Dec-10,46.10,46.28,45.88,46.14,849954,2011-11-28 17:12:24.066329,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Dec-10,46.51,46.93,46.22,46.55,2426278,2011-11-28 17:12:24.066209,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Dec-10,46.50,46.66,46.26,46.36,729056,2011-11-28 17:12:24.066086,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Dec-10,46.55,46.61,46.21,46.46,368106,2011-11-28 17:12:24.065966,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Dec-10,46.35,46.53,46.27,46.51,437770,2011-11-28 17:12:24.065845,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Dec-10,46.56,46.84,46.20,46.44,591593,2011-11-28 17:12:24.065724,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Dec-10,46.59,47.00,46.59,46.85,367401,2011-11-28 17:12:24.065600,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Dec-10,46.78,47.00,46.67,46.81,603556,2011-11-28 17:12:24.065473,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Dec-10,46.80,47.37,46.77,47.37,657321,2011-11-28 17:12:24.065233,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Dec-10,47.30,47.75,47.15,47.71,882327,2011-11-28 17:12:24.064947,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Dec-10,47.74,47.83,47.27,47.35,528473,2011-11-28 17:12:24.064695,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Dec-10,47.42,47.71,46.93,47.03,515550,2011-11-28 17:12:24.064397,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Dec-10,47.13,47.22,46.56,46.94,520928,2011-11-28 17:12:24.064137,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Dec-10,46.87,46.87,46.87,46.87,0,2011-11-28 17:12:24.063878,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Dec-10,46.82,47.04,46.67,46.94,320273,2011-11-28 17:12:24.063594,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Dec-10,46.93,47.19,46.72,46.94,239488,2011-11-28 17:12:24.063300,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Dec-10,46.92,46.92,46.58,46.70,300907,2011-11-28 17:12:24.063008,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Dec-10,46.61,46.83,46.61,46.70,404103,2011-11-28 17:12:24.062724,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
31-Dec-10,46.62,46.76,46.51,46.53,275475,2011-11-28 17:12:24.062417,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Jan-11,46.76,46.79,46.36,46.50,511505,2011-11-28 17:12:24.062140,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Jan-11,46.57,46.61,45.94,46.08,525943,2011-11-28 17:12:24.061863,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-Jan-11,45.82,46.06,45.63,45.71,756459,2011-11-28 17:12:24.061583,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-Jan-11,45.68,46.00,45.35,45.43,726699,2011-11-28 17:12:24.061292,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Jan-11,45.50,45.71,45.09,45.19,815221,2011-11-28 17:12:24.061014,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Jan-11,45.11,45.58,45.10,45.51,442160,2011-11-28 17:12:24.060751,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Jan-11,45.56,45.88,45.52,45.71,578132,2011-11-28 17:12:24.060502,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Jan-11,45.59,46.02,45.59,45.90,469294,2011-11-28 17:12:24.060336,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Jan-11,45.95,46.02,45.86,45.94,579237,2011-11-28 17:12:24.060214,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Jan-11,45.95,45.95,45.95,45.95,0,2011-11-28 17:12:24.060090,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Jan-11,45.80,46.44,45.80,46.39,830814,2011-11-28 17:12:24.059975,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Jan-11,46.35,46.79,46.15,46.25,739484,2011-11-28 17:12:24.059851,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Jan-11,46.19,46.70,46.19,46.49,737800,2011-11-28 17:12:24.059729,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Jan-11,46.58,46.74,46.39,46.47,935016,2011-11-28 17:12:24.059603,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Jan-11,46.51,46.62,45.98,46.00,751366,2011-11-28 17:12:24.059461,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Jan-11,45.92,46.38,45.82,46.32,786338,2011-11-28 17:12:24.059336,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Jan-11,46.31,46.43,44.72,44.74,1349284,2011-11-28 17:12:24.059178,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Jan-11,44.72,45.27,44.72,45.15,1539100,2011-11-28 17:12:24.059039,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Jan-11,45.18,45.41,44.50,44.51,1366621,2011-11-28 17:12:24.058911,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
31-Jan-11,44.58,44.89,43.97,44.20,1082973,2011-11-28 17:12:24.058727,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Feb-11,44.43,44.60,44.16,44.38,731184,2011-11-28 17:12:24.058602,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Feb-11,44.27,44.52,44.27,44.34,697016,2011-11-28 17:12:24.058480,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Feb-11,44.38,44.79,44.34,44.67,669574,2011-11-28 17:12:24.058357,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Feb-11,44.74,45.01,44.46,44.95,716372,2011-11-28 17:12:24.058146,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Feb-11,44.99,45.05,44.62,44.78,478330,2011-11-28 17:12:24.057987,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Feb-11,44.79,45.00,44.48,44.64,789467,2011-11-28 17:12:24.057866,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Feb-11,44.61,44.76,44.34,44.73,1117676,2011-11-28 17:12:24.057744,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Feb-11,44.64,44.91,44.50,44.91,902868,2011-11-28 17:12:24.057609,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Feb-11,44.68,45.19,44.59,45.10,559037,2011-11-28 17:12:24.057464,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
