19-Nov-09,64.07,65.81,64.00,65.33,1746013,2011-11-28 17:12:17.110384,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Nov-09,65.14,65.98,64.05,65.85,1145155,2011-11-28 17:12:17.110259,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Nov-09,66.49,67.45,66.31,66.61,794458,2011-11-28 17:12:17.110133,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Nov-09,66.44,66.62,65.55,66.42,950455,2011-11-28 17:12:17.110008,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Nov-09,66.41,66.66,66.00,66.37,325387,2011-11-28 17:12:17.109883,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Nov-09,66.37,66.37,66.37,66.37,0,2011-11-28 17:12:17.109759,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Nov-09,64.44,65.23,63.83,63.85,420146,2011-11-28 17:12:17.109643,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Nov-09,64.22,65.62,64.00,65.58,636644,2011-11-28 17:12:17.109520,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Dec-09,65.77,66.01,64.90,65.65,926114,2011-11-28 17:12:17.109396,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Dec-09,65.41,66.02,64.99,65.44,577230,2011-11-28 17:12:17.109273,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Dec-09,66.00,66.30,62.77,62.83,830597,2011-11-28 17:12:17.109151,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Dec-09,63.62,64.37,62.20,63.44,927443,2011-11-28 17:12:17.109029,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Dec-09,63.37,63.98,61.22,61.43,1580760,2011-11-28 17:12:17.108907,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Dec-09,61.96,64.08,61.93,63.75,1469771,2011-11-28 17:12:17.108783,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Dec-09,63.54,64.38,63.22,63.96,933704,2011-11-28 17:12:17.108655,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Dec-09,64.09,64.50,63.31,63.59,734768,2011-11-28 17:12:17.108532,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Dec-09,63.70,64.59,63.19,64.44,758532,2011-11-28 17:12:17.108407,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Dec-09,64.45,64.89,63.88,64.85,774148,2011-11-28 17:12:17.108282,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Dec-09,64.66,64.66,62.63,62.82,795742,2011-11-28 17:12:17.108142,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Dec-09,63.06,63.34,62.11,63.03,744119,2011-11-28 17:12:17.108019,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Dec-09,62.77,64.32,62.58,63.40,884398,2011-11-28 17:12:17.107894,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Dec-09,63.76,64.87,63.62,64.87,974147,2011-11-28 17:12:17.107769,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Dec-09,65.00,65.81,64.32,65.77,613601,2011-11-28 17:12:17.107645,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Dec-09,66.02,66.97,65.54,66.86,628104,2011-11-28 17:12:17.107522,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Dec-09,66.71,67.00,66.21,66.26,376022,2011-11-28 17:12:17.107397,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Dec-09,66.31,67.00,66.04,66.82,352039,2011-11-28 17:12:17.107274,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Dec-09,66.82,66.82,66.82,66.82,0,2011-11-28 17:12:17.107150,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Dec-09,66.87,67.07,66.37,66.85,374061,2011-11-28 17:12:17.107035,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Dec-09,67.06,67.40,66.69,66.83,333055,2011-11-28 17:12:17.106912,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Dec-09,66.66,67.20,66.46,67.08,316437,2011-11-28 17:12:17.106765,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
31-Dec-09,66.89,66.89,66.89,66.89,0,2011-11-28 17:12:17.106633,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Jan-10,66.89,66.89,66.89,66.89,0,2011-11-28 17:12:17.106518,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Jan-10,67.63,67.65,66.32,67.01,720910,2011-11-28 17:12:17.106405,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Jan-10,66.80,68.39,66.70,68.21,779192,2011-11-28 17:12:17.106283,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Jan-10,68.43,70.90,68.15,70.49,1355020,2011-11-28 17:12:17.106160,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Jan-10,70.58,73.67,70.13,73.12,1826986,2011-11-28 17:12:17.106037,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Jan-10,72.56,74.35,72.43,73.84,1381610,2011-11-28 17:12:17.105913,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Jan-10,73.94,74.18,72.97,73.14,550387,2011-11-28 17:12:17.105788,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Jan-10,72.72,73.00,71.30,71.69,779491,2011-11-28 17:12:17.105652,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Jan-10,71.75,74.15,70.89,73.62,1475686,2011-11-28 17:12:17.105511,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Jan-10,73.61,75.68,73.47,75.34,942821,2011-11-28 17:12:17.105368,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Jan-10,73.16,73.16,73.16,73.16,0,2011-11-28 17:12:17.105209,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Jan-10,73.16,73.16,73.16,73.16,0,2011-11-28 17:12:17.105077,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Jan-10,73.21,75.15,72.46,74.70,1286052,2011-11-28 17:12:17.104938,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Jan-10,73.65,78.32,73.65,77.69,3380969,2011-11-28 17:12:17.104749,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Jan-10,77.80,80.31,77.80,78.59,2716251,2011-11-28 17:12:17.104609,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Jan-10,78.37,78.60,75.27,75.59,1646140,2011-11-28 17:12:17.104462,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Jan-10,76.37,76.84,73.78,75.00,1181824,2011-11-28 17:12:17.104337,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Jan-10,74.46,75.52,73.27,73.73,1468251,2011-11-28 17:12:17.104212,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Jan-10,73.83,76.65,73.52,76.30,1356508,2011-11-28 17:12:17.104074,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Jan-10,76.34,77.10,75.25,75.72,1040662,2011-11-28 17:12:17.103932,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Jan-10,75.90,76.04,73.50,73.75,1837760,2011-11-28 17:12:17.103786,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Feb-10,74.23,75.26,74.23,74.90,857750,2011-11-28 17:12:17.103637,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Feb-10,75.13,75.80,74.45,75.00,667371,2011-11-28 17:12:17.103514,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Feb-10,74.46,74.49,72.08,72.17,1245959,2011-11-28 17:12:17.103392,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Feb-10,71.78,71.91,69.91,70.64,2136376,2011-11-28 17:12:17.103269,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Feb-10,70.65,72.75,70.09,72.67,1775743,2011-11-28 17:12:17.103146,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Feb-10,72.31,72.64,71.08,71.29,852971,2011-11-28 17:12:17.103021,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Feb-10,71.99,72.99,71.37,71.99,595877,2011-11-28 17:12:17.102899,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Feb-10,72.00,73.37,71.71,72.67,574053,2011-11-28 17:12:17.102776,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Feb-10,72.79,72.87,71.89,72.40,429850,2011-11-28 17:12:17.102642,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Feb-10,72.07,72.07,72.07,72.07,0,2011-11-28 17:12:17.102499,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Feb-10,72.07,72.07,72.07,72.07,0,2011-11-28 17:12:17.102370,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Feb-10,73.04,75.34,72.77,75.12,1116693,2011-11-28 17:12:17.102230,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Feb-10,75.37,75.64,73.80,74.49,1018413,2011-11-28 17:12:17.102088,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Feb-10,74.65,75.50,74.41,75.43,1454165,2011-11-28 17:12:17.101962,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Feb-10,75.37,76.65,75.23,76.60,1711755,2011-11-28 17:12:17.101836,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Feb-10,77.08,78.32,76.99,78.09,1179758,2011-11-28 17:12:17.101710,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Feb-10,78.09,78.09,75.91,77.22,1805068,2011-11-28 17:12:17.101586,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Feb-10,76.99,78.97,76.81,78.20,1590240,2011-11-28 17:12:17.101460,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Feb-10,77.33,77.33,75.55,76.58,1080227,2011-11-28 17:12:17.101334,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Feb-10,76.54,77.64,75.76,77.43,1041997,2011-11-28 17:12:17.101208,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Mar-10,77.35,78.12,77.00,77.80,829143,2011-11-28 17:12:17.101083,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Mar-10,77.97,79.09,77.86,78.46,694471,2011-11-28 17:12:17.100960,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Mar-10,78.54,78.68,76.14,76.60,832592,2011-11-28 17:12:17.100838,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Mar-10,75.87,76.58,75.27,76.16,1004475,2011-11-28 17:12:17.100714,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Mar-10,76.68,78.63,76.68,78.55,708033,2011-11-28 17:12:17.100590,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Mar-10,78.45,78.91,78.00,78.73,906138,2011-11-28 17:12:17.100468,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Mar-10,78.35,79.17,77.59,78.79,1177430,2011-11-28 17:12:17.100345,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Mar-10,78.79,80.00,78.44,79.56,1067485,2011-11-28 17:12:17.100220,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Mar-10,79.36,80.50,79.13,80.30,490738,2011-11-28 17:12:17.100094,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Mar-10,80.93,81.33,79.78,80.00,849803,2011-11-28 17:12:17.099970,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Mar-10,79.90,80.48,79.72,80.31,709851,2011-11-28 17:12:17.099845,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Mar-10,82.00,82.00,80.15,81.45,851944,2011-11-28 17:12:17.099721,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Mar-10,81.64,82.92,81.52,82.79,621097,2011-11-28 17:12:17.099596,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Mar-10,82.60,84.10,82.49,84.00,1273678,2011-11-28 17:12:17.099471,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Mar-10,84.30,85.00,83.02,83.28,1057515,2011-11-28 17:12:17.099331,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Mar-10,82.83,83.47,81.76,83.25,543296,2011-11-28 17:12:17.099189,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Mar-10,83.33,83.33,81.85,83.21,461970,2011-11-28 17:12:17.099048,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Mar-10,82.90,84.00,82.77,83.04,288067,2011-11-28 17:12:17.098924,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Mar-10,83.64,84.60,82.35,82.45,606669,2011-11-28 17:12:17.098800,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Mar-10,82.79,83.69,80.34,80.81,963106,2011-11-28 17:12:17.098671,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Mar-10,81.03,81.46,79.72,80.95,658865,2011-11-28 17:12:17.098546,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Mar-10,80.82,81.17,78.70,79.76,2020234,2011-11-28 17:12:17.098422,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
31-Mar-10,79.52,80.13,78.75,79.38,1217335,2011-11-28 17:12:17.098296,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Apr-10,79.57,79.57,79.57,79.57,0,2011-11-28 17:12:17.098171,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Apr-10,79.57,79.57,79.57,79.57,0,2011-11-28 17:12:17.098057,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Apr-10,79.91,81.83,79.41,81.61,741788,2011-11-28 17:12:17.097943,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Apr-10,81.76,84.64,81.62,84.46,1411221,2011-11-28 17:12:17.097821,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Apr-10,84.32,84.99,82.71,83.35,1174007,2011-11-28 17:12:17.097698,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Apr-10,83.29,84.43,82.89,84.13,811944,2011-11-28 17:12:17.097574,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Apr-10,84.22,85.45,83.95,85.34,740296,2011-11-28 17:12:17.097429,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Apr-10,85.35,85.67,84.41,85.31,475736,2011-11-28 17:12:17.097288,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Apr-10,85.31,85.37,83.91,84.92,471790,2011-11-28 17:12:17.097141,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Apr-10,85.41,87.00,85.35,86.79,571354,2011-11-28 17:12:17.097018,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Apr-10,87.62,87.62,86.05,86.14,694345,2011-11-28 17:12:17.096892,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Apr-10,86.31,86.53,82.30,84.25,2128096,2011-11-28 17:12:17.096767,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Apr-10,84.41,86.84,82.72,84.10,2139346,2011-11-28 17:12:17.096642,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Apr-10,84.81,86.35,83.89,85.00,1322946,2011-11-28 17:12:17.096514,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Apr-10,85.33,87.50,85.09,86.28,1283328,2011-11-28 17:12:17.096361,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Apr-10,85.93,88.00,85.31,87.82,758815,2011-11-28 17:12:17.096218,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Apr-10,87.83,88.73,86.88,88.49,609216,2011-11-28 17:12:17.096075,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Apr-10,88.19,88.66,85.25,85.45,798085,2011-11-28 17:12:17.095928,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
