7-Apr-10,88.54,89.84,88.34,88.86,1105364,2011-11-28 17:13:21.825051,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Apr-10,88.49,89.21,87.62,88.84,465229,2011-11-28 17:13:21.824903,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Apr-10,89.02,89.76,88.40,89.73,430635,2011-11-28 17:13:21.824761,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Apr-10,89.75,89.94,88.91,89.47,429149,2011-11-28 17:13:21.824621,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Apr-10,89.36,90.89,88.61,90.39,758172,2011-11-28 17:13:21.824497,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Apr-10,90.63,91.36,90.08,91.18,1186796,2011-11-28 17:13:21.824374,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Apr-10,91.28,91.28,89.97,90.62,740112,2011-11-28 17:13:21.824249,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Apr-10,90.44,90.95,89.29,90.01,1225488,2011-11-28 17:13:21.824126,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Apr-10,89.62,90.88,88.70,90.76,982071,2011-11-28 17:13:21.824000,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Apr-10,91.17,91.80,90.92,91.36,867799,2011-11-28 17:13:21.823836,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Apr-10,91.30,93.08,91.14,92.90,795768,2011-11-28 17:13:21.823712,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Apr-10,91.84,95.45,91.81,94.94,927587,2011-11-28 17:13:21.823577,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Apr-10,94.80,95.55,94.00,95.00,592237,2011-11-28 17:13:21.823437,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Apr-10,94.70,95.59,94.30,94.49,367806,2011-11-28 17:13:21.823294,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Apr-10,94.22,94.68,91.65,92.02,752456,2011-11-28 17:13:21.823106,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Apr-10,92.62,93.42,91.89,92.35,553921,2011-11-28 17:13:21.822930,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Apr-10,92.82,94.13,92.82,93.85,418892,2011-11-28 17:13:21.822775,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Apr-10,93.98,94.88,89.83,89.90,1040704,2011-11-28 17:13:21.822649,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-May-10,90.70,93.38,89.90,92.37,714459,2011-11-28 17:13:21.822524,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-May-10,91.34,91.81,90.21,90.65,1225084,2011-11-28 17:13:21.822398,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-May-10,89.52,91.66,88.46,89.41,1178964,2011-11-28 17:13:21.822196,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-May-10,88.80,89.33,80.34,85.28,1865863,2011-11-28 17:13:21.822057,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-May-10,84.46,86.20,80.83,82.74,1892106,2011-11-28 17:13:21.821915,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-May-10,86.41,89.83,86.41,89.59,1198774,2011-11-28 17:13:21.821768,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-May-10,88.10,90.31,88.10,89.03,1543792,2011-11-28 17:13:21.821538,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-May-10,89.75,92.07,89.37,91.92,611028,2011-11-28 17:13:21.819323,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-May-10,91.92,92.42,89.71,90.18,757587,2011-11-28 17:13:21.819200,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-May-10,89.22,90.51,88.05,89.32,1559328,2011-11-28 17:13:21.819077,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-May-10,89.42,90.01,84.52,86.98,2332852,2011-11-28 17:13:21.818952,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-May-10,87.92,89.48,85.48,85.78,1803941,2011-11-28 17:13:21.818814,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-May-10,82.99,89.26,82.70,88.10,5850689,2011-11-28 17:13:21.818691,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-May-10,85.72,86.82,84.65,85.01,4014070,2011-11-28 17:13:21.818566,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-May-10,83.42,86.52,83.42,84.27,2539076,2011-11-28 17:13:21.818441,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-May-10,83.77,85.73,83.63,84.92,1571797,2011-11-28 17:13:21.818317,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-May-10,83.15,85.94,81.30,85.60,1942568,2011-11-28 17:13:21.818192,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-May-10,86.53,87.19,85.17,85.23,1604306,2011-11-28 17:13:21.818067,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-May-10,86.78,88.35,86.59,88.28,901032,2011-11-28 17:13:21.817909,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-May-10,86.86,86.86,86.86,86.86,0,2011-11-28 17:13:21.817786,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
31-May-10,86.86,86.86,86.86,86.86,0,2011-11-28 17:13:21.817671,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Jun-10,86.13,87.66,84.48,84.55,917551,2011-11-28 17:13:21.817556,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Jun-10,82.58,85.90,82.56,85.84,1666964,2011-11-28 17:13:21.817402,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Jun-10,85.63,87.49,85.52,86.34,1036667,2011-11-28 17:13:21.817278,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Jun-10,85.13,85.13,81.05,81.78,1420953,2011-11-28 17:13:21.817155,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Jun-10,82.23,82.30,78.42,78.60,2051539,2011-11-28 17:13:21.817031,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Jun-10,78.90,79.89,77.20,79.41,1556963,2011-11-28 17:13:21.816908,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Jun-10,79.89,82.46,79.75,80.27,1697786,2011-11-28 17:13:21.816765,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Jun-10,81.70,83.57,81.64,83.20,1081573,2011-11-28 17:13:21.816622,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Jun-10,82.12,84.20,82.05,83.45,1048395,2011-11-28 17:13:21.816498,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Jun-10,84.00,85.00,83.71,84.17,1038609,2011-11-28 17:13:21.816373,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Jun-10,82.94,83.10,81.11,82.44,2488787,2011-11-28 17:13:21.816247,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Jun-10,80.14,80.81,80.00,80.12,7336884,2011-11-28 17:13:21.816107,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Jun-10,80.40,81.00,80.11,80.85,2294825,2011-11-28 17:13:21.815981,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Jun-10,80.93,81.30,80.32,80.45,1713803,2011-11-28 17:13:21.815838,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Jun-10,81.21,82.01,79.42,79.88,2430157,2011-11-28 17:13:21.815697,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Jun-10,79.95,81.00,77.93,78.18,2187304,2011-11-28 17:13:21.815572,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Jun-10,78.44,79.58,76.68,78.83,2945656,2011-11-28 17:13:21.815447,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Jun-10,78.43,78.53,76.08,76.52,2142564,2011-11-28 17:13:21.815323,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Jun-10,76.72,78.18,76.41,77.27,1731491,2011-11-28 17:13:21.815198,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Jun-10,77.29,78.31,76.70,77.04,900515,2011-11-28 17:13:21.815074,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Jun-10,75.71,75.71,72.91,73.40,2137427,2011-11-28 17:13:21.814950,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Jun-10,73.40,74.61,72.51,72.96,1503808,2011-11-28 17:13:21.814827,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Jul-10,73.32,74.32,71.14,73.95,2331424,2011-11-28 17:13:21.814702,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Jul-10,73.12,73.12,73.12,73.12,0,2011-11-28 17:13:21.814579,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Jul-10,73.12,73.12,73.12,73.12,0,2011-11-28 17:13:21.814465,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Jul-10,74.00,74.61,71.12,71.93,1281793,2011-11-28 17:13:21.814352,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Jul-10,72.54,75.15,71.77,74.96,1368964,2011-11-28 17:13:21.814229,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Jul-10,75.94,77.49,75.68,77.22,2080331,2011-11-28 17:13:21.814089,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Jul-10,77.88,77.90,76.12,77.16,866132,2011-11-28 17:13:21.813945,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Jul-10,77.00,77.21,75.47,76.12,892449,2011-11-28 17:13:21.813780,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Jul-10,77.22,77.96,76.54,77.68,1156858,2011-11-28 17:13:21.813603,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Jul-10,77.17,77.83,76.36,77.19,580870,2011-11-28 17:13:21.813460,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Jul-10,77.04,77.37,75.35,77.18,778067,2011-11-28 17:13:21.813321,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Jul-10,76.68,76.71,73.67,73.90,1080135,2011-11-28 17:13:21.813199,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Jul-10,73.69,74.02,72.28,72.90,1483502,2011-11-28 17:13:21.813074,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Jul-10,71.61,74.59,71.39,74.39,1090509,2011-11-28 17:13:21.812950,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Jul-10,74.58,75.04,73.19,73.31,961324,2011-11-28 17:13:21.812825,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Jul-10,74.43,77.50,74.34,76.47,1148679,2011-11-28 17:13:21.812704,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Jul-10,76.35,79.54,75.83,79.22,1306232,2011-11-28 17:13:21.812578,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Jul-10,79.67,82.01,79.11,81.97,1224982,2011-11-28 17:13:21.812440,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Jul-10,82.17,82.57,79.56,80.12,1089223,2011-11-28 17:13:21.812292,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Jul-10,80.10,80.34,78.00,78.53,1354608,2011-11-28 17:13:21.812168,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Jul-10,78.97,79.55,77.24,78.30,840063,2011-11-28 17:13:21.812041,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Jul-10,77.15,79.40,76.82,79.01,851575,2011-11-28 17:13:21.811912,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Aug-10,80.58,82.20,80.45,81.64,1195382,2011-11-28 17:13:21.811718,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Aug-10,81.44,81.51,79.10,79.31,1613396,2011-11-28 17:13:21.811595,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Aug-10,82.04,85.88,80.00,85.47,3270466,2011-11-28 17:13:21.811471,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Aug-10,84.87,86.00,83.76,84.29,1653505,2011-11-28 17:13:21.811348,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Aug-10,82.72,85.84,82.72,85.79,1444816,2011-11-28 17:13:21.811208,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Aug-10,86.20,87.30,85.93,86.55,1479065,2011-11-28 17:13:21.811056,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Aug-10,85.69,86.68,84.11,84.82,916197,2011-11-28 17:13:21.810909,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Aug-10,83.19,83.19,81.11,81.77,1238676,2011-11-28 17:13:21.810785,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Aug-10,79.86,81.45,79.86,81.37,1230645,2011-11-28 17:13:21.810638,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Aug-10,81.16,81.30,80.00,80.36,586241,2011-11-28 17:13:21.810485,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Aug-10,79.58,80.60,79.23,79.78,726217,2011-11-28 17:13:21.810363,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Aug-10,80.70,83.24,80.63,82.46,1061547,2011-11-28 17:13:21.810240,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Aug-10,82.13,83.78,81.93,83.14,739623,2011-11-28 17:13:21.810115,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Aug-10,82.78,83.20,81.45,82.72,987048,2011-11-28 17:13:21.809959,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Aug-10,81.90,83.24,81.15,83.04,919850,2011-11-28 17:13:21.809835,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Aug-10,83.01,84.00,82.27,82.91,1040476,2011-11-28 17:13:21.809713,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Aug-10,81.58,81.63,79.86,80.55,942649,2011-11-28 17:13:21.809580,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Aug-10,79.79,81.59,79.20,81.35,512893,2011-11-28 17:13:21.809440,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Aug-10,81.61,81.92,77.06,77.14,1856949,2011-11-28 17:13:21.809302,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Aug-10,77.59,78.50,76.08,78.22,1412530,2011-11-28 17:13:21.809162,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Aug-10,78.10,78.18,75.37,75.46,1188767,2011-11-28 17:13:21.809022,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
31-Aug-10,75.01,77.04,74.50,75.64,1545045,2011-11-28 17:13:21.808882,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Sep-10,76.88,79.22,76.88,78.84,811481,2011-11-28 17:13:21.808742,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Sep-10,79.03,80.52,78.90,79.91,834719,2011-11-28 17:13:21.808576,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Sep-10,81.09,81.09,81.09,81.09,0,2011-11-28 17:13:21.808438,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Sep-10,81.09,81.09,81.09,81.09,0,2011-11-28 17:13:21.808324,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
