10-Jun-09,33.81,33.81,32.38,33.03,1521364,2011-11-28 17:13:39.449391,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-Jun-09,33.18,33.80,33.13,33.34,1415352,2011-11-28 17:13:39.449268,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Jun-09,32.99,33.44,32.61,33.44,791742,2011-11-28 17:13:39.449144,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Jun-09,32.48,32.78,31.59,31.85,1117290,2011-11-28 17:13:39.449022,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Jun-09,32.06,32.33,30.98,31.05,699049,2011-11-28 17:13:39.448878,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Jun-09,30.99,31.40,29.99,30.34,1586429,2011-11-28 17:13:39.448740,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Jun-09,30.30,30.58,29.84,30.35,744981,2011-11-28 17:13:39.448599,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-Jun-09,31.02,31.02,30.43,30.64,1387919,2011-11-28 17:13:39.448428,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Jun-09,30.37,30.49,29.72,29.83,1571352,2011-11-28 17:13:39.448304,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Jun-09,29.82,30.18,29.12,29.79,1064179,2011-11-28 17:13:39.448182,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Jun-09,29.97,30.93,29.89,30.59,1645885,2011-11-28 17:13:39.448058,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-Jun-09,30.47,31.61,30.00,31.39,1448691,2011-11-28 17:13:39.447935,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Jun-09,31.30,32.06,31.15,31.93,2805871,2011-11-28 17:13:39.447810,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-Jun-09,32.05,32.62,31.93,32.53,1016974,2011-11-28 17:13:39.447685,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Jun-09,32.40,32.68,31.81,32.12,1350209,2011-11-28 17:13:39.447539,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Jul-09,32.28,33.40,32.03,32.52,1220806,2011-11-28 17:13:39.447400,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Jul-09,32.07,32.08,31.48,31.54,1395934,2011-11-28 17:13:39.447261,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Jul-09,31.54,31.54,31.54,31.54,0,2011-11-28 17:13:39.447117,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Jul-09,31.30,31.43,30.71,31.26,1110880,2011-11-28 17:13:39.446957,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-Jul-09,31.10,31.38,30.26,30.32,1053871,2011-11-28 17:13:39.446815,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Jul-09,30.57,30.63,29.55,30.22,1976544,2011-11-28 17:13:39.446674,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Jul-09,30.39,30.86,30.27,30.70,857444,2011-11-28 17:13:39.446529,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Jul-09,30.47,31.26,30.33,31.14,1650323,2011-11-28 17:13:39.446393,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Jul-09,31.91,32.79,31.50,32.52,2548026,2011-11-28 17:13:39.446253,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Jul-09,32.64,32.95,32.30,32.69,1217168,2011-11-28 17:13:39.446103,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Jul-09,33.17,34.40,32.97,34.35,1319296,2011-11-28 17:13:39.445833,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Jul-09,34.06,35.25,33.86,35.10,1325481,2011-11-28 17:13:39.445674,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Jul-09,35.00,35.22,34.58,35.02,957093,2011-11-28 17:13:39.445529,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Jul-09,35.11,36.45,35.05,36.45,1162894,2011-11-28 17:13:39.445339,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Jul-09,36.44,37.46,36.05,36.18,1565039,2011-11-28 17:13:39.445199,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Jul-09,36.21,36.90,35.76,36.71,1039012,2011-11-28 17:13:39.445037,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Jul-09,36.87,39.27,36.87,39.15,1584713,2011-11-28 17:13:39.444903,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Jul-09,39.04,39.77,38.69,39.76,1602518,2011-11-28 17:13:39.444779,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Jul-09,39.63,40.35,39.43,39.61,2398534,2011-11-28 17:13:39.444656,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-Jul-09,38.07,39.83,37.29,39.62,2843619,2011-11-28 17:13:39.444533,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-Jul-09,40.74,41.65,40.09,40.81,3726209,2011-11-28 17:13:39.444410,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Jul-09,41.56,42.19,40.49,40.72,2191170,2011-11-28 17:13:39.444286,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
31-Jul-09,40.87,42.01,40.83,41.41,1702194,2011-11-28 17:13:39.444163,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Aug-09,41.77,42.32,41.65,41.79,1854216,2011-11-28 17:13:39.444038,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Aug-09,41.48,42.18,41.48,42.12,1891979,2011-11-28 17:13:39.443917,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Aug-09,41.85,42.63,41.12,41.23,1382301,2011-11-28 17:13:39.443786,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Aug-09,41.85,41.98,41.05,41.55,1300827,2011-11-28 17:13:39.443646,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-Aug-09,42.26,42.72,41.73,42.38,885621,2011-11-28 17:13:39.443503,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Aug-09,42.02,42.14,41.10,41.37,1514501,2011-11-28 17:13:39.443359,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Aug-09,40.80,41.93,40.75,41.51,1233886,2011-11-28 17:13:39.443234,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Aug-09,41.83,41.83,40.53,41.15,1465995,2011-11-28 17:13:39.443110,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Aug-09,41.13,41.24,39.52,40.00,1007856,2011-11-28 17:13:39.442986,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Aug-09,39.43,39.50,38.36,38.55,872173,2011-11-28 17:13:39.442863,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Aug-09,38.67,39.14,38.45,39.02,1280033,2011-11-28 17:13:39.442739,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-Aug-09,38.75,39.49,38.52,39.34,889792,2011-11-28 17:13:39.442597,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Aug-09,39.37,39.61,39.00,39.10,994195,2011-11-28 17:13:39.442459,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Aug-09,39.61,40.39,39.18,40.25,1278172,2011-11-28 17:13:39.442336,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Aug-09,40.52,40.79,39.83,39.93,781098,2011-11-28 17:13:39.442196,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-Aug-09,39.99,41.21,39.99,40.91,1350485,2011-11-28 17:13:39.442073,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Aug-09,40.73,41.27,40.45,41.00,863087,2011-11-28 17:13:39.441931,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Aug-09,41.18,41.29,40.22,41.04,780937,2011-11-28 17:13:39.441795,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-Aug-09,41.44,42.09,41.17,41.86,1797420,2011-11-28 17:13:39.441674,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
31-Aug-09,41.44,42.00,41.02,41.85,1746767,2011-11-28 17:13:39.441551,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Sep-09,41.81,42.74,41.09,41.20,2708530,2011-11-28 17:13:39.441430,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Sep-09,40.31,41.15,40.13,40.93,3458264,2011-11-28 17:13:39.441308,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Sep-09,41.08,41.43,40.21,40.54,1749153,2011-11-28 17:13:39.441187,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Sep-09,40.02,41.15,40.02,41.10,1167393,2011-11-28 17:13:39.441066,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Sep-09,41.50,41.89,41.07,41.50,1507776,2011-11-28 17:13:39.440943,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Sep-09,41.40,42.31,41.16,42.19,1277572,2011-11-28 17:13:39.440822,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Sep-09,41.89,43.18,41.55,43.15,1384926,2011-11-28 17:13:39.440700,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-Sep-09,43.71,43.92,43.16,43.50,1463327,2011-11-28 17:13:39.440575,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Sep-09,43.18,43.83,42.89,43.72,1199444,2011-11-28 17:13:39.440452,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Sep-09,43.74,44.34,43.38,44.06,1295475,2011-11-28 17:13:39.440328,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Sep-09,44.48,44.87,43.81,44.51,1197028,2011-11-28 17:13:39.440205,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Sep-09,44.22,44.83,43.92,44.12,1203132,2011-11-28 17:13:39.440081,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Sep-09,44.37,44.51,43.79,44.19,990429,2011-11-28 17:13:39.439957,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Sep-09,43.71,43.92,43.20,43.74,791531,2011-11-28 17:13:39.439835,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Sep-09,43.95,44.68,43.81,44.40,1165201,2011-11-28 17:13:39.439713,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Sep-09,44.43,45.12,44.01,44.06,1064082,2011-11-28 17:13:39.439589,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Sep-09,44.21,44.35,42.59,42.74,1558582,2011-11-28 17:13:39.439449,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-Sep-09,42.56,42.89,41.88,42.24,1684569,2011-11-28 17:13:39.439325,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-Sep-09,42.54,42.86,42.05,42.85,922901,2011-11-28 17:13:39.439201,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-Sep-09,44.39,44.75,42.74,42.82,1910619,2011-11-28 17:13:39.439080,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Sep-09,42.86,43.48,41.69,42.60,1389205,2011-11-28 17:13:39.438957,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Oct-09,42.43,42.64,41.06,41.12,1163229,2011-11-28 17:13:39.438834,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Oct-09,40.48,41.23,40.18,40.75,1408007,2011-11-28 17:13:39.438712,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Oct-09,40.91,41.54,40.58,41.29,1014387,2011-11-28 17:13:39.438590,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Oct-09,41.63,42.24,41.39,41.85,1289699,2011-11-28 17:13:39.438468,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-Oct-09,41.78,41.78,40.91,41.26,1744262,2011-11-28 17:13:39.438346,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Oct-09,41.53,42.20,41.53,41.81,1095924,2011-11-28 17:13:39.438224,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Oct-09,41.66,41.75,40.94,41.33,1672241,2011-11-28 17:13:39.438102,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Oct-09,41.63,42.02,41.38,41.61,553506,2011-11-28 17:13:39.437958,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Oct-09,41.42,41.63,41.00,41.43,653208,2011-11-28 17:13:39.437821,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Oct-09,42.03,42.70,41.46,42.57,1125766,2011-11-28 17:13:39.437685,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Oct-09,42.29,43.07,42.24,42.89,1124385,2011-11-28 17:13:39.437546,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Oct-09,42.44,42.50,41.83,42.33,941830,2011-11-28 17:13:39.437409,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-Oct-09,42.64,43.23,42.11,42.74,666902,2011-11-28 17:13:39.437271,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Oct-09,42.89,42.89,42.08,42.42,646581,2011-11-28 17:13:39.437129,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Oct-09,42.35,43.97,42.35,43.30,1662959,2011-11-28 17:13:39.436979,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Oct-09,43.35,44.00,42.54,43.87,861834,2011-11-28 17:13:39.436856,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Oct-09,43.88,44.10,42.92,43.26,838576,2011-11-28 17:13:39.436734,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Oct-09,43.21,44.04,42.47,42.84,666641,2011-11-28 17:13:39.436597,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Oct-09,42.80,43.14,42.32,42.65,953842,2011-11-28 17:13:39.436475,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-Oct-09,42.46,42.54,41.20,41.23,1331074,2011-11-28 17:13:39.436353,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-Oct-09,41.55,43.11,41.43,42.92,1163302,2011-11-28 17:13:39.436230,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Oct-09,42.77,43.06,40.79,40.95,2430675,2011-11-28 17:13:39.436107,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Nov-09,41.02,41.48,39.39,40.28,2622598,2011-11-28 17:13:39.435983,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Nov-09,39.87,42.15,39.84,42.07,2369407,2011-11-28 17:13:39.435847,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Nov-09,42.33,42.99,42.01,42.05,1305062,2011-11-28 17:13:39.435707,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Nov-09,42.57,44.24,42.56,44.20,1221459,2011-11-28 17:13:39.435584,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Nov-09,44.10,44.14,42.22,43.32,3185750,2011-11-28 17:13:39.435461,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Nov-09,43.75,44.18,41.68,43.30,3199011,2011-11-28 17:13:39.435338,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Nov-09,43.39,44.78,43.24,43.51,2610037,2011-11-28 17:13:39.435196,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-Nov-09,44.11,44.74,43.57,43.79,1718410,2011-11-28 17:13:39.435057,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Nov-09,43.80,43.82,42.81,43.04,1491448,2011-11-28 17:13:39.434916,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Nov-09,43.15,43.98,42.71,43.63,1038117,2011-11-28 17:13:39.434773,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Nov-09,43.88,45.59,43.88,45.25,1759927,2011-11-28 17:13:39.434618,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
