14-Feb-11,27.52,27.62,27.33,27.60,597348,2011-11-28 17:12:34.026433,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Feb-11,27.53,27.65,27.21,27.55,680215,2011-11-28 17:12:34.026309,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Feb-11,27.65,27.89,27.55,27.83,645458,2011-11-28 17:12:34.026185,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Feb-11,27.78,28.15,27.69,28.01,738787,2011-11-28 17:12:34.026062,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Feb-11,28.22,28.22,28.22,28.22,0,2011-11-28 17:12:34.025924,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Feb-11,27.95,28.00,27.35,27.50,829608,2011-11-28 17:12:34.025792,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Feb-11,27.51,27.54,26.53,26.78,1051319,2011-11-28 17:12:34.025657,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-Feb-11,26.86,27.47,26.68,27.13,1124376,2011-11-28 17:12:34.025514,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
25-Feb-11,27.33,27.61,27.26,27.58,521869,2011-11-28 17:12:34.025353,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Feb-11,27.83,27.96,27.61,27.93,704808,2011-11-28 17:12:34.025205,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Mar-11,28.06,28.10,27.23,27.27,915397,2011-11-28 17:12:34.025082,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Mar-11,27.20,27.64,27.05,27.19,911107,2011-11-28 17:12:34.024961,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Mar-11,27.50,27.85,27.45,27.70,859238,2011-11-28 17:12:34.024838,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-Mar-11,27.74,27.82,27.12,27.38,893494,2011-11-28 17:12:34.024711,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Mar-11,27.40,27.73,26.86,27.07,724673,2011-11-28 17:12:34.024590,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Mar-11,27.20,27.91,27.04,27.49,1048708,2011-11-28 17:12:34.024469,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Mar-11,27.47,27.47,26.96,27.04,767817,2011-11-28 17:12:34.024346,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Mar-11,26.66,26.66,25.89,25.95,1368674,2011-11-28 17:12:34.024224,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Mar-11,25.89,26.03,25.40,26.00,1374569,2011-11-28 17:12:34.024098,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Mar-11,25.76,26.09,25.52,25.90,1111762,2011-11-28 17:12:34.023972,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Mar-11,25.35,25.52,24.81,25.19,1768565,2011-11-28 17:12:34.023847,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Mar-11,25.10,25.11,24.03,24.33,2036172,2011-11-28 17:12:34.023722,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Mar-11,24.79,24.86,24.36,24.56,851564,2011-11-28 17:12:34.023596,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Mar-11,24.98,24.98,24.26,24.34,1655902,2011-11-28 17:12:34.023473,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Mar-11,24.73,25.19,24.46,24.90,755570,2011-11-28 17:12:34.023347,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Mar-11,24.89,24.89,24.52,24.64,676541,2011-11-28 17:12:34.023223,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Mar-11,24.57,24.77,24.42,24.68,783372,2011-11-28 17:12:34.023099,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-Mar-11,24.85,24.91,24.50,24.77,711312,2011-11-28 17:12:34.022975,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
25-Mar-11,24.84,25.06,24.73,24.94,776909,2011-11-28 17:12:34.022851,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Mar-11,25.01,25.33,24.94,24.97,1216776,2011-11-28 17:12:34.022708,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Mar-11,24.83,25.15,24.67,25.09,543021,2011-11-28 17:12:34.022582,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Mar-11,25.22,25.22,24.98,25.10,1077278,2011-11-28 17:12:34.022458,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
31-Mar-11,25.02,25.30,25.02,25.12,662816,2011-11-28 17:12:34.022334,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Apr-11,25.50,25.50,24.68,24.82,2201542,2011-11-28 17:12:34.022211,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-Apr-11,24.92,25.07,24.71,24.92,953213,2011-11-28 17:12:34.022088,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-Apr-11,24.91,25.44,24.78,25.05,1164282,2011-11-28 17:12:34.021946,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Apr-11,25.31,25.58,25.15,25.26,1486312,2011-11-28 17:12:34.021809,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Apr-11,25.26,25.61,25.19,25.33,1391200,2011-11-28 17:12:34.021672,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Apr-11,25.48,25.50,24.90,24.94,759524,2011-11-28 17:12:34.021535,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Apr-11,25.09,25.09,24.60,24.77,705217,2011-11-28 17:12:34.021398,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Apr-11,24.62,24.72,24.15,24.42,849419,2011-11-28 17:12:34.021260,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Apr-11,24.54,24.76,24.34,24.60,1285561,2011-11-28 17:12:34.021121,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Apr-11,24.46,24.50,24.15,24.47,704867,2011-11-28 17:12:34.020956,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Apr-11,24.51,24.91,24.39,24.91,809024,2011-11-28 17:12:34.020806,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Apr-11,24.57,24.57,24.09,24.22,1119371,2011-11-28 17:12:34.020652,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-Apr-11,24.33,24.41,24.13,24.38,607368,2011-11-28 17:12:34.020512,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Apr-11,25.00,25.35,24.89,25.27,792766,2011-11-28 17:12:34.020373,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Apr-11,25.45,25.45,25.45,25.45,0,2011-11-28 17:12:34.020225,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
25-Apr-11,25.58,25.69,25.39,25.46,430719,2011-11-28 17:12:34.020094,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Apr-11,25.62,26.33,25.55,26.31,924177,2011-11-28 17:12:34.019938,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Apr-11,26.36,26.61,26.12,26.56,734136,2011-11-28 17:12:34.019773,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Apr-11,26.50,26.67,26.30,26.60,592413,2011-11-28 17:12:34.019650,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Apr-11,26.58,27.03,26.50,27.00,843751,2011-11-28 17:12:34.019526,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-May-11,27.07,27.10,26.43,26.48,1131930,2011-11-28 17:12:34.019389,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-May-11,26.42,26.96,26.31,26.63,1108866,2011-11-28 17:12:34.019250,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-May-11,26.38,27.13,26.15,26.90,1481159,2011-11-28 17:12:34.019111,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-May-11,26.68,28.10,26.56,27.46,1821991,2011-11-28 17:12:34.018972,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-May-11,27.86,27.90,27.12,27.20,1093917,2011-11-28 17:12:34.018830,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-May-11,27.21,27.45,26.82,27.32,720020,2011-11-28 17:12:34.018670,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-May-11,27.48,28.06,27.36,27.95,1047332,2011-11-28 17:12:34.018466,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-May-11,27.89,27.95,27.16,27.44,789041,2011-11-28 17:12:34.018322,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-May-11,27.29,27.62,26.99,27.60,762279,2011-11-28 17:12:34.018179,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-May-11,27.58,27.65,26.91,26.95,761151,2011-11-28 17:12:34.018032,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-May-11,26.88,27.12,26.55,26.79,745387,2011-11-28 17:12:34.017874,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-May-11,26.62,26.78,26.24,26.49,1048963,2011-11-28 17:12:34.017731,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-May-11,26.62,27.20,26.48,27.14,723777,2011-11-28 17:12:34.017556,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-May-11,27.36,27.36,26.84,27.26,579887,2011-11-28 17:12:34.017410,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-May-11,27.21,27.35,27.00,27.26,580719,2011-11-28 17:12:34.017279,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-May-11,26.83,26.98,26.45,26.65,1139428,2011-11-28 17:12:34.017142,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-May-11,26.79,26.92,26.41,26.57,697220,2011-11-28 17:12:34.016983,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
25-May-11,26.43,26.72,26.03,26.63,1223741,2011-11-28 17:12:34.016813,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-May-11,26.58,27.00,26.32,26.90,645115,2011-11-28 17:12:34.016611,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-May-11,27.14,27.14,27.14,27.14,0,2011-11-28 17:12:34.016485,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
31-May-11,27.42,27.55,27.00,27.37,1115851,2011-11-28 17:12:34.016367,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Jun-11,27.22,27.49,26.55,26.63,1149255,2011-11-28 17:12:34.016206,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Jun-11,26.74,26.86,26.44,26.64,732566,2011-11-28 17:12:34.016080,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Jun-11,26.28,26.33,25.90,25.92,720732,2011-11-28 17:12:34.015957,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Jun-11,25.82,26.03,25.65,25.72,660021,2011-11-28 17:12:34.015835,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Jun-11,25.86,26.08,25.56,25.56,732502,2011-11-28 17:12:34.015708,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Jun-11,25.50,25.56,25.18,25.26,817494,2011-11-28 17:12:34.015547,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Jun-11,25.39,25.66,25.15,25.30,1139444,2011-11-28 17:12:34.015424,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Jun-11,25.25,25.35,24.85,25.04,1213359,2011-11-28 17:12:34.015299,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Jun-11,25.14,25.27,24.95,25.03,615683,2011-11-28 17:12:34.015171,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Jun-11,25.33,25.85,25.23,25.72,690781,2011-11-28 17:12:34.015040,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Jun-11,25.42,25.56,25.10,25.21,777035,2011-11-28 17:12:34.014914,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Jun-11,25.30,25.45,24.90,25.18,645143,2011-11-28 17:12:34.014788,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Jun-11,25.44,25.52,24.80,24.95,1343091,2011-11-28 17:12:34.014623,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Jun-11,24.90,25.12,24.71,24.90,1170294,2011-11-28 17:12:34.014423,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Jun-11,25.12,25.68,24.96,25.68,1030161,2011-11-28 17:12:34.014287,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Jun-11,25.60,26.10,25.60,25.91,938276,2011-11-28 17:12:34.014157,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Jun-11,25.54,26.24,25.45,26.11,1045197,2011-11-28 17:12:34.013984,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-Jun-11,26.09,26.25,25.80,25.91,717417,2011-11-28 17:12:34.013792,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Jun-11,25.30,25.34,24.71,24.89,1632064,2011-11-28 17:12:34.013647,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Jun-11,24.95,24.96,24.66,24.95,804655,2011-11-28 17:12:34.013521,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Jun-11,25.00,25.49,24.87,25.45,926155,2011-11-28 17:12:34.013395,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Jun-11,25.55,26.04,25.49,25.77,1119684,2011-11-28 17:12:34.013232,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Jul-11,26.63,26.63,26.63,26.63,0,2011-11-28 17:12:34.013032,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-Jul-11,26.68,26.75,25.99,26.00,1272236,2011-11-28 17:12:34.012918,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Jul-11,26.01,26.04,25.80,25.99,899126,2011-11-28 17:12:34.012794,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Jul-11,26.27,26.67,26.05,26.50,661730,2011-11-28 17:12:34.012669,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Jul-11,26.11,26.44,25.78,26.42,1090038,2011-11-28 17:12:34.012528,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Jul-11,26.12,26.18,25.41,25.43,880505,2011-11-28 17:12:34.012355,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Jul-11,25.38,25.38,24.84,24.87,852077,2011-11-28 17:12:34.012231,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Jul-11,24.97,25.35,24.78,24.86,728365,2011-11-28 17:12:34.012106,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Jul-11,24.90,25.08,24.26,24.30,963555,2011-11-28 17:12:34.011982,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Jul-11,24.59,24.60,24.20,24.20,1506103,2011-11-28 17:12:34.011857,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Jul-11,24.13,24.31,23.71,24.08,1300392,2011-11-28 17:12:34.011731,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-Jul-11,24.29,24.48,24.12,24.44,795919,2011-11-28 17:12:34.011604,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Jul-11,24.60,24.84,24.33,24.50,825912,2011-11-28 17:12:34.011442,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Jul-11,24.58,25.05,24.51,24.95,775874,2011-11-28 17:12:34.011281,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Jul-11,25.00,25.22,24.83,25.20,437422,2011-11-28 17:12:34.011157,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
