11-Jun-09,45.36,46.06,45.30,45.45,1207929,2011-11-28 17:13:22.465435,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-Jun-09,45.76,45.76,44.88,45.13,2123742,2011-11-28 17:13:22.465311,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-Jun-09,44.94,44.94,43.70,43.98,1216959,2011-11-28 17:13:22.465170,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
16-Jun-09,44.34,44.34,43.00,43.07,1704639,2011-11-28 17:13:22.465032,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
17-Jun-09,42.93,43.64,42.40,43.24,1454014,2011-11-28 17:13:22.464892,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-Jun-09,43.30,43.92,42.85,42.94,1380128,2011-11-28 17:13:22.464753,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
19-Jun-09,43.17,43.29,42.50,42.82,2059510,2011-11-28 17:13:22.464613,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-Jun-09,42.29,42.51,41.63,41.66,2125853,2011-11-28 17:13:22.464474,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
23-Jun-09,41.69,41.74,41.09,41.51,2028948,2011-11-28 17:13:22.464331,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
24-Jun-09,41.97,43.40,41.75,42.97,2062291,2011-11-28 17:13:22.464179,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
25-Jun-09,42.83,43.86,42.50,43.84,1367575,2011-11-28 17:13:22.464020,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-Jun-09,43.74,43.97,43.35,43.57,1764200,2011-11-28 17:13:22.463881,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
29-Jun-09,43.57,44.16,43.11,43.86,1134443,2011-11-28 17:13:22.463742,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
30-Jun-09,43.95,44.43,43.45,43.90,1695805,2011-11-28 17:13:22.463587,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
1-Jul-09,43.86,44.30,43.48,43.78,1259999,2011-11-28 17:13:22.463435,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Jul-09,43.06,43.78,42.15,42.15,1084699,2011-11-28 17:13:22.463312,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Jul-09,42.15,42.15,42.15,42.15,0,2011-11-28 17:13:22.463189,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
6-Jul-09,42.00,43.12,41.58,43.02,1384205,2011-11-28 17:13:22.463077,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
7-Jul-09,43.05,43.05,41.57,41.62,1508776,2011-11-28 17:13:22.462954,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-Jul-09,41.71,42.08,41.37,41.82,1749866,2011-11-28 17:13:22.462831,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Jul-09,42.14,42.42,41.67,42.11,885036,2011-11-28 17:13:22.462709,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
10-Jul-09,41.77,42.25,41.21,41.94,1323560,2011-11-28 17:13:22.462587,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
13-Jul-09,41.88,43.68,41.59,43.57,1995353,2011-11-28 17:13:22.462461,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
14-Jul-09,43.56,44.41,43.33,44.13,1331157,2011-11-28 17:13:22.462323,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-Jul-09,44.79,46.11,44.77,46.10,2016631,2011-11-28 17:13:22.462201,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
16-Jul-09,47.15,49.50,47.10,49.27,5019219,2011-11-28 17:13:22.462077,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
17-Jul-09,48.85,50.15,48.81,49.56,2407114,2011-11-28 17:13:22.461952,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
20-Jul-09,49.93,50.67,49.54,50.45,2194117,2011-11-28 17:13:22.461814,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
21-Jul-09,50.93,51.90,49.37,50.43,2239539,2011-11-28 17:13:22.461670,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-Jul-09,50.02,51.34,50.01,50.75,1275684,2011-11-28 17:13:22.461547,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
23-Jul-09,50.75,52.57,50.52,52.47,2134373,2011-11-28 17:13:22.461423,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
24-Jul-09,52.13,52.56,51.44,52.56,1116758,2011-11-28 17:13:22.461300,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
27-Jul-09,52.45,53.30,52.22,52.81,1027037,2011-11-28 17:13:22.461176,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
28-Jul-09,52.35,52.74,51.80,52.55,982888,2011-11-28 17:13:22.461051,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
29-Jul-09,52.01,52.49,51.29,51.88,1505160,2011-11-28 17:13:22.460929,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
30-Jul-09,52.43,54.85,52.33,54.41,2489918,2011-11-28 17:13:22.460805,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
31-Jul-09,54.20,55.61,54.20,55.00,1793080,2011-11-28 17:13:22.460681,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Aug-09,55.60,56.92,55.35,56.82,1447575,2011-11-28 17:13:22.460558,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-Aug-09,56.34,57.08,56.18,57.04,1416330,2011-11-28 17:13:22.460435,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
5-Aug-09,57.27,57.45,56.12,57.11,1725618,2011-11-28 17:13:22.460313,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
6-Aug-09,57.06,57.14,55.86,56.16,1663843,2011-11-28 17:13:22.460191,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
7-Aug-09,56.64,56.64,55.56,56.20,2223430,2011-11-28 17:13:22.460070,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
10-Aug-09,56.05,56.05,54.83,55.09,1738414,2011-11-28 17:13:22.459946,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-Aug-09,54.90,55.92,54.80,55.53,2724343,2011-11-28 17:13:22.459821,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
13-Aug-09,55.56,56.41,55.38,55.90,1847434,2011-11-28 17:13:22.459695,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
14-Aug-09,55.57,55.90,54.02,54.58,1142333,2011-11-28 17:13:22.459556,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
17-Aug-09,54.18,54.18,52.75,52.97,1657068,2011-11-28 17:13:22.459433,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-Aug-09,53.04,53.43,52.34,52.95,1658382,2011-11-28 17:13:22.459309,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
19-Aug-09,52.38,53.82,52.25,53.43,2072843,2011-11-28 17:13:22.459184,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
20-Aug-09,53.43,53.73,52.65,53.15,1171997,2011-11-28 17:13:22.459060,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
21-Aug-09,53.63,54.70,53.31,54.55,1141601,2011-11-28 17:13:22.458936,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
24-Aug-09,54.88,55.23,54.01,54.15,969302,2011-11-28 17:13:22.458812,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
25-Aug-09,54.60,55.43,54.16,54.29,1315607,2011-11-28 17:13:22.458690,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-Aug-09,54.16,54.75,53.50,53.74,1317650,2011-11-28 17:13:22.458564,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
27-Aug-09,53.66,55.41,53.06,55.19,2583733,2011-11-28 17:13:22.458440,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
28-Aug-09,55.54,56.42,54.90,55.94,2481907,2011-11-28 17:13:22.458315,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
31-Aug-09,55.24,55.47,54.77,55.40,1290551,2011-11-28 17:13:22.458190,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
1-Sep-09,55.07,55.86,53.93,54.08,1744924,2011-11-28 17:13:22.458067,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Sep-09,53.82,54.19,53.31,53.93,1682295,2011-11-28 17:13:22.457944,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Sep-09,54.30,54.30,53.47,54.11,1387656,2011-11-28 17:13:22.457820,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-Sep-09,54.06,54.92,53.50,54.89,1574807,2011-11-28 17:13:22.457698,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-Sep-09,55.14,55.60,54.76,55.39,2266982,2011-11-28 17:13:22.457573,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Sep-09,55.29,56.64,54.84,56.46,2543703,2011-11-28 17:13:22.457451,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
10-Sep-09,56.40,57.08,55.91,56.99,2387603,2011-11-28 17:13:22.457328,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
11-Sep-09,57.22,57.65,56.72,57.30,1580878,2011-11-28 17:13:22.457204,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
14-Sep-09,56.94,57.95,56.52,57.91,1066429,2011-11-28 17:13:22.457079,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-Sep-09,57.92,59.60,57.58,59.41,2242159,2011-11-28 17:13:22.456955,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
16-Sep-09,60.05,60.45,59.67,59.89,2889889,2011-11-28 17:13:22.456815,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
17-Sep-09,59.95,60.23,58.86,59.28,2368465,2011-11-28 17:13:22.456690,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-Sep-09,59.41,60.01,59.33,59.65,1771689,2011-11-28 17:13:22.456565,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
21-Sep-09,58.82,60.01,58.43,59.69,1978690,2011-11-28 17:13:22.456442,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-Sep-09,60.43,60.44,59.85,60.12,1326845,2011-11-28 17:13:22.456318,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
23-Sep-09,60.38,60.38,59.00,59.05,1780926,2011-11-28 17:13:22.456194,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
24-Sep-09,59.33,59.63,58.17,58.52,1054875,2011-11-28 17:13:22.456070,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
25-Sep-09,58.10,58.52,57.33,57.65,1198045,2011-11-28 17:13:22.455945,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
28-Sep-09,58.05,59.25,57.81,58.76,1046075,2011-11-28 17:13:22.455821,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
29-Sep-09,58.75,59.51,58.62,58.74,1009527,2011-11-28 17:13:22.455680,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
30-Sep-09,58.78,59.03,57.63,58.21,2281635,2011-11-28 17:13:22.455541,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
1-Oct-09,58.20,58.34,56.49,56.56,1496434,2011-11-28 17:13:22.455417,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Oct-09,55.94,56.93,55.27,56.26,1178780,2011-11-28 17:13:22.455293,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
5-Oct-09,56.52,57.64,56.20,57.54,1069081,2011-11-28 17:13:22.455170,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
6-Oct-09,58.03,58.81,57.00,58.03,1397288,2011-11-28 17:13:22.455048,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
7-Oct-09,58.03,58.32,57.45,57.87,679818,2011-11-28 17:13:22.454926,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-Oct-09,58.47,59.37,58.29,59.22,1211620,2011-11-28 17:13:22.454804,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Oct-09,59.29,59.76,58.92,59.75,784958,2011-11-28 17:13:22.454683,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-Oct-09,59.74,60.48,59.69,60.11,814927,2011-11-28 17:13:22.454561,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
13-Oct-09,59.80,60.71,59.72,60.64,818194,2011-11-28 17:13:22.454439,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
14-Oct-09,61.11,61.85,61.06,61.53,1441190,2011-11-28 17:13:22.454316,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-Oct-09,59.85,62.23,59.85,62.08,2651061,2011-11-28 17:13:22.454190,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
16-Oct-09,61.89,61.89,60.73,61.30,1879108,2011-11-28 17:13:22.454064,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
19-Oct-09,61.17,62.31,61.17,61.97,1077091,2011-11-28 17:13:22.453924,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
20-Oct-09,61.92,61.92,60.62,61.21,1011175,2011-11-28 17:13:22.453801,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
21-Oct-09,61.21,61.87,59.54,59.67,1579606,2011-11-28 17:13:22.453677,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-Oct-09,59.67,60.86,58.95,60.68,1259076,2011-11-28 17:13:22.453553,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
23-Oct-09,60.77,60.97,59.02,59.34,1098350,2011-11-28 17:13:22.453428,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-Oct-09,59.34,60.14,57.82,58.21,1436910,2011-11-28 17:13:22.453305,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
27-Oct-09,58.07,59.47,58.02,59.00,1782561,2011-11-28 17:13:22.453181,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
28-Oct-09,58.99,59.57,57.13,57.25,2230432,2011-11-28 17:13:22.453056,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
29-Oct-09,57.89,58.46,57.55,58.41,2080439,2011-11-28 17:13:22.452931,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
30-Oct-09,58.20,58.20,55.89,56.43,1626484,2011-11-28 17:13:22.452807,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Nov-09,56.74,57.74,56.21,57.49,1930724,2011-11-28 17:13:22.452683,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Nov-09,56.99,58.14,56.17,57.98,1303276,2011-11-28 17:13:22.452562,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-Nov-09,58.53,58.70,57.53,57.66,1112780,2011-11-28 17:13:22.452438,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
5-Nov-09,58.14,59.35,57.95,59.19,1016544,2011-11-28 17:13:22.452314,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
6-Nov-09,58.61,59.51,58.21,58.80,1064815,2011-11-28 17:13:22.452191,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Nov-09,59.27,60.87,59.16,60.87,1078775,2011-11-28 17:13:22.452048,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
10-Nov-09,60.71,61.25,60.41,60.97,1080920,2011-11-28 17:13:22.451913,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
11-Nov-09,61.49,61.73,60.79,61.18,818140,2011-11-28 17:13:22.451789,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-Nov-09,61.10,61.20,59.81,60.23,1087694,2011-11-28 17:13:22.451667,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
13-Nov-09,60.40,60.86,59.76,60.36,966217,2011-11-28 17:13:22.451533,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
16-Nov-09,60.72,61.66,60.72,61.43,928938,2011-11-28 17:13:22.451394,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
17-Nov-09,61.13,61.50,60.78,61.26,740942,2011-11-28 17:13:22.451261,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-Nov-09,61.39,61.39,60.08,60.51,1103625,2011-11-28 17:13:22.451123,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
