9-Mar-11,52.76,53.05,52.32,52.75,572631,2011-11-28 17:11:18.875697,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Mar-11,52.33,52.42,51.91,52.10,681961,2011-11-28 17:11:18.875556,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Mar-11,51.84,52.34,51.38,51.98,847318,2011-11-28 17:11:18.875398,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Mar-11,51.71,52.07,51.08,51.58,1048322,2011-11-28 17:11:18.875259,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Mar-11,50.38,51.72,49.86,51.46,982341,2011-11-28 17:11:18.875120,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Mar-11,51.32,51.72,50.63,50.75,1012176,2011-11-28 17:11:18.874982,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Mar-11,51.55,51.78,51.00,51.21,675959,2011-11-28 17:11:18.874840,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Mar-11,51.98,52.07,51.51,51.77,984378,2011-11-28 17:11:18.874702,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Mar-11,52.42,53.00,52.29,52.74,613634,2011-11-28 17:11:18.874564,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Mar-11,52.79,52.86,52.16,52.30,568814,2011-11-28 17:11:18.874415,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Mar-11,52.14,52.49,51.65,52.37,527125,2011-11-28 17:11:18.874276,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-Mar-11,52.60,52.79,52.26,52.62,592670,2011-11-28 17:11:18.874132,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-Mar-11,52.82,53.37,52.65,52.78,418915,2011-11-28 17:11:18.874002,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Mar-11,52.86,53.19,52.44,52.47,544488,2011-11-28 17:11:18.873877,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Mar-11,52.35,52.93,52.19,52.87,743407,2011-11-28 17:11:18.873729,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
30-Mar-11,53.20,53.66,53.17,53.52,880478,2011-11-28 17:11:18.873595,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
31-Mar-11,53.55,53.74,53.30,53.64,704201,2011-11-28 17:11:18.873471,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Apr-11,53.88,54.45,53.10,54.09,595534,2011-11-28 17:11:18.873332,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-Apr-11,54.12,54.50,53.71,54.50,726346,2011-11-28 17:11:18.873195,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
5-Apr-11,54.41,54.58,54.04,54.10,843860,2011-11-28 17:11:18.873058,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Apr-11,54.46,54.74,53.97,54.03,646730,2011-11-28 17:11:18.872935,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Apr-11,53.91,54.37,53.47,53.88,512613,2011-11-28 17:11:18.872813,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Apr-11,54.09,54.09,53.01,53.26,543541,2011-11-28 17:11:18.872692,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Apr-11,53.38,54.25,53.37,54.24,750664,2011-11-28 17:11:18.872571,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-Apr-11,53.94,54.35,53.76,53.94,862199,2011-11-28 17:11:18.872448,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Apr-11,53.94,54.20,53.45,53.65,907246,2011-11-28 17:11:18.872325,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Apr-11,53.32,54.05,53.23,54.01,1021567,2011-11-28 17:11:18.872201,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Apr-11,53.71,53.72,51.60,52.14,3144379,2011-11-28 17:11:18.872073,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Apr-11,51.71,52.03,51.17,51.82,1603358,2011-11-28 17:11:18.871909,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-Apr-11,51.87,52.21,51.58,51.72,733615,2011-11-28 17:11:18.871765,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Apr-11,52.30,53.00,52.23,52.86,787200,2011-11-28 17:11:18.871643,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Apr-11,52.29,52.29,52.29,52.29,0,2011-11-28 17:11:18.871519,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-Apr-11,52.22,52.39,51.94,52.08,717982,2011-11-28 17:11:18.871403,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-Apr-11,52.32,52.95,52.31,52.67,585192,2011-11-28 17:11:18.871279,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Apr-11,52.83,53.10,52.68,53.05,552998,2011-11-28 17:11:18.871156,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Apr-11,53.00,53.76,52.95,53.74,777160,2011-11-28 17:11:18.871033,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Apr-11,53.93,53.98,53.57,53.70,655394,2011-11-28 17:11:18.870909,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-May-11,54.01,54.24,53.56,53.83,665401,2011-11-28 17:11:18.870773,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-May-11,53.67,53.75,53.18,53.43,893146,2011-11-28 17:11:18.870651,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-May-11,53.50,53.70,52.97,53.16,1531324,2011-11-28 17:11:18.870519,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
5-May-11,53.09,53.55,52.65,53.08,768812,2011-11-28 17:11:18.870379,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-May-11,53.67,54.05,53.33,53.61,712014,2011-11-28 17:11:18.870242,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-May-11,53.62,54.38,53.34,54.36,845517,2011-11-28 17:11:18.870121,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-May-11,54.50,55.30,54.36,55.22,698380,2011-11-28 17:11:18.869997,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-May-11,55.13,55.27,54.72,55.16,822471,2011-11-28 17:11:18.869855,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-May-11,55.10,55.94,54.87,55.90,762167,2011-11-28 17:11:18.869716,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-May-11,55.99,55.99,55.32,55.48,542745,2011-11-28 17:11:18.869592,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-May-11,55.45,55.46,55.07,55.24,692681,2011-11-28 17:11:18.869467,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-May-11,55.01,55.50,54.59,54.97,661389,2011-11-28 17:11:18.869328,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-May-11,55.05,55.50,54.78,55.38,751563,2011-11-28 17:11:18.869189,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-May-11,55.38,55.47,54.46,55.26,1553804,2011-11-28 17:11:18.869050,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-May-11,55.31,55.31,54.23,54.42,1055937,2011-11-28 17:11:18.868909,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-May-11,53.54,54.07,53.44,53.90,1091092,2011-11-28 17:11:18.868767,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-May-11,54.09,54.09,53.59,53.87,832166,2011-11-28 17:11:18.868627,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-May-11,53.68,53.84,53.14,53.57,1052080,2011-11-28 17:11:18.868478,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-May-11,53.45,53.82,53.12,53.69,930924,2011-11-28 17:11:18.868339,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-May-11,53.86,53.86,53.86,53.86,0,2011-11-28 17:11:18.868213,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
31-May-11,54.19,54.81,54.14,54.80,1094104,2011-11-28 17:11:18.868080,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Jun-11,54.60,54.73,52.65,52.66,1271708,2011-11-28 17:11:18.867925,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Jun-11,52.75,52.87,52.00,52.25,1240615,2011-11-28 17:11:18.867801,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Jun-11,51.60,52.08,51.33,51.67,1010193,2011-11-28 17:11:18.867677,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Jun-11,51.50,51.85,51.30,51.52,880866,2011-11-28 17:11:18.867528,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Jun-11,51.77,51.83,51.02,51.09,1203154,2011-11-28 17:11:18.867392,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Jun-11,50.83,50.84,50.33,50.50,1030124,2011-11-28 17:11:18.867254,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Jun-11,50.68,50.96,50.44,50.77,720482,2011-11-28 17:11:18.867114,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Jun-11,50.51,50.61,49.74,49.82,1157624,2011-11-28 17:11:18.866977,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Jun-11,49.92,50.13,49.92,50.04,912562,2011-11-28 17:11:18.866838,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Jun-11,50.62,51.25,50.53,50.98,874605,2011-11-28 17:11:18.866699,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Jun-11,50.51,50.99,50.27,50.50,758288,2011-11-28 17:11:18.866559,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Jun-11,50.55,50.89,50.27,50.76,849606,2011-11-28 17:11:18.866420,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Jun-11,51.15,51.67,51.01,51.24,874201,2011-11-28 17:11:18.866282,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Jun-11,51.01,51.90,51.01,51.79,1262941,2011-11-28 17:11:18.866143,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Jun-11,52.05,52.63,51.84,52.48,1155462,2011-11-28 17:11:18.866003,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Jun-11,52.26,52.62,52.12,52.15,589529,2011-11-28 17:11:18.865857,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Jun-11,51.53,52.59,51.43,52.52,662932,2011-11-28 17:11:18.865721,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-Jun-11,52.56,52.68,52.00,52.20,1041685,2011-11-28 17:11:18.865579,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Jun-11,52.06,53.04,52.06,52.84,674184,2011-11-28 17:11:18.865453,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Jun-11,52.71,53.74,52.69,53.69,551581,2011-11-28 17:11:18.865307,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Jun-11,53.97,54.35,53.60,53.85,713151,2011-11-28 17:11:18.865144,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
30-Jun-11,54.04,54.49,53.82,54.40,870111,2011-11-28 17:11:18.864999,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Jul-11,55.46,55.46,55.46,55.46,0,2011-11-28 17:11:18.864870,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
5-Jul-11,55.54,55.75,55.17,55.58,686932,2011-11-28 17:11:18.864757,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Jul-11,55.87,57.06,55.64,57.01,1477868,2011-11-28 17:11:18.864600,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Jul-11,57.44,57.66,56.94,57.37,1341074,2011-11-28 17:11:18.864476,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Jul-11,56.67,57.31,56.31,57.25,1064260,2011-11-28 17:11:18.864351,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Jul-11,56.82,56.93,55.34,55.51,1501972,2011-11-28 17:11:18.864228,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-Jul-11,55.49,55.70,55.18,55.37,1211012,2011-11-28 17:11:18.864103,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Jul-11,55.66,55.75,54.94,55.08,1008168,2011-11-28 17:11:18.863977,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Jul-11,55.34,55.80,54.74,55.12,884426,2011-11-28 17:11:18.863852,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Jul-11,57.30,57.62,56.52,57.10,2116468,2011-11-28 17:11:18.863729,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Jul-11,56.82,56.90,55.95,56.21,971708,2011-11-28 17:11:18.863602,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-Jul-11,56.53,57.22,56.45,57.07,1047884,2011-11-28 17:11:18.863461,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Jul-11,57.24,57.24,56.00,56.45,1056354,2011-11-28 17:11:18.863303,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Jul-11,56.85,56.87,56.28,56.40,1058995,2011-11-28 17:11:18.863164,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Jul-11,56.55,56.68,56.02,56.34,752334,2011-11-28 17:11:18.863040,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-Jul-11,55.89,56.42,55.67,56.18,519923,2011-11-28 17:11:18.862917,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-Jul-11,56.27,56.27,54.33,54.48,1343628,2011-11-28 17:11:18.862793,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Jul-11,54.38,54.46,53.24,53.33,1183356,2011-11-28 17:11:18.862666,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Jul-11,53.48,53.69,53.00,53.31,1439004,2011-11-28 17:11:18.862485,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Jul-11,52.89,53.69,52.61,53.16,1010474,2011-11-28 17:11:18.862328,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Aug-11,53.68,53.72,52.22,52.55,1581963,2011-11-28 17:11:18.862202,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Aug-11,52.21,52.55,50.93,50.97,1447474,2011-11-28 17:11:18.862077,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Aug-11,51.16,51.43,50.43,51.12,2875477,2011-11-28 17:11:18.861953,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-Aug-11,50.43,50.74,49.22,49.36,2448729,2011-11-28 17:11:18.861828,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
5-Aug-11,49.98,50.21,48.18,49.71,2384225,2011-11-28 17:11:18.861705,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Aug-11,48.69,49.34,46.73,46.73,2048360,2011-11-28 17:11:18.861580,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Aug-11,47.41,49.25,46.10,49.22,2438046,2011-11-28 17:11:18.861456,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
