24-Feb-10,49.87,50.39,49.70,50.26,1916791,2011-11-28 17:12:09.993700,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-Feb-10,49.85,51.10,49.46,51.01,2332156,2011-11-28 17:12:09.993576,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
26-Feb-10,50.86,51.05,50.48,50.76,1701433,2011-11-28 17:12:09.993447,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Mar-10,51.00,52.16,50.88,52.00,2219766,2011-11-28 17:12:09.993311,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-Mar-10,52.12,52.50,51.41,52.21,1752899,2011-11-28 17:12:09.993173,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-Mar-10,52.15,52.32,51.78,51.92,1155366,2011-11-28 17:12:09.993032,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
4-Mar-10,51.73,51.94,51.01,51.13,1581384,2011-11-28 17:12:09.992888,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
5-Mar-10,51.08,52.33,51.08,52.25,1598219,2011-11-28 17:12:09.992709,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Mar-10,52.09,52.31,51.74,52.08,1043110,2011-11-28 17:12:09.992419,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
9-Mar-10,51.71,52.50,51.56,52.18,944837,2011-11-28 17:12:09.992133,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-Mar-10,52.00,52.40,51.84,52.28,2614478,2011-11-28 17:12:09.991984,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
11-Mar-10,52.23,52.76,52.01,52.74,1953079,2011-11-28 17:12:09.991858,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
12-Mar-10,52.59,52.77,52.21,52.77,1124365,2011-11-28 17:12:09.991732,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
15-Mar-10,52.77,53.15,52.49,53.13,1181359,2011-11-28 17:12:09.991608,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
16-Mar-10,53.15,53.53,52.98,53.42,1388083,2011-11-28 17:12:09.991483,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
17-Mar-10,53.33,53.59,53.15,53.34,968430,2011-11-28 17:12:09.991357,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
18-Mar-10,53.27,53.55,53.04,53.55,1127787,2011-11-28 17:12:09.991234,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
19-Mar-10,53.81,54.06,53.25,53.33,1960910,2011-11-28 17:12:09.991109,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
22-Mar-10,53.48,54.05,53.39,53.69,1150679,2011-11-28 17:12:09.990984,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
23-Mar-10,53.61,53.65,52.97,53.11,1601607,2011-11-28 17:12:09.990860,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
24-Mar-10,53.03,53.44,52.58,52.61,1057958,2011-11-28 17:12:09.990735,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-Mar-10,52.75,53.05,52.56,52.56,1260199,2011-11-28 17:12:09.990610,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
26-Mar-10,52.81,52.96,51.64,52.09,1652751,2011-11-28 17:12:09.990485,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-Mar-10,52.07,52.94,51.88,52.59,1072589,2011-11-28 17:12:09.990359,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
30-Mar-10,52.50,52.82,52.19,52.76,1346639,2011-11-28 17:12:09.990234,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
31-Mar-10,52.51,52.95,52.20,52.27,2069762,2011-11-28 17:12:09.990109,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Apr-10,52.79,52.79,52.79,52.79,0,2011-11-28 17:12:09.989984,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-Apr-10,52.79,52.79,52.79,52.79,0,2011-11-28 17:12:09.989870,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
5-Apr-10,52.86,53.07,52.58,52.67,1122926,2011-11-28 17:12:09.989744,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
6-Apr-10,52.28,52.53,51.87,52.01,1162166,2011-11-28 17:12:09.989620,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-Apr-10,51.80,52.00,51.20,51.45,1392942,2011-11-28 17:12:09.989495,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Apr-10,51.24,51.45,50.75,51.39,1462758,2011-11-28 17:12:09.989372,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
9-Apr-10,51.58,52.42,51.42,52.35,1101108,2011-11-28 17:12:09.989249,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
12-Apr-10,52.49,52.49,50.95,51.38,1508091,2011-11-28 17:12:09.989126,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
13-Apr-10,51.30,51.51,50.67,51.49,1766733,2011-11-28 17:12:09.989000,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
14-Apr-10,51.37,52.75,51.32,52.66,1899338,2011-11-28 17:12:09.988875,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
15-Apr-10,52.41,52.58,51.82,51.82,3024781,2011-11-28 17:12:09.988750,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
16-Apr-10,51.69,51.95,51.00,51.82,3013185,2011-11-28 17:12:09.988626,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
19-Apr-10,51.92,52.41,51.57,52.25,1393486,2011-11-28 17:12:09.988500,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
20-Apr-10,52.55,53.50,52.31,53.10,2032704,2011-11-28 17:12:09.988374,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
21-Apr-10,52.98,53.17,52.74,53.07,1757729,2011-11-28 17:12:09.988232,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
22-Apr-10,52.89,52.94,51.99,52.37,1275152,2011-11-28 17:12:09.988089,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
23-Apr-10,52.17,52.46,51.70,52.42,2111388,2011-11-28 17:12:09.987963,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
26-Apr-10,52.34,52.42,51.52,51.55,1528338,2011-11-28 17:12:09.987839,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
27-Apr-10,51.65,52.75,51.00,51.15,2379302,2011-11-28 17:12:09.987715,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-Apr-10,52.68,54.00,50.84,53.71,5274038,2011-11-28 17:12:09.987589,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-Apr-10,53.89,55.63,53.72,55.54,4518922,2011-11-28 17:12:09.987465,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
30-Apr-10,55.36,56.19,54.71,54.76,2747399,2011-11-28 17:12:09.987340,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-May-10,54.63,54.91,54.24,54.64,1713033,2011-11-28 17:12:09.987214,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
4-May-10,54.39,54.59,52.51,53.03,1923717,2011-11-28 17:12:09.987074,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
5-May-10,53.23,53.23,51.94,52.87,1616816,2011-11-28 17:12:09.986949,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
6-May-10,52.48,52.71,49.83,51.37,2151316,2011-11-28 17:12:09.986825,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-May-10,50.85,51.44,49.47,49.86,2830627,2011-11-28 17:12:09.986697,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-May-10,51.02,52.29,51.00,52.27,1850649,2011-11-28 17:12:09.986574,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
11-May-10,52.00,53.00,51.58,52.45,1953741,2011-11-28 17:12:09.986450,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
12-May-10,52.39,53.48,51.92,53.48,1358743,2011-11-28 17:12:09.986324,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
13-May-10,52.76,53.40,52.64,52.77,2269699,2011-11-28 17:12:09.986178,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
14-May-10,52.67,52.67,51.13,51.50,1273582,2011-11-28 17:12:09.986036,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
17-May-10,51.69,52.00,50.37,51.27,1343115,2011-11-28 17:12:09.985911,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
18-May-10,51.35,52.46,51.12,51.27,1278427,2011-11-28 17:12:09.985781,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
19-May-10,50.95,52.10,50.73,51.21,4079928,2011-11-28 17:12:09.985585,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
20-May-10,50.16,50.77,48.70,48.73,2711971,2011-11-28 17:12:09.985456,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
21-May-10,48.09,48.59,47.15,48.10,4525603,2011-11-28 17:12:09.985333,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
24-May-10,47.75,49.13,47.21,48.47,1887290,2011-11-28 17:12:09.985208,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-May-10,47.71,48.51,47.19,48.47,2359282,2011-11-28 17:12:09.985082,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
26-May-10,48.55,49.58,48.41,48.67,2314290,2011-11-28 17:12:09.984959,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
27-May-10,49.39,50.23,48.86,50.23,2663549,2011-11-28 17:12:09.984834,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-May-10,50.06,50.06,50.06,50.06,0,2011-11-28 17:12:09.984709,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
31-May-10,50.06,50.06,50.06,50.06,0,2011-11-28 17:12:09.984593,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Jun-10,49.74,50.42,49.27,49.28,1797528,2011-11-28 17:12:09.984477,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-Jun-10,49.29,50.28,48.74,50.28,2670304,2011-11-28 17:12:09.984322,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-Jun-10,50.50,51.04,50.08,50.89,1330565,2011-11-28 17:12:09.984097,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
4-Jun-10,49.62,50.07,48.00,48.08,2230104,2011-11-28 17:12:09.983960,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-Jun-10,48.40,48.46,47.53,47.62,1762007,2011-11-28 17:12:09.983838,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Jun-10,47.61,47.87,46.63,47.36,2071315,2011-11-28 17:12:09.983715,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
9-Jun-10,47.51,48.21,47.48,47.84,2115897,2011-11-28 17:12:09.983591,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-Jun-10,48.48,49.79,48.07,49.71,1708549,2011-11-28 17:12:09.983468,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
11-Jun-10,48.97,50.00,48.97,49.83,1225229,2011-11-28 17:12:09.983345,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
14-Jun-10,50.00,50.73,49.97,50.02,1362540,2011-11-28 17:12:09.983219,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
15-Jun-10,50.51,51.33,50.18,51.30,1551574,2011-11-28 17:12:09.983094,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
16-Jun-10,51.25,51.51,50.97,51.39,1238709,2011-11-28 17:12:09.982970,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
17-Jun-10,51.42,51.51,50.92,51.22,962733,2011-11-28 17:12:09.982844,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
18-Jun-10,51.39,51.84,51.15,51.59,1795717,2011-11-28 17:12:09.982721,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
21-Jun-10,51.89,52.24,51.02,51.31,1311412,2011-11-28 17:12:09.982596,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
22-Jun-10,51.53,52.50,51.01,51.12,1781015,2011-11-28 17:12:09.982471,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
23-Jun-10,51.08,51.53,50.60,50.99,1409749,2011-11-28 17:12:09.982347,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
24-Jun-10,50.90,51.08,49.86,50.00,1319893,2011-11-28 17:12:09.982222,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-Jun-10,50.06,50.71,49.61,50.20,1954704,2011-11-28 17:12:09.982097,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-Jun-10,50.38,50.59,49.54,50.10,680461,2011-11-28 17:12:09.981972,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-Jun-10,49.59,49.59,48.04,48.30,1453195,2011-11-28 17:12:09.981849,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
30-Jun-10,48.40,48.80,47.16,47.25,2903321,2011-11-28 17:12:09.981723,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Jul-10,47.22,47.22,44.89,46.31,3986322,2011-11-28 17:12:09.981584,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-Jul-10,46.01,46.01,46.01,46.01,0,2011-11-28 17:12:09.981463,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
5-Jul-10,46.01,46.01,46.01,46.01,0,2011-11-28 17:12:09.981349,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
6-Jul-10,46.30,46.82,45.91,46.33,1755128,2011-11-28 17:12:09.981235,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-Jul-10,46.23,46.37,44.88,45.73,3879134,2011-11-28 17:12:09.981112,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Jul-10,45.82,47.07,45.41,46.87,3425730,2011-11-28 17:12:09.980988,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
9-Jul-10,47.10,47.10,46.19,46.62,1433547,2011-11-28 17:12:09.980866,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
