21-Sep-10,129.17,130.93,128.58,130.19,1433984,2011-11-28 17:13:24.137225,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Sep-10,130.00,131.74,128.42,129.21,970994,2011-11-28 17:13:24.136967,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Sep-10,127.67,128.49,126.04,126.74,864374,2011-11-28 17:13:24.136736,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Sep-10,128.64,131.50,128.31,131.38,833140,2011-11-28 17:13:24.136507,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Sep-10,131.31,131.50,128.66,129.33,750129,2011-11-28 17:13:24.136277,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Sep-10,129.71,130.39,127.39,130.15,675491,2011-11-28 17:13:24.136047,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Sep-10,129.25,130.14,128.30,129.67,1108985,2011-11-28 17:13:24.135817,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Sep-10,129.80,131.00,126.92,127.35,1299377,2011-11-28 17:13:24.135578,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Oct-10,128.69,129.96,128.12,128.78,1295057,2011-11-28 17:13:24.135303,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Oct-10,128.45,129.90,126.90,127.44,707202,2011-11-28 17:13:24.135072,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-Oct-10,129.20,131.60,128.50,131.31,1072953,2011-11-28 17:13:24.134840,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-Oct-10,131.26,132.24,130.44,131.03,869970,2011-11-28 17:13:24.134608,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Oct-10,131.97,132.79,129.71,130.88,752824,2011-11-28 17:13:24.134368,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Oct-10,131.36,132.27,130.69,131.80,838973,2011-11-28 17:13:24.134125,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Oct-10,131.80,132.29,130.73,131.06,586080,2011-11-28 17:13:24.133843,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Oct-10,130.55,130.55,128.05,129.96,868704,2011-11-28 17:13:24.133584,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-Oct-10,130.93,132.90,130.06,131.86,677347,2011-11-28 17:13:24.133327,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Oct-10,131.89,132.59,129.72,130.44,826064,2011-11-28 17:13:24.133070,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Oct-10,132.31,133.96,130.51,132.74,1698362,2011-11-28 17:13:24.132810,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Oct-10,132.96,132.96,130.26,130.41,1153125,2011-11-28 17:13:24.132549,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Oct-10,129.00,129.43,127.21,128.21,1076857,2011-11-28 17:13:24.132289,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Oct-10,128.85,130.77,128.24,129.96,1383430,2011-11-28 17:13:24.132025,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Oct-10,132.01,138.90,132.01,135.31,3127043,2011-11-28 17:13:24.131761,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Oct-10,135.38,140.63,135.38,139.52,2337803,2011-11-28 17:13:24.131498,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Oct-10,140.16,141.21,137.86,138.12,822050,2011-11-28 17:13:24.131237,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Oct-10,137.64,137.64,135.41,136.00,1142657,2011-11-28 17:13:24.130977,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Oct-10,134.38,137.39,133.55,137.00,1141142,2011-11-28 17:13:24.130682,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Oct-10,138.19,139.20,135.67,137.47,1278632,2011-11-28 17:13:24.130414,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Oct-10,137.14,137.84,135.99,136.58,630529,2011-11-28 17:13:24.130152,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Nov-10,137.00,138.98,135.89,137.17,561840,2011-11-28 17:13:24.129849,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Nov-10,138.77,140.90,138.61,140.83,1102961,2011-11-28 17:13:24.129598,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Nov-10,140.65,141.33,138.11,140.08,906309,2011-11-28 17:13:24.129423,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Nov-10,141.45,143.52,140.89,143.23,1433864,2011-11-28 17:13:24.129191,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-Nov-10,143.41,145.40,143.28,145.00,1045108,2011-11-28 17:13:24.128952,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Nov-10,141.51,143.43,139.33,141.03,1591237,2011-11-28 17:13:24.128713,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Nov-10,141.74,142.08,139.30,140.06,930652,2011-11-28 17:13:24.128477,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Nov-10,139.23,139.23,136.95,137.56,1421615,2011-11-28 17:13:24.128242,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Nov-10,136.02,136.03,132.44,133.87,2509594,2011-11-28 17:13:24.128001,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Nov-10,132.58,133.97,131.59,132.93,1225700,2011-11-28 17:13:24.127761,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Nov-10,132.89,134.22,131.67,133.47,1196247,2011-11-28 17:13:24.127521,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Nov-10,132.80,132.95,129.81,131.93,1042603,2011-11-28 17:13:24.127290,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Nov-10,131.85,133.56,130.97,131.39,707318,2011-11-28 17:13:24.127018,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Nov-10,132.35,135.00,132.35,134.40,1135143,2011-11-28 17:13:24.126775,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Nov-10,134.63,136.39,133.58,135.10,1260843,2011-11-28 17:13:24.126528,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Nov-10,134.01,135.30,133.03,134.99,628397,2011-11-28 17:13:24.126267,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Nov-10,133.63,135.58,132.87,135.17,952227,2011-11-28 17:13:24.125751,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Nov-10,139.75,139.75,139.75,139.75,0,2011-11-28 17:13:24.125457,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Nov-10,137.73,139.31,136.38,138.75,426148,2011-11-28 17:13:24.125181,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Nov-10,137.58,137.80,135.58,137.23,1005558,2011-11-28 17:13:24.124836,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Nov-10,135.75,138.98,135.23,138.07,754332,2011-11-28 17:13:24.124515,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Dec-10,140.45,141.96,140.00,140.78,1136173,2011-11-28 17:13:24.124142,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Dec-10,140.59,142.54,140.51,142.31,780333,2011-11-28 17:13:24.123810,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Dec-10,141.36,143.01,140.41,142.76,728352,2011-11-28 17:13:24.123482,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-Dec-10,142.06,143.27,141.40,142.44,431664,2011-11-28 17:13:24.123163,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Dec-10,143.75,143.79,141.04,141.40,876054,2011-11-28 17:13:24.122835,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Dec-10,141.45,142.92,140.08,141.11,504629,2011-11-28 17:13:24.122541,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Dec-10,141.81,142.49,139.58,140.41,507548,2011-11-28 17:13:24.122268,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Dec-10,141.03,141.75,139.81,141.21,457952,2011-11-28 17:13:24.121994,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-Dec-10,141.37,143.45,141.37,142.01,730696,2011-11-28 17:13:24.121721,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Dec-10,142.30,142.90,139.44,139.72,1146948,2011-11-28 17:13:24.121447,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Dec-10,139.30,140.44,137.98,137.98,872893,2011-11-28 17:13:24.121170,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Dec-10,138.01,139.26,136.89,138.96,696918,2011-11-28 17:13:24.120896,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Dec-10,138.61,140.89,137.42,140.63,1470640,2011-11-28 17:13:24.120622,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Dec-10,141.12,141.55,139.65,140.66,966212,2011-11-28 17:13:24.120332,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Dec-10,141.00,142.93,140.25,141.32,674875,2011-11-28 17:13:24.120048,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Dec-10,141.03,142.23,140.87,141.93,331877,2011-11-28 17:13:24.119721,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Dec-10,141.56,141.56,141.56,141.56,0,2011-11-28 17:13:24.119383,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Dec-10,140.46,141.44,139.56,140.03,364150,2011-11-28 17:13:24.119073,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Dec-10,140.65,140.82,139.11,140.21,245440,2011-11-28 17:13:24.118744,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Dec-10,140.63,140.63,139.33,140.07,272027,2011-11-28 17:13:24.118404,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Dec-10,139.83,140.24,139.26,139.48,248882,2011-11-28 17:13:24.118072,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
31-Dec-10,139.25,139.47,138.38,139.21,331038,2011-11-28 17:13:24.117695,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Jan-11,140.38,141.10,139.51,140.84,568388,2011-11-28 17:13:24.117352,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Jan-11,140.80,140.84,138.19,139.67,650992,2011-11-28 17:13:24.117027,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-Jan-11,138.90,144.31,138.64,142.21,1375402,2011-11-28 17:13:24.116705,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-Jan-11,142.15,143.74,141.72,142.92,472522,2011-11-28 17:13:24.116373,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Jan-11,142.86,144.04,142.01,142.92,524089,2011-11-28 17:13:24.116046,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Jan-11,141.91,142.97,140.59,142.35,662395,2011-11-28 17:13:24.115717,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Jan-11,143.47,144.55,140.76,141.82,696130,2011-11-28 17:13:24.115373,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Jan-11,142.99,143.42,140.05,140.45,775340,2011-11-28 17:13:24.115077,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-Jan-11,141.06,144.30,140.65,144.12,943670,2011-11-28 17:13:24.114722,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Jan-11,144.76,144.76,144.76,144.76,0,2011-11-28 17:13:24.114576,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Jan-11,144.94,147.80,144.90,147.78,884119,2011-11-28 17:13:24.114439,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Jan-11,147.18,148.36,144.41,145.22,625217,2011-11-28 17:13:24.114290,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Jan-11,144.72,145.33,142.80,143.30,1003994,2011-11-28 17:13:24.114082,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Jan-11,144.85,144.93,140.55,140.76,1252149,2011-11-28 17:13:24.113936,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Jan-11,140.81,142.26,140.12,142.17,728109,2011-11-28 17:13:24.113791,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Jan-11,141.83,144.00,140.00,143.79,866323,2011-11-28 17:13:24.113647,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Jan-11,143.98,145.20,142.46,144.65,1277888,2011-11-28 17:13:24.113502,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Jan-11,144.63,146.16,144.18,144.53,1079240,2011-11-28 17:13:24.113356,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Jan-11,144.96,145.48,140.38,140.98,785345,2011-11-28 17:13:24.113209,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
31-Jan-11,141.26,143.18,141.20,142.99,741220,2011-11-28 17:13:24.113046,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Feb-11,144.00,144.42,143.11,143.85,736054,2011-11-28 17:13:24.112901,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Feb-11,142.69,143.92,142.22,142.85,824418,2011-11-28 17:13:24.112758,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Feb-11,142.80,143.50,141.47,142.73,522147,2011-11-28 17:13:24.112615,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Feb-11,142.87,145.18,142.65,144.98,927413,2011-11-28 17:13:24.112472,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Feb-11,145.07,148.68,145.07,147.39,1142960,2011-11-28 17:13:24.112331,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Feb-11,147.69,148.00,146.62,147.77,464584,2011-11-28 17:13:24.112187,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Feb-11,147.60,149.46,147.32,149.22,762533,2011-11-28 17:13:24.112046,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Feb-11,148.87,149.94,147.68,149.49,782452,2011-11-28 17:13:24.111904,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Feb-11,148.33,149.99,147.85,149.29,691396,2011-11-28 17:13:24.111763,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Feb-11,149.35,151.96,149.05,151.25,915453,2011-11-28 17:13:24.111618,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Feb-11,150.17,151.91,149.43,151.04,636590,2011-11-28 17:13:24.111475,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Feb-11,151.26,151.88,148.40,150.61,810939,2011-11-28 17:13:24.111329,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Feb-11,149.95,150.42,149.03,149.10,670458,2011-11-28 17:13:24.111187,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Feb-11,148.63,148.63,148.63,148.63,0,2011-11-28 17:13:24.111043,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Feb-11,147.50,147.69,143.24,143.78,753275,2011-11-28 17:13:24.110909,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Feb-11,143.71,144.08,140.03,141.57,901925,2011-11-28 17:13:24.110765,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Feb-11,141.08,143.34,138.69,140.24,1203049,2011-11-28 17:13:24.110621,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Feb-11,142.43,143.07,141.05,142.23,846216,2011-11-28 17:13:24.110474,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Feb-11,142.83,143.07,140.59,141.75,601929,2011-11-28 17:13:24.110329,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
