28-Jun-10,8.47,8.59,8.34,8.49,7153514,2011-11-28 17:12:31.305405,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
29-Jun-10,8.36,8.45,8.17,8.27,11399123,2011-11-28 17:12:31.305287,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
30-Jun-10,8.28,8.40,8.18,8.19,8325137,2011-11-28 17:12:31.305166,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
1-Jul-10,8.27,8.55,8.16,8.43,15034824,2011-11-28 17:12:31.305047,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
2-Jul-10,8.30,8.30,8.30,8.30,0,2011-11-28 17:12:31.304927,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
5-Jul-10,8.30,8.30,8.30,8.30,0,2011-11-28 17:12:31.304805,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
6-Jul-10,8.38,8.48,8.26,8.33,8185164,2011-11-28 17:12:31.304684,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
7-Jul-10,8.36,8.67,8.24,8.65,5666903,2011-11-28 17:12:31.304548,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
8-Jul-10,8.77,9.03,8.71,9.01,7917995,2011-11-28 17:12:31.304406,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
9-Jul-10,9.01,9.25,9.00,9.21,6176292,2011-11-28 17:12:31.304288,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
12-Jul-10,9.20,9.25,9.10,9.22,4622576,2011-11-28 17:12:31.304171,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
13-Jul-10,9.30,9.60,9.29,9.49,6744407,2011-11-28 17:12:31.304052,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
14-Jul-10,9.44,9.48,9.26,9.44,5320676,2011-11-28 17:12:31.303932,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
15-Jul-10,9.48,9.48,9.21,9.32,4942862,2011-11-28 17:12:31.303813,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
16-Jul-10,9.18,9.34,8.77,8.83,5585714,2011-11-28 17:12:31.303694,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
19-Jul-10,8.87,8.92,8.69,8.80,3642953,2011-11-28 17:12:31.303575,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
20-Jul-10,8.65,9.05,8.62,9.05,7222792,2011-11-28 17:12:31.303456,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
21-Jul-10,9.06,9.18,8.82,8.84,5720425,2011-11-28 17:12:31.303336,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
22-Jul-10,8.94,9.02,8.85,8.98,3890117,2011-11-28 17:12:31.303194,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
23-Jul-10,8.94,9.24,8.81,9.14,4217658,2011-11-28 17:12:31.303064,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
26-Jul-10,9.22,9.30,8.98,9.28,3647253,2011-11-28 17:12:31.302933,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
27-Jul-10,9.33,9.33,9.00,9.09,4150506,2011-11-28 17:12:31.302815,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
28-Jul-10,8.99,9.07,8.76,8.81,4079546,2011-11-28 17:12:31.302697,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
29-Jul-10,8.86,9.16,8.75,8.87,5339018,2011-11-28 17:12:31.302579,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
30-Jul-10,8.80,8.98,8.75,8.95,4646692,2011-11-28 17:12:31.302460,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
2-Aug-10,9.14,9.19,8.88,9.12,4867596,2011-11-28 17:12:31.302342,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
3-Aug-10,9.07,9.07,8.73,8.80,6833727,2011-11-28 17:12:31.302227,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
4-Aug-10,8.74,8.95,8.56,8.79,21710439,2011-11-28 17:12:31.302110,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
5-Aug-10,9.37,9.59,9.11,9.45,21101841,2011-11-28 17:12:31.301992,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
6-Aug-10,9.37,9.40,9.04,9.11,10824457,2011-11-28 17:12:31.301873,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
9-Aug-10,9.02,9.09,8.88,8.99,6460629,2011-11-28 17:12:31.301737,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
10-Aug-10,8.88,8.92,8.37,8.46,10669281,2011-11-28 17:12:31.301607,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
11-Aug-10,8.35,8.68,8.25,8.50,15242839,2011-11-28 17:12:31.301487,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
12-Aug-10,8.40,8.84,8.27,8.80,8303200,2011-11-28 17:12:31.301345,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
13-Aug-10,8.77,8.83,8.70,8.76,5101165,2011-11-28 17:12:31.301211,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
16-Aug-10,8.74,9.08,8.71,8.91,4589440,2011-11-28 17:12:31.301077,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
17-Aug-10,8.99,9.10,8.90,9.06,4378164,2011-11-28 17:12:31.300944,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
18-Aug-10,9.08,9.10,8.96,9.06,4983593,2011-11-28 17:12:31.300809,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
19-Aug-10,8.96,9.06,8.80,8.88,6729571,2011-11-28 17:12:31.300676,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
20-Aug-10,8.88,8.98,8.75,8.98,5615805,2011-11-28 17:12:31.300543,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
23-Aug-10,9.04,9.04,8.86,8.90,6641633,2011-11-28 17:12:31.300394,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
24-Aug-10,8.76,8.99,8.68,8.90,6783628,2011-11-28 17:12:31.300241,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
25-Aug-10,8.81,9.15,8.80,9.08,7323245,2011-11-28 17:12:31.300122,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
26-Aug-10,9.10,9.15,8.92,8.97,4206293,2011-11-28 17:12:31.300004,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
27-Aug-10,8.97,9.09,8.85,9.04,6551263,2011-11-28 17:12:31.299887,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
30-Aug-10,8.99,9.04,8.89,8.90,3936337,2011-11-28 17:12:31.299768,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
31-Aug-10,8.76,9.14,8.76,8.95,7936829,2011-11-28 17:12:31.299650,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
1-Sep-10,9.00,9.24,8.98,9.22,4771731,2011-11-28 17:12:31.299532,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
2-Sep-10,9.19,9.40,9.15,9.37,4633210,2011-11-28 17:12:31.299415,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
3-Sep-10,9.53,9.53,9.53,9.53,0,2011-11-28 17:12:31.299299,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
6-Sep-10,9.53,9.53,9.53,9.53,0,2011-11-28 17:12:31.299192,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
7-Sep-10,9.44,9.53,9.31,9.47,2612218,2011-11-28 17:12:31.299085,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
8-Sep-10,9.50,9.65,9.41,9.57,4665878,2011-11-28 17:12:31.298967,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
9-Sep-10,9.63,9.82,9.49,9.76,6588715,2011-11-28 17:12:31.298833,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
10-Sep-10,9.76,9.82,9.54,9.74,4692832,2011-11-28 17:12:31.298701,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
13-Sep-10,9.81,9.92,9.68,9.86,5409580,2011-11-28 17:12:31.298582,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
14-Sep-10,9.85,9.94,9.73,9.77,6220256,2011-11-28 17:12:31.298461,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
15-Sep-10,9.77,9.85,9.66,9.73,3561019,2011-11-28 17:12:31.298320,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
16-Sep-10,9.73,9.75,9.48,9.53,3516116,2011-11-28 17:12:31.298191,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
17-Sep-10,9.56,9.66,9.32,9.46,5533647,2011-11-28 17:12:31.298072,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
20-Sep-10,9.54,9.92,9.50,9.89,5127823,2011-11-28 17:12:31.297953,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
21-Sep-10,9.84,10.00,9.77,9.86,4553283,2011-11-28 17:12:31.297818,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
22-Sep-10,9.84,10.15,9.83,10.15,7892360,2011-11-28 17:12:31.297700,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
23-Sep-10,9.98,10.12,9.86,9.93,4562617,2011-11-28 17:12:31.297578,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
24-Sep-10,10.04,10.17,9.98,10.11,4517978,2011-11-28 17:12:31.297459,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
27-Sep-10,10.10,10.52,10.08,10.40,5717069,2011-11-28 17:12:31.297337,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
28-Sep-10,10.47,10.49,10.15,10.35,4784095,2011-11-28 17:12:31.297212,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
29-Sep-10,10.35,10.55,10.26,10.49,3493894,2011-11-28 17:12:31.297089,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
30-Sep-10,10.61,10.66,10.31,10.46,3311005,2011-11-28 17:12:31.296965,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
1-Oct-10,10.60,11.00,10.46,10.93,11172804,2011-11-28 17:12:31.296840,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
4-Oct-10,10.93,10.98,10.74,10.81,4824373,2011-11-28 17:12:31.296714,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
5-Oct-10,10.94,11.08,10.87,10.97,5259985,2011-11-28 17:12:31.296592,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
6-Oct-10,10.98,11.13,10.93,11.06,5352924,2011-11-28 17:12:31.296469,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
7-Oct-10,11.14,11.24,10.93,10.93,6439651,2011-11-28 17:12:31.296346,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
8-Oct-10,10.96,11.00,10.85,10.96,3048928,2011-11-28 17:12:31.296224,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
11-Oct-10,10.96,11.04,10.77,10.79,4718150,2011-11-28 17:12:31.296102,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
12-Oct-10,10.74,10.80,10.48,10.76,4113129,2011-11-28 17:12:31.295978,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
13-Oct-10,10.84,11.11,10.84,11.03,2990273,2011-11-28 17:12:31.295853,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
14-Oct-10,10.99,11.01,10.38,10.41,10943230,2011-11-28 17:12:31.295729,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
15-Oct-10,10.48,10.72,10.43,10.65,6737472,2011-11-28 17:12:31.295598,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
18-Oct-10,10.68,10.86,10.52,10.84,4272904,2011-11-28 17:12:31.295472,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
19-Oct-10,10.71,10.80,10.45,10.54,4609955,2011-11-28 17:12:31.295333,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
20-Oct-10,10.58,10.77,10.49,10.69,3395877,2011-11-28 17:12:31.295210,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
21-Oct-10,10.72,10.79,10.43,10.46,5492510,2011-11-28 17:12:31.295086,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
22-Oct-10,10.48,10.65,10.48,10.61,3437939,2011-11-28 17:12:31.294962,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
25-Oct-10,10.71,10.72,10.46,10.53,3358730,2011-11-28 17:12:31.294837,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
26-Oct-10,10.51,10.61,10.40,10.57,2292985,2011-11-28 17:12:31.294712,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
27-Oct-10,10.51,10.51,10.26,10.29,4584425,2011-11-28 17:12:31.294587,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
28-Oct-10,10.33,10.48,10.29,10.33,3312355,2011-11-28 17:12:31.294465,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
29-Oct-10,10.33,10.44,10.28,10.40,1619448,2011-11-28 17:12:31.294341,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
1-Nov-10,10.48,10.64,10.36,10.51,3061122,2011-11-28 17:12:31.294216,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
2-Nov-10,10.60,10.81,10.54,10.78,4860825,2011-11-28 17:12:31.294091,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
3-Nov-10,10.74,10.85,10.61,10.84,4412000,2011-11-28 17:12:31.293969,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
4-Nov-10,11.17,11.42,11.14,11.37,9921182,2011-11-28 17:12:31.293846,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
5-Nov-10,11.47,11.99,11.45,11.72,6963720,2011-11-28 17:12:31.293713,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
