26-Feb-10,52.08,52.68,52.03,52.33,684638,2011-11-28 17:11:36.971346,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
1-Mar-10,52.41,53.49,52.23,53.42,789068,2011-11-28 17:11:36.971222,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
2-Mar-10,53.53,54.21,53.52,53.84,684189,2011-11-28 17:11:36.971061,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
3-Mar-10,53.89,54.25,53.67,53.68,667136,2011-11-28 17:11:36.970928,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
4-Mar-10,53.80,53.98,53.60,53.83,394134,2011-11-28 17:11:36.970794,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
5-Mar-10,53.43,53.95,52.79,53.91,791046,2011-11-28 17:11:36.970656,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
8-Mar-10,53.58,53.70,53.00,53.14,1061167,2011-11-28 17:11:36.970519,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
9-Mar-10,52.94,53.61,52.74,53.53,818363,2011-11-28 17:11:36.970373,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
10-Mar-10,53.49,54.44,53.24,54.21,1080492,2011-11-28 17:11:36.970182,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
11-Mar-10,54.02,54.29,53.76,54.19,613222,2011-11-28 17:11:36.970042,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
12-Mar-10,54.16,54.29,53.62,54.00,755211,2011-11-28 17:11:36.969898,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
15-Mar-10,54.01,54.86,53.91,54.82,913177,2011-11-28 17:11:36.969764,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
16-Mar-10,55.00,56.07,54.95,55.87,1504904,2011-11-28 17:11:36.969623,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
17-Mar-10,56.20,56.62,55.91,55.99,1278083,2011-11-28 17:11:36.969483,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
18-Mar-10,56.31,56.99,55.88,56.15,1114501,2011-11-28 17:11:36.969334,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
19-Mar-10,56.48,57.13,56.27,56.66,1573042,2011-11-28 17:11:36.969209,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
22-Mar-10,56.75,57.50,56.50,57.38,921338,2011-11-28 17:11:36.969085,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
23-Mar-10,57.45,57.67,57.02,57.21,1023150,2011-11-28 17:11:36.968961,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
24-Mar-10,57.00,57.30,56.89,56.97,741271,2011-11-28 17:11:36.968835,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
25-Mar-10,56.94,57.49,56.81,56.85,759939,2011-11-28 17:11:36.968707,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
26-Mar-10,57.01,57.20,56.40,56.51,703236,2011-11-28 17:11:36.968582,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
29-Mar-10,56.65,57.01,56.47,56.86,749902,2011-11-28 17:11:36.968459,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
30-Mar-10,57.00,57.01,56.68,56.86,780674,2011-11-28 17:11:36.968334,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
31-Mar-10,56.83,57.02,56.47,56.65,726571,2011-11-28 17:11:36.968195,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
1-Apr-10,56.52,56.52,56.52,56.52,0,2011-11-28 17:11:36.968071,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
2-Apr-10,56.52,56.52,56.52,56.52,0,2011-11-28 17:11:36.967957,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
5-Apr-10,56.78,56.97,56.13,56.93,1046064,2011-11-28 17:11:36.967843,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
6-Apr-10,56.70,56.99,56.48,56.64,528908,2011-11-28 17:11:36.967719,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
7-Apr-10,56.76,56.76,55.92,56.06,618031,2011-11-28 17:11:36.967595,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
8-Apr-10,55.97,56.29,55.36,56.18,633136,2011-11-28 17:11:36.967472,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
9-Apr-10,56.24,56.76,56.12,56.25,713566,2011-11-28 17:11:36.967348,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
12-Apr-10,56.25,56.38,55.86,56.11,904354,2011-11-28 17:11:36.967226,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
13-Apr-10,56.32,57.69,56.15,57.50,1222968,2011-11-28 17:11:36.967101,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
14-Apr-10,57.66,58.04,57.39,57.97,769989,2011-11-28 17:11:36.966976,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
15-Apr-10,57.89,57.91,57.49,57.77,561462,2011-11-28 17:11:36.966852,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
16-Apr-10,57.74,58.13,56.99,57.10,770996,2011-11-28 17:11:36.966728,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
19-Apr-10,56.15,56.85,54.19,55.57,1744325,2011-11-28 17:11:36.966603,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
20-Apr-10,55.81,57.35,55.64,57.21,803937,2011-11-28 17:11:36.966477,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
21-Apr-10,57.27,57.38,56.28,57.05,838964,2011-11-28 17:11:36.966355,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
22-Apr-10,56.83,56.96,56.21,56.89,790321,2011-11-28 17:11:36.966230,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
23-Apr-10,56.98,57.24,56.57,57.00,809144,2011-11-28 17:11:36.966106,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
26-Apr-10,57.19,57.40,55.98,56.00,1038639,2011-11-28 17:11:36.965980,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
27-Apr-10,55.66,56.28,54.30,54.39,1615498,2011-11-28 17:11:36.965854,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
28-Apr-10,54.34,54.46,53.39,53.99,1378417,2011-11-28 17:11:36.965726,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
29-Apr-10,54.36,55.07,54.08,54.93,1241328,2011-11-28 17:11:36.965586,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
30-Apr-10,55.03,55.03,53.66,53.79,1331754,2011-11-28 17:11:36.965424,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
3-May-10,53.99,53.99,53.08,53.62,944926,2011-11-28 17:11:36.965298,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
4-May-10,54.33,55.91,54.33,55.59,2360686,2011-11-28 17:11:36.965176,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
5-May-10,55.61,55.75,54.86,54.98,1052322,2011-11-28 17:11:36.965052,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
6-May-10,54.98,55.21,50.64,53.37,1425493,2011-11-28 17:11:36.964929,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
7-May-10,53.52,53.52,51.43,52.10,1730637,2011-11-28 17:11:36.964804,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
10-May-10,54.01,54.48,53.24,53.89,1406011,2011-11-28 17:11:36.964681,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
11-May-10,53.43,54.06,53.15,53.48,1042664,2011-11-28 17:11:36.964555,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
12-May-10,53.53,53.53,53.14,53.36,1455793,2011-11-28 17:11:36.964430,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
13-May-10,53.15,53.44,52.98,53.00,935536,2011-11-28 17:11:36.964305,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
14-May-10,52.67,52.84,51.65,52.11,1412198,2011-11-28 17:11:36.964181,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
17-May-10,52.00,52.95,51.89,52.87,1556119,2011-11-28 17:11:36.964056,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
18-May-10,53.06,53.55,52.64,52.71,1366489,2011-11-28 17:11:36.963931,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
19-May-10,52.66,53.08,51.82,52.23,941099,2011-11-28 17:11:36.963787,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
20-May-10,51.33,51.74,50.14,50.14,1561932,2011-11-28 17:11:36.963651,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
21-May-10,49.71,50.66,49.13,50.65,1565609,2011-11-28 17:11:36.963524,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
24-May-10,50.22,51.39,50.20,50.77,1438371,2011-11-28 17:11:36.963393,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
25-May-10,49.73,50.28,48.69,50.25,1346540,2011-11-28 17:11:36.963258,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
26-May-10,50.39,51.66,50.28,50.53,1281604,2011-11-28 17:11:36.963101,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
27-May-10,51.22,52.12,51.06,52.08,991970,2011-11-28 17:11:36.962974,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
28-May-10,52.06,52.06,52.06,52.06,0,2011-11-28 17:11:36.962848,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
31-May-10,52.06,52.06,52.06,52.06,0,2011-11-28 17:11:36.962714,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
1-Jun-10,51.45,51.74,50.59,50.64,1651091,2011-11-28 17:11:36.962598,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
2-Jun-10,50.93,51.87,50.63,51.87,1102470,2011-11-28 17:11:36.962473,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
3-Jun-10,52.17,52.45,51.90,52.34,702949,2011-11-28 17:11:36.962349,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
4-Jun-10,51.56,51.82,50.66,50.83,1212588,2011-11-28 17:11:36.962226,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
7-Jun-10,51.15,51.17,50.06,50.11,891672,2011-11-28 17:11:36.962102,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
8-Jun-10,50.08,50.42,49.71,50.36,943306,2011-11-28 17:11:36.961979,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
9-Jun-10,50.67,51.70,50.67,51.28,1620171,2011-11-28 17:11:36.961854,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
10-Jun-10,51.93,52.91,51.89,52.87,1710488,2011-11-28 17:11:36.961724,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
11-Jun-10,52.47,53.81,52.42,53.77,1475098,2011-11-28 17:11:36.961598,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
14-Jun-10,54.00,54.53,53.79,53.91,1683815,2011-11-28 17:11:36.961470,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
15-Jun-10,53.97,55.69,53.97,55.66,2043050,2011-11-28 17:11:36.961345,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
16-Jun-10,55.46,55.89,54.89,55.78,1184420,2011-11-28 17:11:36.961218,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
17-Jun-10,56.23,56.25,55.34,56.18,995544,2011-11-28 17:11:36.961092,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
18-Jun-10,55.99,56.50,55.96,56.39,1559543,2011-11-28 17:11:36.960968,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
21-Jun-10,56.74,57.00,56.37,56.65,1412116,2011-11-28 17:11:36.960842,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
22-Jun-10,56.58,57.08,55.26,55.42,2594123,2011-11-28 17:11:36.960715,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
23-Jun-10,55.55,56.68,55.23,56.50,1724750,2011-11-28 17:11:36.960589,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
24-Jun-10,55.93,57.72,55.93,57.16,1720347,2011-11-28 17:11:36.960463,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
25-Jun-10,57.25,57.66,56.90,57.60,1642452,2011-11-28 17:11:36.960338,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
28-Jun-10,57.45,57.98,57.23,57.72,1173481,2011-11-28 17:11:36.960211,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
29-Jun-10,57.29,57.98,56.79,57.24,1836984,2011-11-28 17:11:36.960056,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
30-Jun-10,57.08,57.98,57.04,57.45,1728852,2011-11-28 17:11:36.959930,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
1-Jul-10,57.15,57.89,56.48,57.16,2145215,2011-11-28 17:11:36.959804,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
2-Jul-10,57.12,57.12,57.12,57.12,0,2011-11-28 17:11:36.959680,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
5-Jul-10,57.12,57.12,57.12,57.12,0,2011-11-28 17:11:36.959567,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
6-Jul-10,57.63,58.35,57.40,58.11,1583380,2011-11-28 17:11:36.959452,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
7-Jul-10,58.05,58.90,57.60,58.82,1391782,2011-11-28 17:11:36.959328,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
8-Jul-10,59.00,59.39,57.85,58.64,1777537,2011-11-28 17:11:36.959205,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
9-Jul-10,58.74,58.92,57.84,58.17,979222,2011-11-28 17:11:36.959081,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
12-Jul-10,58.04,58.54,57.86,58.23,1345887,2011-11-28 17:11:36.958958,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
13-Jul-10,58.69,59.19,58.69,58.90,1384953,2011-11-28 17:11:36.958823,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
14-Jul-10,58.67,59.75,58.60,59.75,912461,2011-11-28 17:11:36.958680,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
