1-Jan-09,77.20,77.20,77.20,77.20,0,2011-11-28 17:10:40.967106,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-Jan-09,77.40,78.01,76.33,77.81,340489,2011-11-28 17:10:40.966992,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
5-Jan-09,77.75,78.20,76.35,77.87,442947,2011-11-28 17:10:40.966871,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-Jan-09,77.78,78.65,76.66,77.17,419966,2011-11-28 17:10:40.966750,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
7-Jan-09,75.29,76.81,75.27,75.66,547762,2011-11-28 17:10:40.966628,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
8-Jan-09,75.43,77.15,74.81,76.78,354622,2011-11-28 17:10:40.966507,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-Jan-09,76.78,76.91,74.83,75.14,358924,2011-11-28 17:10:40.966385,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
12-Jan-09,74.83,75.13,74.00,74.58,351077,2011-11-28 17:10:40.966263,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-Jan-09,74.65,74.98,73.34,74.02,498648,2011-11-28 17:10:40.966140,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
14-Jan-09,72.93,73.31,71.14,72.13,411442,2011-11-28 17:10:40.966017,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
15-Jan-09,71.98,73.04,70.52,73.04,528925,2011-11-28 17:10:40.965892,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
16-Jan-09,75.67,75.67,72.78,74.00,504921,2011-11-28 17:10:40.965763,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-Jan-09,74.26,74.99,73.14,73.14,648334,2011-11-28 17:10:40.965616,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
21-Jan-09,73.41,75.14,72.13,75.14,657347,2011-11-28 17:10:40.965475,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
22-Jan-09,73.73,74.72,73.03,73.82,491225,2011-11-28 17:10:40.965330,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
23-Jan-09,72.03,73.26,71.67,71.98,499854,2011-11-28 17:10:40.965079,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
26-Jan-09,72.21,73.85,71.96,72.85,403322,2011-11-28 17:10:40.964836,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-Jan-09,72.90,74.00,72.70,73.79,378836,2011-11-28 17:10:40.964690,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
28-Jan-09,74.16,74.88,72.45,73.72,499498,2011-11-28 17:10:40.964527,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
29-Jan-09,73.00,75.02,72.56,74.91,807343,2011-11-28 17:10:40.964404,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
30-Jan-09,75.21,78.39,75.21,76.00,963916,2011-11-28 17:10:40.964280,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-Feb-09,75.67,78.47,75.32,78.15,603832,2011-11-28 17:10:40.964149,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
3-Feb-09,78.08,80.00,77.87,79.59,782680,2011-11-28 17:10:40.964027,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
4-Feb-09,79.77,80.44,78.72,79.56,685301,2011-11-28 17:10:40.963904,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
5-Feb-09,79.00,80.65,78.80,80.39,476831,2011-11-28 17:10:40.963780,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-Feb-09,80.27,81.53,79.89,81.40,461379,2011-11-28 17:10:40.963657,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-Feb-09,81.00,81.49,79.99,81.21,311153,2011-11-28 17:10:40.963511,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
10-Feb-09,80.45,81.21,78.01,78.49,620740,2011-11-28 17:10:40.963377,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
11-Feb-09,78.99,78.99,76.50,78.32,457658,2011-11-28 17:10:40.963253,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
12-Feb-09,77.31,78.64,76.21,78.56,446399,2011-11-28 17:10:40.963128,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-Feb-09,77.86,78.83,77.51,77.71,498248,2011-11-28 17:10:40.963005,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
17-Feb-09,78.48,79.38,74.17,75.43,726610,2011-11-28 17:10:40.962880,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
18-Feb-09,75.72,76.41,75.01,75.41,443606,2011-11-28 17:10:40.962756,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
19-Feb-09,75.84,76.42,74.48,74.61,441007,2011-11-28 17:10:40.962630,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-Feb-09,72.07,74.72,71.15,73.82,755095,2011-11-28 17:10:40.962506,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
23-Feb-09,74.49,74.87,72.22,72.81,690673,2011-11-28 17:10:40.962382,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
24-Feb-09,72.98,74.18,71.75,73.98,697966,2011-11-28 17:10:40.962257,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
25-Feb-09,73.76,74.90,72.91,73.81,610620,2011-11-28 17:10:40.962133,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
26-Feb-09,73.88,74.33,72.29,73.37,845958,2011-11-28 17:10:40.961990,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-Feb-09,72.92,75.34,72.59,73.97,656587,2011-11-28 17:10:40.961850,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-Mar-09,72.90,74.28,71.24,71.55,690578,2011-11-28 17:10:40.961694,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
3-Mar-09,72.30,72.56,71.31,71.72,1211987,2011-11-28 17:10:40.961556,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
4-Mar-09,71.71,73.52,71.63,72.57,921661,2011-11-28 17:10:40.961417,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
5-Mar-09,71.80,72.11,70.21,70.62,759726,2011-11-28 17:10:40.961281,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-Mar-09,70.95,71.83,70.18,71.76,1025176,2011-11-28 17:10:40.961143,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-Mar-09,71.01,71.85,69.49,69.80,708021,2011-11-28 17:10:40.961000,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
10-Mar-09,70.61,71.11,68.97,71.06,871272,2011-11-28 17:10:40.960879,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
11-Mar-09,71.51,72.59,70.48,71.93,847359,2011-11-28 17:10:40.960753,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
12-Mar-09,71.94,74.06,71.37,74.04,585148,2011-11-28 17:10:40.960625,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-Mar-09,74.05,74.78,73.13,74.57,542286,2011-11-28 17:10:40.960500,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
16-Mar-09,74.47,75.25,73.35,73.68,549198,2011-11-28 17:10:40.960377,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
17-Mar-09,73.46,74.50,72.96,74.50,447586,2011-11-28 17:10:40.960252,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
18-Mar-09,73.67,75.71,73.47,75.19,557972,2011-11-28 17:10:40.960129,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
19-Mar-09,75.13,75.40,73.55,73.65,602214,2011-11-28 17:10:40.959986,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-Mar-09,73.86,75.40,73.52,73.77,767231,2011-11-28 17:10:40.959838,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
23-Mar-09,74.96,77.12,74.46,77.09,589944,2011-11-28 17:10:40.959691,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
24-Mar-09,75.86,76.87,75.69,75.90,480045,2011-11-28 17:10:40.959567,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
25-Mar-09,76.49,77.62,74.78,75.99,704165,2011-11-28 17:10:40.959442,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
26-Mar-09,76.31,76.84,76.01,76.65,901105,2011-11-28 17:10:40.959318,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-Mar-09,75.89,76.54,75.39,75.97,643285,2011-11-28 17:10:40.959193,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
30-Mar-09,74.79,75.77,74.42,75.47,734084,2011-11-28 17:10:40.959069,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
31-Mar-09,76.30,77.70,75.32,77.00,651466,2011-11-28 17:10:40.958930,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
1-Apr-09,76.51,77.22,75.57,76.67,774891,2011-11-28 17:10:40.958806,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-Apr-09,77.76,79.40,77.24,78.74,849339,2011-11-28 17:10:40.958684,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
3-Apr-09,78.61,79.11,77.34,78.44,576234,2011-11-28 17:10:40.958561,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-Apr-09,77.42,78.74,77.00,78.51,512667,2011-11-28 17:10:40.958439,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
7-Apr-09,77.57,78.57,77.23,77.67,552099,2011-11-28 17:10:40.958315,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
8-Apr-09,77.94,79.18,77.49,79.03,454363,2011-11-28 17:10:40.958172,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-Apr-09,80.33,80.70,79.50,80.48,1003269,2011-11-28 17:10:40.958039,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
10-Apr-09,80.48,80.48,80.48,80.48,0,2011-11-28 17:10:40.957916,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-Apr-09,80.38,80.87,79.47,80.45,502504,2011-11-28 17:10:40.957800,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
14-Apr-09,80.55,80.58,77.55,77.68,993506,2011-11-28 17:10:40.957670,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
15-Apr-09,77.57,78.61,77.05,78.45,803862,2011-11-28 17:10:40.957545,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
16-Apr-09,79.18,81.76,78.87,81.53,632413,2011-11-28 17:10:40.957412,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
17-Apr-09,81.73,81.73,80.34,81.07,782886,2011-11-28 17:10:40.957265,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-Apr-09,80.09,81.02,79.67,80.16,816486,2011-11-28 17:10:40.957141,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
21-Apr-09,79.72,80.71,78.88,80.42,782640,2011-11-28 17:10:40.957018,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
22-Apr-09,79.68,81.15,78.96,79.59,771169,2011-11-28 17:10:40.956893,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
23-Apr-09,79.45,79.61,77.58,79.39,773191,2011-11-28 17:10:40.956768,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
24-Apr-09,79.82,81.08,79.46,80.67,673699,2011-11-28 17:10:40.956643,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-Apr-09,79.61,81.82,79.60,80.73,746442,2011-11-28 17:10:40.956518,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
28-Apr-09,80.20,81.52,79.78,80.83,508664,2011-11-28 17:10:40.956392,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
29-Apr-09,80.29,82.83,80.29,82.47,591082,2011-11-28 17:10:40.956265,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
30-Apr-09,83.22,84.00,80.55,81.40,1144886,2011-11-28 17:10:40.956118,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
1-May-09,80.97,81.21,79.02,80.72,650709,2011-11-28 17:10:40.955994,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
4-May-09,81.46,81.65,79.61,80.80,806860,2011-11-28 17:10:40.955872,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
5-May-09,80.80,81.66,79.80,81.54,488442,2011-11-28 17:10:40.955749,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-May-09,79.95,81.72,79.95,81.10,568183,2011-11-28 17:10:40.955626,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
7-May-09,81.28,81.54,80.16,81.00,700365,2011-11-28 17:10:40.955502,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
8-May-09,81.49,82.44,80.91,82.01,845666,2011-11-28 17:10:40.955374,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
11-May-09,80.94,81.76,80.43,80.94,696438,2011-11-28 17:10:40.955250,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
12-May-09,80.97,81.93,80.39,81.52,587369,2011-11-28 17:10:40.955121,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-May-09,80.57,81.49,80.23,80.42,629036,2011-11-28 17:10:40.954926,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
14-May-09,80.62,80.94,79.78,80.26,672659,2011-11-28 17:10:40.954758,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
15-May-09,80.16,80.93,79.30,80.48,602036,2011-11-28 17:10:40.954634,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
18-May-09,80.88,82.59,80.42,82.56,528417,2011-11-28 17:10:40.954509,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
19-May-09,82.78,82.94,81.82,82.36,442158,2011-11-28 17:10:40.954386,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-May-09,82.78,83.41,82.12,82.19,429923,2011-11-28 17:10:40.954262,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
21-May-09,81.44,81.77,80.13,80.80,337036,2011-11-28 17:10:40.954138,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
22-May-09,80.82,81.33,80.44,80.74,346137,2011-11-28 17:10:40.954014,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
25-May-09,80.74,80.74,80.74,80.74,0,2011-11-28 17:10:40.953881,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
26-May-09,80.40,83.33,80.04,83.24,415829,2011-11-28 17:10:40.953750,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-May-09,82.81,82.83,80.39,80.41,472274,2011-11-28 17:10:40.953610,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
28-May-09,81.15,81.54,79.76,81.53,852272,2011-11-28 17:10:40.953469,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
29-May-09,81.71,81.95,80.48,81.79,418851,2011-11-28 17:10:40.953329,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
1-Jun-09,82.39,83.34,81.94,82.90,656924,2011-11-28 17:10:40.953170,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-Jun-09,82.91,83.07,82.08,82.25,508691,2011-11-28 17:10:40.953029,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
3-Jun-09,82.11,83.51,81.84,83.13,645420,2011-11-28 17:10:40.952907,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
4-Jun-09,82.81,83.23,81.87,83.08,708917,2011-11-28 17:10:40.952786,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
5-Jun-09,83.31,84.36,83.31,84.00,492651,2011-11-28 17:10:40.952663,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
8-Jun-09,83.42,84.76,83.13,84.18,314298,2011-11-28 17:10:40.952541,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-Jun-09,81.25,84.21,81.25,83.91,458419,2011-11-28 17:10:40.952407,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
