22-Apr-10,62.45,63.87,62.10,63.45,911908,2011-11-28 17:09:06.535262,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Apr-10,63.55,63.65,63.13,63.22,730143,2011-11-28 17:09:06.535138,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Apr-10,63.29,63.78,63.00,63.05,749698,2011-11-28 17:09:06.535014,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Apr-10,63.01,63.14,62.75,62.85,959564,2011-11-28 17:09:06.534890,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Apr-10,63.23,63.85,62.96,63.56,901299,2011-11-28 17:09:06.534765,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Apr-10,63.83,63.97,63.40,63.68,336133,2011-11-28 17:09:06.534640,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Apr-10,63.85,64.09,63.29,63.45,489531,2011-11-28 17:09:06.534515,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-May-10,63.57,64.30,63.39,64.23,678059,2011-11-28 17:09:06.534390,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-May-10,63.66,64.00,63.34,63.80,780212,2011-11-28 17:09:06.534253,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-May-10,63.60,64.17,63.05,63.68,1075330,2011-11-28 17:09:06.534130,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-May-10,63.50,64.17,60.76,61.21,4143713,2011-11-28 17:09:06.534005,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-May-10,61.76,62.02,60.52,61.69,3051147,2011-11-28 17:09:06.533881,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-May-10,63.38,63.47,62.50,63.46,1474900,2011-11-28 17:09:06.533758,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-May-10,62.76,63.57,62.66,63.29,551379,2011-11-28 17:09:06.533634,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-May-10,63.05,63.75,62.80,63.73,500603,2011-11-28 17:09:06.533509,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-May-10,63.52,63.77,62.87,63.05,747200,2011-11-28 17:09:06.533384,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-May-10,62.80,63.03,61.74,62.09,1708970,2011-11-28 17:09:06.533260,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-May-10,62.13,62.58,61.01,62.51,1107397,2011-11-28 17:09:06.533134,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-May-10,62.84,63.93,62.67,62.82,1476816,2011-11-28 17:09:06.533007,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-May-10,62.53,62.97,61.50,61.97,2328988,2011-11-28 17:09:06.532882,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-May-10,60.65,61.43,59.26,59.79,4199434,2011-11-28 17:09:06.532756,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-May-10,59.43,61.75,59.37,61.70,4314516,2011-11-28 17:09:06.532629,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-May-10,61.30,62.24,61.30,62.01,1475574,2011-11-28 17:09:06.532503,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-May-10,60.70,62.23,60.55,62.23,2467975,2011-11-28 17:09:06.532376,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-May-10,62.60,62.67,61.61,62.23,1214789,2011-11-28 17:09:06.532228,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-May-10,63.15,63.47,62.34,63.33,1150678,2011-11-28 17:09:06.532088,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-May-10,62.47,62.47,62.47,62.47,0,2011-11-28 17:09:06.531962,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
31-May-10,62.47,62.47,62.47,62.47,0,2011-11-28 17:09:06.531845,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Jun-10,62.05,63.00,62.00,62.00,818028,2011-11-28 17:09:06.531728,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Jun-10,62.72,62.99,62.16,62.80,968350,2011-11-28 17:09:06.531603,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Jun-10,62.72,63.00,62.47,62.98,1484158,2011-11-28 17:09:06.531465,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Jun-10,62.05,62.85,62.05,62.37,1352312,2011-11-28 17:09:06.531342,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Jun-10,62.45,62.56,61.89,61.89,689800,2011-11-28 17:09:06.531218,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Jun-10,61.88,62.48,61.68,62.34,940749,2011-11-28 17:09:06.531080,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Jun-10,62.71,62.90,61.86,62.16,732744,2011-11-28 17:09:06.530937,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Jun-10,63.10,63.10,62.65,63.00,756733,2011-11-28 17:09:06.530815,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Jun-10,62.17,63.00,62.02,63.00,747205,2011-11-28 17:09:06.530691,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Jun-10,63.08,63.49,62.63,62.75,634870,2011-11-28 17:09:06.530567,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Jun-10,63.00,63.39,62.74,63.39,660064,2011-11-28 17:09:06.530443,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Jun-10,63.04,63.52,62.85,63.40,497633,2011-11-28 17:09:06.530319,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Jun-10,63.49,63.75,63.23,63.70,403575,2011-11-28 17:09:06.530194,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Jun-10,63.70,64.47,63.21,63.76,509780,2011-11-28 17:09:06.530070,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Jun-10,63.51,64.01,62.82,63.22,524908,2011-11-28 17:09:06.529945,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Jun-10,63.00,63.65,62.75,62.75,454211,2011-11-28 17:09:06.529822,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Jun-10,63.03,63.07,62.36,62.72,526798,2011-11-28 17:09:06.529697,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Jun-10,62.52,63.12,62.25,62.27,816692,2011-11-28 17:09:06.529573,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Jun-10,62.50,63.06,62.24,62.93,1837375,2011-11-28 17:09:06.529449,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Jun-10,63.23,63.23,62.59,62.80,1202051,2011-11-28 17:09:06.529325,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Jun-10,62.12,62.70,61.98,62.07,1254464,2011-11-28 17:09:06.529198,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Jun-10,62.22,62.71,61.96,62.20,977456,2011-11-28 17:09:06.529072,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Jul-10,62.53,62.53,61.47,62.04,1160092,2011-11-28 17:09:06.528944,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Jul-10,62.57,62.57,62.57,62.57,0,2011-11-28 17:09:06.528819,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Jul-10,62.57,62.57,62.57,62.57,0,2011-11-28 17:09:06.528683,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Jul-10,62.75,63.00,62.35,63.00,656602,2011-11-28 17:09:06.528570,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Jul-10,62.85,63.54,62.80,63.50,1037990,2011-11-28 17:09:06.528448,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Jul-10,63.76,63.88,63.32,63.87,777094,2011-11-28 17:09:06.528324,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Jul-10,64.38,64.93,64.16,64.90,3715490,2011-11-28 17:09:06.528202,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Jul-10,64.97,65.03,64.58,64.85,720442,2011-11-28 17:09:06.528079,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Jul-10,64.99,65.05,64.76,64.98,1244615,2011-11-28 17:09:06.527955,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Jul-10,64.90,65.14,64.78,65.04,858208,2011-11-28 17:09:06.527829,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Jul-10,65.02,65.07,64.79,65.00,727929,2011-11-28 17:09:06.527704,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Jul-10,64.89,65.00,64.62,64.74,1717032,2011-11-28 17:09:06.527578,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Jul-10,64.84,64.90,64.41,64.84,484894,2011-11-28 17:09:06.527453,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Jul-10,64.45,65.20,64.28,65.16,794774,2011-11-28 17:09:06.527330,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Jul-10,65.38,65.51,64.55,64.73,1285278,2011-11-28 17:09:06.527205,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Jul-10,64.56,65.16,64.55,65.16,1319632,2011-11-28 17:09:06.527069,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Jul-10,65.36,65.52,64.95,65.48,754219,2011-11-28 17:09:06.526928,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Jul-10,65.60,65.71,65.21,65.57,414381,2011-11-28 17:09:06.526789,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Jul-10,65.79,65.92,65.42,65.66,801282,2011-11-28 17:09:06.526649,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Jul-10,65.34,65.93,65.34,65.50,783970,2011-11-28 17:09:06.526505,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Jul-10,65.72,65.80,65.10,65.29,1036925,2011-11-28 17:09:06.526363,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Jul-10,65.12,65.62,65.10,65.29,537365,2011-11-28 17:09:06.526200,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Aug-10,65.76,66.00,65.52,65.70,960969,2011-11-28 17:09:06.526031,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Aug-10,65.36,66.00,65.18,65.27,1743748,2011-11-28 17:09:06.525846,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Aug-10,65.37,65.77,65.13,65.62,744595,2011-11-28 17:09:06.525650,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Aug-10,65.72,65.97,65.37,65.85,472590,2011-11-28 17:09:06.525526,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Aug-10,65.57,65.99,65.47,65.98,1529983,2011-11-28 17:09:06.525375,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Aug-10,65.99,66.00,65.55,65.80,317608,2011-11-28 17:09:06.525224,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Aug-10,65.36,66.10,65.36,65.98,1141813,2011-11-28 17:09:06.525086,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Aug-10,65.53,65.91,65.38,65.38,855714,2011-11-28 17:09:06.524943,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Aug-10,65.12,65.44,64.84,65.11,1209285,2011-11-28 17:09:06.524801,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Aug-10,64.89,65.25,64.87,64.95,457403,2011-11-28 17:09:06.524658,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Aug-10,65.09,65.97,65.00,65.93,1049380,2011-11-28 17:09:06.524519,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Aug-10,65.88,66.41,65.67,66.28,712586,2011-11-28 17:09:06.524367,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Aug-10,66.16,66.64,65.98,66.60,642699,2011-11-28 17:09:06.524228,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Aug-10,66.40,66.40,65.97,66.25,684438,2011-11-28 17:09:06.524087,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Aug-10,66.04,66.36,65.96,66.25,829889,2011-11-28 17:09:06.523947,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Aug-10,66.41,66.72,66.17,66.53,527766,2011-11-28 17:09:06.523805,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Aug-10,66.25,66.50,66.10,66.45,704837,2011-11-28 17:09:06.523661,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Aug-10,66.36,66.63,65.96,66.28,764069,2011-11-28 17:09:06.523519,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Aug-10,66.46,66.73,66.26,66.28,493980,2011-11-28 17:09:06.523375,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Aug-10,66.73,66.99,66.35,66.72,793484,2011-11-28 17:09:06.523251,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Aug-10,66.50,66.60,66.29,66.38,383314,2011-11-28 17:09:06.523127,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
31-Aug-10,66.10,66.20,65.49,65.80,1291701,2011-11-28 17:09:06.523001,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Sep-10,66.23,66.37,65.87,66.20,1128750,2011-11-28 17:09:06.522863,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Sep-10,66.28,66.49,65.92,66.15,703074,2011-11-28 17:09:06.522712,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Sep-10,66.67,66.67,66.67,66.67,0,2011-11-28 17:09:06.522575,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Sep-10,66.67,66.67,66.67,66.67,0,2011-11-28 17:09:06.522460,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Sep-10,66.12,66.40,65.51,65.75,3053074,2011-11-28 17:09:06.522345,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Sep-10,65.69,65.85,64.41,64.59,6709529,2011-11-28 17:09:06.522222,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Sep-10,63.90,64.93,63.55,64.83,5560686,2011-11-28 17:09:06.522098,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Sep-10,64.71,65.69,64.54,65.02,2275825,2011-11-28 17:09:06.521973,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Sep-10,65.10,65.10,63.02,64.63,3047135,2011-11-28 17:09:06.521846,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Sep-10,64.86,65.43,64.21,64.85,2718871,2011-11-28 17:09:06.521717,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Sep-10,65.47,67.63,65.19,67.16,8938340,2011-11-28 17:09:06.521591,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Sep-10,67.10,67.40,66.84,67.30,1261568,2011-11-28 17:09:06.521463,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Sep-10,67.43,67.96,67.13,67.70,2588967,2011-11-28 17:09:06.521336,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Sep-10,67.68,67.88,67.52,67.75,846593,2011-11-28 17:09:06.521210,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Sep-10,67.48,67.99,67.46,67.65,889822,2011-11-28 17:09:06.521085,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Sep-10,67.68,67.88,67.56,67.72,549743,2011-11-28 17:09:06.520959,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Sep-10,67.32,67.99,67.32,67.63,383049,2011-11-28 17:09:06.520834,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Sep-10,67.94,68.00,67.69,67.95,707254,2011-11-28 17:09:06.520710,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
