15-Feb-10,21.77,21.77,21.77,21.77,0,2011-11-28 17:10:45.179683,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-Feb-10,21.99,22.53,21.99,22.52,14495914,2011-11-28 17:10:45.179553,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-Feb-10,22.51,22.75,22.37,22.68,11785158,2011-11-28 17:10:45.179410,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-Feb-10,22.85,22.89,22.52,22.84,8989488,2011-11-28 17:10:45.179259,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
19-Feb-10,22.91,23.49,22.46,23.42,19766145,2011-11-28 17:10:45.179135,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-Feb-10,23.42,23.50,23.07,23.28,14411757,2011-11-28 17:10:45.179009,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
23-Feb-10,23.15,23.20,22.69,22.89,10378696,2011-11-28 17:10:45.178882,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-Feb-10,23.09,23.39,22.90,23.26,10133322,2011-11-28 17:10:45.178756,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
25-Feb-10,23.00,23.03,22.57,23.00,16079026,2011-11-28 17:10:45.178629,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
26-Feb-10,22.96,23.05,22.62,23.02,15802717,2011-11-28 17:10:45.178502,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
1-Mar-10,23.12,23.93,22.96,23.88,18793517,2011-11-28 17:10:45.178375,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
2-Mar-10,23.81,24.12,23.80,23.99,15204359,2011-11-28 17:10:45.178249,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-Mar-10,23.58,23.94,23.35,23.51,14812330,2011-11-28 17:10:45.178123,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
4-Mar-10,23.01,23.80,22.96,23.78,11818601,2011-11-28 17:10:45.177999,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
5-Mar-10,23.80,24.94,23.80,24.63,23270017,2011-11-28 17:10:45.177872,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
8-Mar-10,24.42,24.94,24.40,24.84,11270231,2011-11-28 17:10:45.177746,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
9-Mar-10,24.66,25.73,24.65,25.51,21614645,2011-11-28 17:10:45.177619,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-Mar-10,25.46,25.81,25.32,25.56,13680267,2011-11-28 17:10:45.177472,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
11-Mar-10,25.43,25.97,25.16,25.44,22611527,2011-11-28 17:10:45.177322,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
12-Mar-10,25.59,26.00,25.50,25.97,15193313,2011-11-28 17:10:45.177158,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Mar-10,25.97,26.64,25.79,26.28,19135997,2011-11-28 17:10:45.177032,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-Mar-10,26.53,26.86,26.24,26.79,18358559,2011-11-28 17:10:45.176903,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-Mar-10,26.81,27.35,26.76,26.98,15371688,2011-11-28 17:10:45.176775,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-Mar-10,27.16,27.50,26.92,27.46,12045054,2011-11-28 17:10:45.176648,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
19-Mar-10,27.65,27.78,27.04,27.19,21613846,2011-11-28 17:10:45.176520,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-Mar-10,26.74,27.20,26.62,27.07,13857728,2011-11-28 17:10:45.176393,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
23-Mar-10,27.02,27.22,26.72,27.05,10942594,2011-11-28 17:10:45.176264,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-Mar-10,26.98,27.19,26.86,26.94,11950298,2011-11-28 17:10:45.176138,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
25-Mar-10,27.70,28.37,27.54,27.56,32268392,2011-11-28 17:10:45.176010,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
26-Mar-10,27.63,27.75,27.28,27.45,11509556,2011-11-28 17:10:45.175881,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
29-Mar-10,27.50,27.52,27.17,27.28,11332086,2011-11-28 17:10:45.175750,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
30-Mar-10,27.48,27.50,26.94,27.14,10981986,2011-11-28 17:10:45.175623,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
31-Mar-10,27.00,27.19,26.85,26.97,8048339,2011-11-28 17:10:45.175494,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
1-Apr-10,26.57,26.57,26.57,26.57,0,2011-11-28 17:10:45.175354,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
2-Apr-10,26.57,26.57,26.57,26.57,0,2011-11-28 17:10:45.175221,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
5-Apr-10,26.50,27.67,26.50,27.37,12790809,2011-11-28 17:10:45.175107,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
6-Apr-10,27.21,27.46,26.89,27.27,15392444,2011-11-28 17:10:45.174981,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
7-Apr-10,27.08,27.16,26.66,26.85,17705293,2011-11-28 17:10:45.174855,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
8-Apr-10,26.37,26.74,26.16,26.46,20021980,2011-11-28 17:10:45.174728,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
9-Apr-10,26.45,26.61,26.28,26.55,9540264,2011-11-28 17:10:45.174588,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
12-Apr-10,26.64,26.79,26.51,26.63,8013979,2011-11-28 17:10:45.174465,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
13-Apr-10,26.53,26.64,26.25,26.64,11589323,2011-11-28 17:10:45.174339,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
14-Apr-10,26.84,27.10,26.70,27.04,14748398,2011-11-28 17:10:45.174198,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Apr-10,27.17,27.21,26.92,26.98,14095399,2011-11-28 17:10:45.174053,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-Apr-10,26.97,27.03,26.22,26.33,20394589,2011-11-28 17:10:45.173926,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
19-Apr-10,26.20,26.38,25.75,26.32,11522834,2011-11-28 17:10:45.173798,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
20-Apr-10,26.48,26.58,26.22,26.40,12789779,2011-11-28 17:10:45.173669,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
21-Apr-10,26.34,26.58,25.90,26.29,26925776,2011-11-28 17:10:45.173543,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-Apr-10,24.44,24.81,23.90,24.78,56721433,2011-11-28 17:10:45.173416,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
23-Apr-10,24.75,24.82,24.41,24.55,26056771,2011-11-28 17:10:45.173272,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
26-Apr-10,24.43,24.79,24.19,24.56,21951473,2011-11-28 17:10:45.173128,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
27-Apr-10,24.40,24.50,23.66,23.77,26261213,2011-11-28 17:10:45.173003,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-Apr-10,23.90,24.04,23.69,23.99,16596669,2011-11-28 17:10:45.172875,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
29-Apr-10,24.00,24.31,23.77,24.24,16774362,2011-11-28 17:10:45.172747,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
30-Apr-10,24.15,24.35,23.77,23.78,15286034,2011-11-28 17:10:45.172620,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-May-10,23.65,24.10,23.62,23.91,10931809,2011-11-28 17:10:45.172492,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
4-May-10,23.22,23.27,22.46,23.08,37348042,2011-11-28 17:10:45.172367,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
5-May-10,23.08,23.25,22.57,22.66,25738644,2011-11-28 17:10:45.172241,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
6-May-10,22.60,23.15,20.56,22.27,30180671,2011-11-28 17:10:45.172114,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
7-May-10,22.14,22.70,21.25,21.48,30121312,2011-11-28 17:10:45.171974,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-May-10,22.63,22.83,22.12,22.33,19987770,2011-11-28 17:10:45.171848,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
11-May-10,22.16,22.80,21.97,22.38,13014620,2011-11-28 17:10:45.171721,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
12-May-10,22.53,22.60,22.23,22.51,11157772,2011-11-28 17:10:45.171594,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
13-May-10,23.16,23.31,22.66,22.68,20104669,2011-11-28 17:10:45.171469,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
14-May-10,22.61,22.65,22.08,22.25,17582444,2011-11-28 17:10:45.171341,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-May-10,22.16,22.54,21.99,22.51,14682466,2011-11-28 17:10:45.171215,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-May-10,22.63,22.77,22.13,22.17,16995387,2011-11-28 17:10:45.171087,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
19-May-10,22.00,22.12,21.48,21.64,31292873,2011-11-28 17:10:45.170959,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
20-May-10,21.14,21.46,20.40,20.81,34378659,2011-11-28 17:10:45.170832,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
21-May-10,20.31,21.48,20.31,21.42,28979026,2011-11-28 17:10:45.170706,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-May-10,21.33,21.82,21.12,21.36,20471068,2011-11-28 17:10:45.170580,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
25-May-10,20.75,21.61,20.56,21.59,24836819,2011-11-28 17:10:45.170452,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
26-May-10,21.73,22.04,21.30,21.38,17921497,2011-11-28 17:10:45.170325,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
27-May-10,21.77,21.92,21.59,21.91,13985535,2011-11-28 17:10:45.170199,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-May-10,21.41,21.41,21.41,21.41,0,2011-11-28 17:10:45.170071,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
31-May-10,21.41,21.41,21.41,21.41,0,2011-11-28 17:10:45.169955,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
1-Jun-10,21.02,21.55,20.92,20.96,11842761,2011-11-28 17:10:45.169839,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
2-Jun-10,21.03,21.26,20.70,21.25,12393777,2011-11-28 17:10:45.169714,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-Jun-10,21.52,22.18,21.21,22.18,23874319,2011-11-28 17:10:45.169588,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
4-Jun-10,21.95,22.84,21.90,21.99,56354674,2011-11-28 17:10:45.169448,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
7-Jun-10,22.00,22.29,21.41,21.55,26840737,2011-11-28 17:10:45.169323,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
8-Jun-10,21.52,21.72,20.93,21.69,28858707,2011-11-28 17:10:45.169197,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
9-Jun-10,21.87,22.37,21.72,21.78,22274792,2011-11-28 17:10:45.169072,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-Jun-10,21.95,22.38,21.95,22.28,17058701,2011-11-28 17:10:45.168947,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
11-Jun-10,22.00,22.69,21.99,22.65,18060103,2011-11-28 17:10:45.168819,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
14-Jun-10,22.80,22.92,22.16,22.21,13381584,2011-11-28 17:10:45.168691,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Jun-10,22.30,22.42,22.00,22.39,19530253,2011-11-28 17:10:45.168564,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-Jun-10,22.29,22.42,22.01,22.13,16992236,2011-11-28 17:10:45.168435,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-Jun-10,22.35,22.35,21.90,22.10,9799926,2011-11-28 17:10:45.168309,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-Jun-10,22.16,22.39,22.03,22.16,13886785,2011-11-28 17:10:45.168184,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
21-Jun-10,22.44,22.63,21.70,21.87,13864408,2011-11-28 17:10:45.168056,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-Jun-10,22.02,22.10,21.53,21.56,10205180,2011-11-28 17:10:45.167928,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
23-Jun-10,21.54,21.75,21.18,21.34,11590971,2011-11-28 17:10:45.167802,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-Jun-10,21.21,21.37,20.61,20.86,16024510,2011-11-28 17:10:45.167673,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
25-Jun-10,20.91,21.11,20.54,20.95,16635326,2011-11-28 17:10:45.167547,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-Jun-10,20.87,20.97,20.43,20.71,17898883,2011-11-28 17:10:45.167419,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
29-Jun-10,20.30,20.36,19.54,19.69,31410534,2011-11-28 17:10:45.167292,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
