19-Feb-10,232.50,233.66,229.67,230.57,1406048,2011-11-28 17:13:25.278290,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
22-Feb-10,231.75,232.23,226.24,229.07,880587,2011-11-28 17:13:25.278159,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
23-Feb-10,229.45,229.50,223.60,225.09,1151886,2011-11-28 17:13:25.278029,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
24-Feb-10,226.00,226.87,221.06,225.02,898482,2011-11-28 17:13:25.277898,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
25-Feb-10,222.38,224.70,218.50,223.87,1068859,2011-11-28 17:13:25.277749,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
26-Feb-10,224.00,226.99,221.06,226.71,987544,2011-11-28 17:13:25.277617,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
1-Mar-10,228.77,238.99,227.64,238.54,1658578,2011-11-28 17:13:25.277488,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
2-Mar-10,241.04,245.00,238.90,241.34,1836804,2011-11-28 17:13:25.277360,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
3-Mar-10,241.50,241.50,235.00,235.82,964167,2011-11-28 17:13:25.277231,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
4-Mar-10,233.00,237.83,229.51,233.12,1594711,2011-11-28 17:13:25.277105,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
5-Mar-10,236.58,236.99,231.42,235.34,2236612,2011-11-28 17:13:25.276975,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
8-Mar-10,236.00,240.98,233.70,240.18,1269206,2011-11-28 17:13:25.276846,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
9-Mar-10,239.17,243.15,236.37,238.33,903760,2011-11-28 17:13:25.276719,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
10-Mar-10,238.15,243.52,238.00,240.99,792715,2011-11-28 17:13:25.276590,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
11-Mar-10,240.99,242.41,237.61,242.21,624499,2011-11-28 17:13:25.276460,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
12-Mar-10,242.59,243.70,237.67,238.91,717952,2011-11-28 17:13:25.276327,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
15-Mar-10,239.34,240.00,234.36,238.86,443566,2011-11-28 17:13:25.276119,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
16-Mar-10,239.00,242.25,237.41,241.81,617594,2011-11-28 17:13:25.275972,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
17-Mar-10,242.79,246.01,239.65,242.92,858708,2011-11-28 17:13:25.275820,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
18-Mar-10,243.95,244.90,240.37,242.81,528358,2011-11-28 17:13:25.275690,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
19-Mar-10,244.61,244.61,238.47,239.01,1016053,2011-11-28 17:13:25.275560,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
22-Mar-10,238.34,243.51,236.67,243.02,603260,2011-11-28 17:13:25.275429,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
23-Mar-10,244.13,244.80,238.69,244.41,793002,2011-11-28 17:13:25.275300,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
24-Mar-10,242.52,244.48,241.57,243.80,595867,2011-11-28 17:13:25.275157,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
25-Mar-10,246.60,262.67,246.50,255.03,2304847,2011-11-28 17:13:25.275027,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
26-Mar-10,254.95,256.24,250.02,252.11,783338,2011-11-28 17:13:25.274897,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
29-Mar-10,257.12,259.92,254.39,255.67,1088223,2011-11-28 17:13:25.274767,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
30-Mar-10,255.50,258.06,253.10,255.99,587831,2011-11-28 17:13:25.274636,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
31-Mar-10,255.51,258.96,253.01,255.00,862164,2011-11-28 17:13:25.274505,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
1-Apr-10,257.00,257.00,257.00,257.00,0,2011-11-28 17:13:25.274375,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
2-Apr-10,257.00,257.00,257.00,257.00,0,2011-11-28 17:13:25.274254,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
5-Apr-10,257.98,259.16,255.15,257.65,811390,2011-11-28 17:13:25.274133,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
6-Apr-10,255.15,262.96,255.15,261.60,808436,2011-11-28 17:13:25.274006,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
7-Apr-10,262.98,267.02,258.00,259.81,989407,2011-11-28 17:13:25.273879,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
8-Apr-10,259.09,260.86,256.51,259.31,859878,2011-11-28 17:13:25.273751,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
9-Apr-10,260.44,260.44,256.31,259.49,492943,2011-11-28 17:13:25.273622,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
12-Apr-10,260.25,262.92,259.49,260.23,413271,2011-11-28 17:13:25.273492,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
13-Apr-10,254.33,257.71,251.13,257.60,1159663,2011-11-28 17:13:25.273363,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
14-Apr-10,256.04,265.65,256.04,265.26,878585,2011-11-28 17:13:25.273232,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
15-Apr-10,264.06,266.88,262.55,264.98,764108,2011-11-28 17:13:25.273102,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
16-Apr-10,263.07,263.76,252.78,254.86,1148257,2011-11-28 17:13:25.272973,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
19-Apr-10,253.66,254.34,244.20,247.58,1158019,2011-11-28 17:13:25.272841,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
20-Apr-10,251.12,256.95,249.04,255.28,982351,2011-11-28 17:13:25.272708,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
21-Apr-10,253.49,256.19,250.16,253.15,585851,2011-11-28 17:13:25.272564,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
22-Apr-10,251.64,258.98,248.64,258.31,733986,2011-11-28 17:13:25.272435,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
23-Apr-10,259.29,264.00,255.09,261.70,742256,2011-11-28 17:13:25.272305,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
26-Apr-10,263.52,273.82,262.80,270.36,1215026,2011-11-28 17:13:25.272176,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
27-Apr-10,268.50,269.95,262.34,264.30,999319,2011-11-28 17:13:25.272043,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
28-Apr-10,265.55,268.51,258.51,261.78,1135537,2011-11-28 17:13:25.271915,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
29-Apr-10,263.20,273.93,263.20,273.00,902807,2011-11-28 17:13:25.271786,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
30-Apr-10,273.84,273.87,261.51,262.05,903183,2011-11-28 17:13:25.271656,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
3-May-10,264.53,270.49,264.50,269.08,687414,2011-11-28 17:13:25.271527,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
4-May-10,265.00,265.63,256.28,258.37,1018392,2011-11-28 17:13:25.271400,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
5-May-10,251.49,256.26,241.02,246.98,1616399,2011-11-28 17:13:25.271271,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
6-May-10,243.79,248.21,202.69,233.10,2552164,2011-11-28 17:13:25.271142,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
7-May-10,231.97,236.88,224.40,225.39,1731657,2011-11-28 17:13:25.271014,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
10-May-10,241.75,249.79,240.15,249.75,3046500,2011-11-28 17:13:25.270885,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
11-May-10,212.35,222.74,208.89,219.57,7083708,2011-11-28 17:13:25.270753,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
12-May-10,221.75,221.75,213.46,217.88,2310144,2011-11-28 17:13:25.270623,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
13-May-10,215.64,221.18,211.86,212.89,1472700,2011-11-28 17:13:25.270492,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
14-May-10,208.86,210.19,204.00,208.28,1525600,2011-11-28 17:13:25.270360,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
17-May-10,206.56,206.99,196.01,200.15,2250954,2011-11-28 17:13:25.270223,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
18-May-10,201.73,206.77,192.60,192.86,2493267,2011-11-28 17:13:25.270077,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
19-May-10,191.21,196.00,184.21,190.11,2592784,2011-11-28 17:13:25.269946,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
20-May-10,182.61,188.08,179.10,181.00,2695925,2011-11-28 17:13:25.269817,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
21-May-10,177.13,191.80,176.00,191.24,2888069,2011-11-28 17:13:25.269686,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
24-May-10,193.79,197.50,192.68,193.14,2303864,2011-11-28 17:13:25.269556,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
25-May-10,186.54,194.25,185.13,193.44,1678424,2011-11-28 17:13:25.269410,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
26-May-10,197.02,200.97,191.77,192.42,2386976,2011-11-28 17:13:25.269259,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
27-May-10,197.86,198.68,191.39,197.59,1462789,2011-11-28 17:13:25.269126,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
28-May-10,191.16,191.16,191.16,191.16,0,2011-11-28 17:13:25.268964,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
31-May-10,191.16,191.16,191.16,191.16,0,2011-11-28 17:13:25.268821,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
1-Jun-10,191.12,192.86,184.88,185.01,1474223,2011-11-28 17:13:25.268678,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
2-Jun-10,185.60,189.83,183.86,189.83,1596256,2011-11-28 17:13:25.268537,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
3-Jun-10,189.52,189.82,182.18,185.11,1816498,2011-11-28 17:13:25.268410,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
4-Jun-10,180.36,188.80,177.64,178.54,1829334,2011-11-28 17:13:25.268282,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
7-Jun-10,179.60,182.68,176.28,176.39,1431447,2011-11-28 17:13:25.268154,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
8-Jun-10,177.65,180.34,173.32,176.73,1806075,2011-11-28 17:13:25.268026,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
9-Jun-10,178.35,182.24,174.69,175.19,1523949,2011-11-28 17:13:25.267898,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
10-Jun-10,178.90,181.61,176.56,181.24,1240552,2011-11-28 17:13:25.267769,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
11-Jun-10,178.95,184.44,178.38,183.91,921290,2011-11-28 17:13:25.267640,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
14-Jun-10,186.33,187.60,183.90,184.14,975454,2011-11-28 17:13:25.267512,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
15-Jun-10,186.49,187.38,184.16,185.77,908633,2011-11-28 17:13:25.267366,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
16-Jun-10,192.99,198.80,192.72,196.41,2241557,2011-11-28 17:13:25.267237,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
17-Jun-10,198.87,199.50,193.01,195.26,1328932,2011-11-28 17:13:25.267082,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
18-Jun-10,195.50,195.63,191.59,193.09,1425914,2011-11-28 17:13:25.266936,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
21-Jun-10,196.86,197.22,187.62,189.25,1412266,2011-11-28 17:13:25.266790,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
22-Jun-10,189.86,194.71,188.58,188.95,1200728,2011-11-28 17:13:25.266643,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
23-Jun-10,189.30,190.41,185.42,188.25,811462,2011-11-28 17:13:25.266499,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
24-Jun-10,187.96,190.97,184.01,185.11,1209927,2011-11-28 17:13:25.266350,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
25-Jun-10,184.24,192.99,184.23,191.99,1229983,2011-11-28 17:13:25.266151,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
28-Jun-10,192.26,193.73,186.67,187.93,976043,2011-11-28 17:13:25.266001,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
29-Jun-10,184.25,185.53,179.19,180.29,1357278,2011-11-28 17:13:25.265838,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
30-Jun-10,179.58,183.95,175.66,176.54,1310897,2011-11-28 17:13:25.265685,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
1-Jul-10,176.66,182.44,173.75,182.03,1463405,2011-11-28 17:13:25.265555,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
2-Jul-10,176.41,176.41,176.41,176.41,0,2011-11-28 17:13:25.265427,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
5-Jul-10,176.41,176.41,176.41,176.41,0,2011-11-28 17:13:25.265305,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
