1-Jan-09,35.60,35.60,35.60,35.60,0,2011-11-28 17:13:45.655259,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Jan-09,35.65,36.62,35.50,36.37,2270164,2011-11-28 17:13:45.655130,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Jan-09,36.38,36.70,35.86,36.47,1643498,2011-11-28 17:13:45.654990,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Jan-09,36.60,36.89,35.77,35.99,1487184,2011-11-28 17:13:45.654852,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-Jan-09,35.48,35.89,35.19,35.56,1260201,2011-11-28 17:13:45.654713,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Jan-09,35.08,35.54,35.05,35.51,1228180,2011-11-28 17:13:45.654574,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Jan-09,35.51,35.51,34.90,35.07,732255,2011-11-28 17:13:45.654437,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Jan-09,35.16,35.38,34.89,35.15,640612,2011-11-28 17:13:45.654300,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-Jan-09,35.12,35.12,34.00,34.26,1007100,2011-11-28 17:13:45.654162,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Jan-09,34.03,34.13,33.23,33.91,880324,2011-11-28 17:13:45.654023,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Jan-09,33.91,34.03,33.25,34.03,1121124,2011-11-28 17:13:45.653885,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Jan-09,34.36,34.60,33.85,34.21,928538,2011-11-28 17:13:45.653744,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-Jan-09,34.09,34.64,33.40,33.46,1405205,2011-11-28 17:13:45.653605,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-Jan-09,33.72,33.94,32.99,33.82,1353351,2011-11-28 17:13:45.653465,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Jan-09,33.47,34.10,33.24,33.64,1479732,2011-11-28 17:13:45.653318,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Jan-09,32.96,33.50,32.81,33.46,972462,2011-11-28 17:13:45.653152,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Jan-09,33.57,34.54,33.48,34.19,1304010,2011-11-28 17:13:45.653011,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-Jan-09,34.25,35.10,34.12,34.85,979500,2011-11-28 17:13:45.652851,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
28-Jan-09,35.12,35.30,34.51,34.80,1181389,2011-11-28 17:13:45.652636,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-Jan-09,34.70,35.37,34.35,34.68,1033196,2011-11-28 17:13:45.652490,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
30-Jan-09,34.71,35.12,34.04,34.29,1110349,2011-11-28 17:13:45.652346,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Feb-09,33.85,34.51,33.66,34.34,1177752,2011-11-28 17:13:45.652205,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Feb-09,34.32,34.68,34.01,34.50,839263,2011-11-28 17:13:45.652065,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-Feb-09,34.58,35.00,34.31,34.72,979401,2011-11-28 17:13:45.651925,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Feb-09,34.69,35.23,34.32,34.92,782424,2011-11-28 17:13:45.651741,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Feb-09,35.06,35.55,34.78,35.23,561653,2011-11-28 17:13:45.651602,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Feb-09,35.10,35.32,34.27,34.68,893218,2011-11-28 17:13:45.651464,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Feb-09,34.47,34.90,33.99,34.16,1495110,2011-11-28 17:13:45.651325,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-Feb-09,34.71,35.42,33.97,34.13,1502857,2011-11-28 17:13:45.651183,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Feb-09,33.65,35.50,32.59,34.01,1325596,2011-11-28 17:13:45.650992,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-Feb-09,33.93,34.10,33.40,33.58,985118,2011-11-28 17:13:45.650851,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Feb-09,32.79,32.86,31.82,31.82,1127031,2011-11-28 17:13:45.650714,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Feb-09,31.98,31.99,31.39,31.65,977826,2011-11-28 17:13:45.650574,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Feb-09,31.66,31.90,31.04,31.17,1046806,2011-11-28 17:13:45.650436,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-Feb-09,31.19,31.72,30.13,30.98,1583338,2011-11-28 17:13:45.650240,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Feb-09,31.16,31.26,30.51,30.64,1924618,2011-11-28 17:13:45.650098,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Feb-09,30.79,31.36,30.68,31.18,1078396,2011-11-28 17:13:45.649955,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-Feb-09,31.00,31.17,30.34,30.74,1714259,2011-11-28 17:13:45.649796,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Feb-09,30.82,31.04,30.57,30.63,1430527,2011-11-28 17:13:45.649657,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-Feb-09,30.35,30.70,29.65,30.13,1134235,2011-11-28 17:13:45.649518,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Mar-09,29.63,30.02,28.85,28.94,943852,2011-11-28 17:13:45.649378,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Mar-09,29.24,29.31,28.48,28.51,2209532,2011-11-28 17:13:45.649243,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-Mar-09,28.88,29.34,28.17,28.88,1241128,2011-11-28 17:13:45.649104,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Mar-09,28.36,28.76,27.60,27.88,1426013,2011-11-28 17:13:45.648966,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Mar-09,27.89,28.12,26.83,27.35,1356930,2011-11-28 17:13:45.648828,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Mar-09,27.03,27.20,26.25,26.44,1210057,2011-11-28 17:13:45.648691,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Mar-09,26.62,27.04,26.44,26.60,1544031,2011-11-28 17:13:45.648552,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-Mar-09,26.70,26.78,26.01,26.37,1453683,2011-11-28 17:13:45.648411,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Mar-09,26.37,26.82,26.08,26.75,1540200,2011-11-28 17:13:45.648272,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-Mar-09,26.80,27.51,26.75,27.46,1451996,2011-11-28 17:13:45.648133,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Mar-09,27.48,28.57,27.48,28.04,1083128,2011-11-28 17:13:45.647994,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Mar-09,28.00,28.68,27.86,28.68,1179047,2011-11-28 17:13:45.647854,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Mar-09,28.63,29.95,28.45,29.72,1424838,2011-11-28 17:13:45.647714,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Mar-09,29.82,30.11,29.50,29.99,1000974,2011-11-28 17:13:45.647573,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-Mar-09,30.12,30.83,30.06,30.09,2300380,2011-11-28 17:13:45.647429,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Mar-09,30.59,31.07,30.22,31.07,961053,2011-11-28 17:13:45.647226,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Mar-09,30.78,30.99,30.41,30.48,755237,2011-11-28 17:13:45.647018,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-Mar-09,30.54,31.00,30.13,30.54,1274363,2011-11-28 17:13:45.646879,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Mar-09,30.68,31.36,30.31,31.36,1335644,2011-11-28 17:13:45.646720,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-Mar-09,31.03,31.24,30.50,30.92,1205991,2011-11-28 17:13:45.646579,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
30-Mar-09,30.48,30.77,30.10,30.40,1234606,2011-11-28 17:13:45.646438,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
31-Mar-09,30.52,31.31,30.35,30.89,1325534,2011-11-28 17:13:45.646299,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Apr-09,30.76,30.95,30.45,30.76,837375,2011-11-28 17:13:45.646158,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Apr-09,31.22,31.34,30.44,30.97,1623580,2011-11-28 17:13:45.646022,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Apr-09,30.93,31.17,30.24,30.59,1202690,2011-11-28 17:13:45.645884,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Apr-09,30.38,30.93,30.17,30.59,849929,2011-11-28 17:13:45.645746,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-Apr-09,30.49,30.71,30.06,30.43,657743,2011-11-28 17:13:45.645609,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Apr-09,30.49,30.77,30.22,30.67,476772,2011-11-28 17:13:45.645472,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Apr-09,31.22,32.70,30.41,30.88,885572,2011-11-28 17:13:45.645334,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Apr-09,30.88,30.88,30.88,30.88,0,2011-11-28 17:13:45.645198,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-Apr-09,31.63,31.63,30.57,30.79,1144911,2011-11-28 17:13:45.645068,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Apr-09,30.55,30.87,30.37,30.50,1227950,2011-11-28 17:13:45.644928,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Apr-09,30.55,30.90,30.40,30.83,837766,2011-11-28 17:13:45.644788,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Apr-09,30.96,31.20,30.73,31.08,973543,2011-11-28 17:13:45.644649,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Apr-09,31.09,31.33,30.80,30.85,1742226,2011-11-28 17:13:45.644508,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-Apr-09,30.55,31.05,30.41,30.72,818068,2011-11-28 17:13:45.644369,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-Apr-09,30.51,31.09,30.51,30.79,701865,2011-11-28 17:13:45.644231,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Apr-09,30.60,31.13,30.31,30.71,1274264,2011-11-28 17:13:45.644091,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Apr-09,30.47,30.82,30.00,30.70,1221067,2011-11-28 17:13:45.643950,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Apr-09,30.82,30.82,30.18,30.41,873826,2011-11-28 17:13:45.643790,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-Apr-09,30.16,30.67,30.13,30.39,1003899,2011-11-28 17:13:45.643596,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
28-Apr-09,30.27,30.70,30.09,30.37,751078,2011-11-28 17:13:45.643455,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-Apr-09,30.48,30.87,30.35,30.50,836676,2011-11-28 17:13:45.643316,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
30-Apr-09,30.65,30.80,30.05,30.22,1123466,2011-11-28 17:13:45.643177,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-May-09,30.13,30.80,30.13,30.79,724803,2011-11-28 17:13:45.643037,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-May-09,31.01,31.10,30.45,30.77,845142,2011-11-28 17:13:45.642900,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-May-09,30.59,30.70,30.27,30.35,798044,2011-11-28 17:13:45.642761,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-May-09,30.60,30.86,30.14,30.24,1036358,2011-11-28 17:13:45.642604,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-May-09,30.25,30.82,30.25,30.49,911239,2011-11-28 17:13:45.642466,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-May-09,30.70,31.48,30.63,30.85,783595,2011-11-28 17:13:45.642329,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-May-09,30.53,31.12,30.46,30.69,900591,2011-11-28 17:13:45.642194,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-May-09,30.73,31.09,30.62,30.77,1125080,2011-11-28 17:13:45.642055,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-May-09,30.54,30.84,29.93,29.94,1235314,2011-11-28 17:13:45.641916,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-May-09,30.04,30.32,29.48,29.74,1124299,2011-11-28 17:13:45.641776,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-May-09,29.63,29.63,28.65,28.78,1421492,2011-11-28 17:13:45.641635,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-May-09,29.00,29.22,28.45,28.93,1079750,2011-11-28 17:13:45.641493,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-May-09,29.00,29.55,29.00,29.20,894096,2011-11-28 17:13:45.641341,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-May-09,29.39,29.44,28.76,28.78,1099700,2011-11-28 17:13:45.641147,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-May-09,28.63,28.65,28.21,28.30,908036,2011-11-28 17:13:45.641004,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-May-09,28.40,28.80,28.25,28.39,648175,2011-11-28 17:13:45.640858,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-May-09,28.39,28.39,28.39,28.39,0,2011-11-28 17:13:45.640719,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-May-09,28.47,29.63,28.27,29.57,1232289,2011-11-28 17:13:45.640588,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-May-09,29.64,29.66,29.14,29.31,1044665,2011-11-28 17:13:45.640444,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
28-May-09,29.48,30.10,29.33,29.86,956248,2011-11-28 17:13:45.640282,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-May-09,29.93,30.14,29.50,30.02,1061070,2011-11-28 17:13:45.640142,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Jun-09,30.35,31.00,30.12,30.88,1068222,2011-11-28 17:13:45.640003,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Jun-09,30.88,31.00,30.64,30.80,941784,2011-11-28 17:13:45.639863,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Jun-09,30.79,30.88,30.29,30.65,926077,2011-11-28 17:13:45.639727,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-Jun-09,30.68,30.73,30.46,30.70,634635,2011-11-28 17:13:45.639590,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Jun-09,30.90,31.05,30.45,30.88,933540,2011-11-28 17:13:45.639455,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Jun-09,30.44,30.69,30.04,30.42,796591,2011-11-28 17:13:45.639318,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
